"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,736416258,"7haynesa (1/7)",3.17,156.9,"P Miguel González P Jesse Chávez C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Kevin Pillar OF Charlie Blackmon OF Chris Owings",NA,"Miguel González","18.56%",30.2
12,735966050,"gosixersgo76 (4/10)",2.68,156.6,"P Jesse Chávez P Zack Greinke C Tony Wolters 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Rougned Odor","17.35%",7
13,735997720,"aespo5817 (1/2)",5.17,153.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Chris Owings OF Jason Heyward OF Hunter Pence OF Yasiel Puig",NA,"Ryan Zimmerman","17.18%",16
14,735812038,"scout326 (7/15)",3.35,153,"P Miguel González P Chris Archer C Stuart Turner 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"DJ LeMahieu","16.84%",3
15,735827826,"gstpoker",0.67,150.85,"P Jason Vargas P Chris Archer C Tony Wolters 1B Mark Reynolds 2B Jonathan Schoop 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Yasmany Tomás OF José Osuna",NA,"Mark Reynolds","16.84%",21
16,735948447,"REDCOAT85 (3/15)",1.34,150.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Domingo Santana OF Charlie Blackmon",NA,"Zack Greinke","16.32%",29.9
17,736416263,"7haynesa (6/7)",3,147.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Elvis Andrus OF Jason Heyward OF Kyle Schwarber OF Hunter Pence",NA,"Trea Turner","16.32%",7
18,736022464,"jarredsc7",1.5,146.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Mark Reynolds 2B Jonathan Villar 3B Nolan Arenado SS Zack Cozart OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"Trevor Story","14.43%",8
19,736172263,"Dseery15",2.17,146.6,"P Jason Vargas P Tyler Anderson C Buster Posey 1B Eric Thames 2B Jonathan Schoop 3B Nolan Arenado SS Trevor Story OF Corey Dickerson OF Yasmany Tomás OF Charlie Blackmon",NA,"Joey Votto","14.26%",16
19,735904661,"gredow1979",1.34,146.6,"P Brett Anderson P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Carlos González","13.92%",10
21,736095321,"sprom (2/2)",2.17,145.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Corey Seager OF Ryan Braun OF Domingo Santana OF Charlie Blackmon",NA,"Nomar Mazara","13.92%",0
22,735901395,"markaw4 (13/15)",1.5,145.25,"P Jesse Chávez P Tyler Anderson C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Ryan Braun OF Charlie Blackmon",NA,"Chris Owings","13.75%",28
22,736021119,"Cgib34 (9/9)",1.5,145.25,"P Jason Vargas P Miguel González C Manny Piña 1B Eric Thames 2B Josh Harrison 3B Joey Gallo SS Trea Turner OF Ryan Braun OF Charlie Blackmon OF Andrew Toles",NA,"Joey Gallo","13.23%",12
24,735581844,"GordonBombayOBV",5.68,144.2,"P Miguel González P Francisco Liriano C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Mike Trout","12.89%",10
25,735709711,"underjones (9/15)",2.17,143.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Domingo Santana OF David Peralta",NA,"Daniel Murphy","11.17%",0
25,735948457,"REDCOAT85 (13/15)",1.34,143.75,"P Jason Vargas P Jesse Chávez C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Yasmany Tomás OF Chris Owings",NA,"Adam Duvall","10.65%",0
27,735726074,"biggnasty66",4,143.7,"P Chris Archer P Zack Greinke C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Jefry Marte SS Brandon Crawford OF Avisaíl García OF Jason Heyward OF Yasmany Tomás",NA,"Justin Turner","10.48%",0
28,736122735,"Chaimkazen (4/8)",3.35,142.25,"P Jason Vargas P Miguel González C Chris Herrmann 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Jayson Werth",NA,"Chris Archer","10.31%",7.8
28,736175982,"Rhomzilla",0,142.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B David Freese SS Addison Russell OF Steven Souza Jr. OF Jason Heyward OF Charlie Blackmon",NA,"Anthony Rizzo","10.14%",13
30,736429455,"GentlemanintheRugby (2/3)",3.84,141.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Danny Espinosa 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Yasmany Tomás","10.14%",12
30,735901387,"markaw4 (5/15)",0,141.25,"P Jesse Chávez P Tyler Anderson C Miguel Montero 1B Eric Thames 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Ryan Braun OF Adam Duvall OF Charlie Blackmon",NA,"Ryan Braun","9.97%",9
32,735759206,"ksal27",6.16,140.95,"P Jason Vargas P Zack Greinke C Austin Hedges 1B Eric Thames 2B Jonathan Schoop 3B Eugenio Suárez SS Andrelton Simmons OF Mike Trout OF Kevin Pillar OF Ryan Braun",NA,"Andrew Toles","9.79%",0
32,736210938,"mricci159",5.83,140.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Joey Votto 2B Ryan Goins 3B Nolan Arenado SS Corey Seager OF Jason Heyward OF Mike Trout OF Chris Owings",NA,"Tony Wolters","9.45%",13
32,736134064,"bsguy2001 (1/5)",2.01,140.95,"P Jason Vargas P Brett Anderson C Austin Hedges 1B Anthony Rizzo 2B Josh Harrison 3B Jake Lamb SS Trea Turner OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"Buster Posey","9.28%",6
35,735746522,"ElSlappo",2.01,140.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Trea Turner",NA,"Mike Napoli","9.28%",11
36,735758797,"Lucano (3/4)",3.33,138.9,"P Miguel González P Ubaldo Jiménez C Buster Posey 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Mike Trout OF Charlie Blackmon",NA,"Eric Thames","9.28%",36
37,735551237,"jimmyrad (9/15)",5.18,138.8,"P Brett Anderson P Zack Greinke C Jeff Mathis 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Jayson Werth","8.76%",7
38,735960379,"ttrainwreckk",5.34,137.95,"P Jason Vargas P Zack Greinke C Geovany Soto 1B Adrián González 2B Danny Espinosa 3B Nolan Arenado SS Chris Owings OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"Chris Herrmann","8.42%",5
39,736094268,"DocterDrew (1/2)",3.67,137.6,"P Jesse Chávez P Zack Greinke C Tony Wolters 1B Ryan Zimmerman 2B José Peraza 3B Justin Turner SS Corey Seager OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"Carlos Gómez","8.25%",8
39,736424308,"DocterDrew (2/2)",3.67,137.6,"P Jesse Chávez P Zack Greinke C Tony Wolters 1B Ryan Zimmerman 2B José Peraza 3B Justin Turner SS Corey Seager OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"Francisco Liriano","7.90%",6
41,735825826,"juanshen (2/15)",0,137.25,"P Jesse Chávez P Tyler Anderson C Welington Castillo 1B Mark Reynolds 2B Jonathan Schoop 3B Nolan Arenado SS Trevor Story OF Adam Jones OF Mark Trumbo OF Charlie Blackmon",NA,"Manny Piña","7.90%",10
42,735879463,"frank1180",0,136.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Jason Heyward OF Gerardo Parra OF Adam Eaton",NA,"Brian Dozier","7.73%",14
42,735966055,"gosixersgo76 (9/10)",0,136.25,"P Jesse Chávez P Tyler Anderson C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Elvis Andrus OF Ryan Braun OF Carlos González OF Charlie Blackmon",NA,"Jason Heyward","7.56%",20
44,735966056,"gosixersgo76 (10/10)",3,136.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Corey Seager OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"Eugenio Suárez","7.56%",4
44,736050202,"thotpolice84",2.68,136.1,"P Miguel González P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Yasmany Tomás OF Gerardo Parra OF Chris Herrmann",NA,"Addison Russell","7.56%",20
44,736191966,"DBandMike",1.34,136.1,"P Miguel González P Brett Anderson C Austin Hedges 1B Mark Reynolds 2B José Peraza 3B Jake Lamb SS Trevor Story OF Jason Heyward OF Kyle Schwarber OF Trea Turner",NA,"Gerardo Parra","7.22%",5
47,736186079,"rickm395",1.5,135.75,"P Jason Vargas P Jesse Chávez C Miguel Montero 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Bryce Harper OF Yasiel Puig",NA,"Elvis Andrus","6.70%",8
47,735625565,"Gfunkera86 (9/15)",1.34,135.75,"P Miguel González P Tyler Anderson C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"Billy Hamilton","6.53%",10
49,735915225,"Protoplayer7 (1/5)",3.35,134.9,"P Francisco Liriano P Zack Greinke C Salvador Pérez 1B Josh Bell 2B Tyler Saladino 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Adrián González","6.36%",0
49,735919643,"Protoplayer7 (2/5)",3.35,134.9,"P Francisco Liriano P Zack Greinke C Salvador Pérez 1B Josh Bell 2B Tyler Saladino 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Yasiel Puig","6.36%",3
49,735919676,"Protoplayer7 (3/5)",3.35,134.9,"P Francisco Liriano P Zack Greinke C Salvador Pérez 1B Josh Bell 2B Tyler Saladino 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Jonathan Lucroy","6.36%",3
49,735919682,"Protoplayer7 (4/5)",3.35,134.9,"P Francisco Liriano P Zack Greinke C Salvador Pérez 1B Josh Bell 2B Tyler Saladino 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Kyle Schwarber","6.36%",12
49,735919685,"Protoplayer7 (5/5)",3.35,134.9,"P Francisco Liriano P Zack Greinke C Salvador Pérez 1B Josh Bell 2B Tyler Saladino 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Austin Hedges","6.36%",16
54,735750299,"dandydon (4/5)",2.01,134,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Brandon Drury","6.01%",10
55,736122187,"nmsaggie",1.34,133.9,"P Miguel González P Jesse Chávez C Jeff Mathis 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Ryan Braun OF Adam Duvall OF David Peralta",NA,"Salvador Pérez","6.01%",0
56,735944705,"bjstahl",2.84,132.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Chris Owings OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"Geovany Soto","5.50%",0
57,735966053,"gosixersgo76 (7/10)",3.51,132.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Corey Seager OF Billy Hamilton OF David Peralta OF A.J. Pollock",NA,"Whit Merrifield","5.50%",2
58,735901388,"markaw4 (6/15)",0,132.4,"P Jesse Chávez P Matt Cain C Geovany Soto 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Ryan Braun OF Billy Hamilton OF Charlie Blackmon",NA,"Jonathan Villar","5.50%",4
59,735625559,"Gfunkera86 (7/15)",2.84,132,"P Miguel González P Matt Garza C Yasmani Grandal 1B Wil Myers 2B Rougned Odor 3B Nolan Arenado SS Chris Owings OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"Ubaldo Jiménez","5.33%",2.7
60,735850921,"smithcg_11",4.67,131.95,"P Jason Vargas P Zack Greinke C Miguel Montero 1B Joey Votto 2B Chase Utley 3B Jake Lamb SS Andrelton Simmons OF Nomar Mazara OF David Peralta OF Charlie Blackmon",NA,"Miguel Montero","5.33%",15
61,735625536,"Gfunkera86 (6/15)",2.17,131,"P Miguel González P Matt Garza C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"José Peraza","5.15%",5
61,735948451,"REDCOAT85 (7/15)",0,131,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Zack Cozart OF Scott Schebler OF Carlos González OF Charlie Blackmon",NA,"Adam Eaton","5.15%",12
63,735813837,"shambles (3/4)",3.51,130.75,"P Jason Vargas P Jesse Chávez C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Andrew Toles OF Chris Owings",NA,"Jorge Polanco","4.98%",5
63,735813838,"shambles (4/4)",3.51,130.75,"P Jason Vargas P Jesse Chávez C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Andrew Toles OF Chris Owings",NA,"Tyler Anderson","4.64%",10.55
63,735628590,"Gfunkera86 (10/15)",2.17,130.75,"P Miguel González P Tyler Anderson C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"Shin-soo Choo","4.47%",2
66,736004526,"cmstruck (1/3)",2.01,130.6,"P Phil Hughes P Zack Greinke C Austin Hedges 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Trea Turner OF Avisaíl García OF Adam Duvall OF Chris Owings",NA,"Hyun-Jin Ryu","4.47%",13.9
67,735709714,"underjones (12/15)",3.67,130.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF David Peralta",NA,"Brett Anderson","4.30%",14.9
68,736087408,"sprom (1/2)",0.67,129.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Anthony Rizzo 2B Brian Dozier 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Robbie Grossman OF Yasmany Tomás",NA,"Jhoulys Chacin","4.12%",5.5
69,735993444,"astoriamanutd (2/2)",4.34,129.1,"P Miguel González P Zack Greinke C Chris Gimenez 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF David Peralta OF A.J. Pollock OF Jayson Werth",NA,"Steven Souza Jr.","4.12%",4
70,735825825,"juanshen (1/15)",0,128.8,"P Jesse Chávez P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B José Peraza 3B Nolan Arenado SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Charlie Blackmon",NA,"Ben Zobrist","3.95%",17
71,735628637,"Gfunkera86 (15/15)",2.68,128.75,"P Miguel González P Chad Kuhl C Chris Herrmann 1B Mark Reynolds 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Martín Pérez","3.78%",8.1
72,735812039,"scout326 (8/15)",0,128.5,"P Chris Archer P Jesse Chávez C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Domingo Santana",NA,"Jordy Mercer","3.61%",0
73,735625515,"Gfunkera86 (1/15)",3.84,128.25,"P Ubaldo Jiménez P Tyler Anderson C Chris Herrmann 1B Wil Myers 2B Rougned Odor 3B Kris Bryant SS Chris Owings OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"Kris Bryant","3.61%",19
74,735898910,"bigdogbull (1/4)",3.35,128.2,"P Miguel González P Francisco Liriano C Geovany Soto 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"Anthony Rendon","3.61%",13
75,735806710,"dfs9999 (1/3)",3.51,127.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Lorenzo Cain","3.26%",0
75,735834080,"dfs9999 (2/3)",3.51,127.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Chase Utley","3.09%",6
75,735900096,"dfs9999 (3/3)",3.51,127.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Matt Cain","3.09%",17.7
75,735628595,"Gfunkera86 (11/15)",2.84,127.75,"P Miguel González P Tyler Anderson C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"Jonathan Schoop","3.09%",16
79,736160233,"Mike8704",0,127.7,"P Chris Archer P Zack Greinke C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Mike Moustakas SS Addison Russell OF Alex Gordon OF Jason Heyward OF José Osuna",NA,"Hunter Pence","2.92%",8
80,735657590,"ryanritchie201 (2/3)",0.67,127.1,"P Miguel González P Brett Anderson C Manny Piña 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Kyle Schwarber OF Yasmany Tomás OF Gerardo Parra",NA,"Avisaíl García","2.92%",5
81,736015697,"Zeechamp (3/15)",3.17,126.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Corey Dickerson OF Charlie Blackmon OF Chris Coghlan",NA,"Danny Espinosa","2.92%",2
81,735812044,"scout326 (13/15)",0,126.75,"P Jason Vargas P Jesse Chávez C Stuart Turner 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Zack Cozart OF Billy Hamilton OF Carlos González OF Gerardo Parra",NA,"Josh Harrison","2.92%",12
83,736122691,"Chaimkazen (3/8)",0.67,126.25,"P Jason Vargas P Miguel González C Manny Piña 1B Ryan Zimmerman 2B Jonathan Villar 3B Hernán Pérez SS Tim Beckham OF Ryan Braun OF Keon Broxton OF A.J. Pollock",NA,"Robbie Grossman","2.75%",2
84,736416264,"7haynesa (7/7)",9.150001,126.1,"P Miguel González P Zack Greinke C Miguel Montero 1B Albert Pujols 2B Josh Harrison 3B Yunel Escobar SS Trea Turner OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Miguel Sanó","2.75%",0
85,735701822,"nolefan31 (10/15)",4.18,124.95,"P Jason Vargas P Hyun-Jin Ryu C Miguel Montero 1B Ryan Zimmerman 2B Brandon Drury 3B Joey Gallo SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Herrmann",NA,"Kiké Hernández","2.58%",3
86,735810180,"Plakka (2/2)",1.5,124.6,"P Chris Archer P Matt Garza C Robinson Chirinos 1B Eric Thames 2B Joe Panik 3B Eugenio Suárez SS Addison Russell OF Kyle Schwarber OF Ryan Braun OF Charlie Blackmon",NA,"Corey Dickerson","2.58%",19
87,735939267,"zpad22 (3/3)",0.67,124.1,"P Miguel González P Hyun-Jin Ryu C Stuart Turner 1B Mike Napoli 2B Rougned Odor 3B Manny Machado SS Erick Aybar OF Adam Jones OF Mark Trumbo OF Carlos Gómez",NA,"Kevin Pillar","2.58%",2
88,735750300,"dandydon (5/5)",2.01,124,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"Stuart Turner","2.58%",16
89,736143497,"jmels1 (1/2)",5.84,123.7,"P Chris Archer P Zack Greinke C Miguel Montero 1B Ryan Zimmerman 2B Brandon Drury 3B Joey Gallo SS Corey Seager OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Zack Cozart","2.58%",23
90,736130544,"Chaimkazen (8/8)",1.83,123.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Ryan Goins 3B Joey Gallo SS Trevor Story OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"Jeff Mathis","2.41%",0
91,735587378,"Murdocng",3.67,123.1,"P Miguel González P Zack Greinke C Geovany Soto 1B José Abreu 2B Rougned Odor 3B Todd Frazier SS Corey Seager OF Melky Cabrera OF A.J. Pollock OF Hunter Pence",NA,"Chris Davis","2.41%",4
91,735902593,"GEORGEZ",2.17,123.1,"P Miguel González P Zack Greinke C Francisco Cervelli 1B Chris Davis 2B Josh Harrison 3B Manny Machado SS Jorge Polanco OF David Peralta OF Carlos González OF Yasiel Puig",NA,"Wil Myers","2.41%",18
93,736416260,"7haynesa (3/7)",1.5,122.9,"P Miguel González P Ubaldo Jiménez C Francisco Cervelli 1B Joey Votto 2B Brian Dozier 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Hunter Pence",NA,"Welington Castillo","2.41%",7
94,736075143,"BRed3000",0.67,122.25,"P Jesse Chávez P Tyler Anderson C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Kyle Schwarber OF A.J. Pollock OF Charlie Blackmon",NA,"Mark Trumbo","2.41%",0
95,736165226,"Dogcatcher32",1.5,121.6,"P Brett Anderson P Jesse Chávez C Tony Wolters 1B Joey Votto 2B Ben Zobrist 3B Nolan Arenado SS Corey Seager OF Jason Heyward OF Adam Duvall OF Jayson Werth",NA,"Brad Miller","2.41%",7
96,735901386,"markaw4 (4/15)",1.5,121.25,"P Jesse Chávez P Tyler Anderson C Miguel Montero 1B Mark Reynolds 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Billy Hamilton OF Charlie Blackmon",NA,"Tyler Saladino","2.41%",14
97,735750296,"dandydon (1/5)",2.01,121,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Andrew McCutchen","2.23%",4
98,735857198,"Abazaba911 (1/2)",3.66,119.85,"P Jason Vargas P Chris Archer C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Jordy Mercer OF José Bautista OF Ezequiel Carrera OF Ryan Braun",NA,"Melky Cabrera","2.23%",13
98,735863238,"Abazaba911 (2/2)",3.66,119.85,"P Jason Vargas P Chris Archer C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Jordy Mercer OF José Bautista OF Ezequiel Carrera OF Ryan Braun",NA,"José Lobatón","2.23%",3
100,735970783,"Hornsrule2508",3.35,118.95,"P Jason Vargas P Zack Greinke C Jeff Mathis 1B Ryan Zimmerman 2B Brian Dozier 3B Jake Lamb SS Jorge Polanco OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"Manny Machado","2.23%",2
