"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Casey Lawrence",4200,"CWS@SEA 10:10PM ET",0.18,"SEA"
"RP","Michael Ynoa",4200,"CWS@SEA 10:10PM ET",3.425,"CWS"
"RP","Dustin McGowan",4200,"MIA@LAD 10:10PM ET",3.287,"MIA"
"RP","Brad Ziegler",4200,"MIA@LAD 10:10PM ET",0.639,"MIA"
"RP","Junichi Tazawa",4200,"MIA@LAD 10:10PM ET",1.572,"MIA"
"RP","Justin Marks",4200,"MIA@LAD 10:10PM ET",1.2,"LAD"
"RP","AJ Ramos",4200,"MIA@LAD 10:10PM ET",3.132,"MIA"
"RP","Severino Gonzalez",4200,"MIA@LAD 10:10PM ET",0,"MIA"
"RP","Kyle Barraclough",4200,"MIA@LAD 10:10PM ET",3.188,"MIA"
"RP","Nick Wittgren",4200,"MIA@LAD 10:10PM ET",3.65,"MIA"
"SP","Brian Ellington",4200,"MIA@LAD 10:10PM ET",4.388,"MIA"
"RP","Odrisamer Despaigne",4200,"MIA@LAD 10:10PM ET",0.875,"MIA"
"2B","Robinson Cano",4100,"CWS@SEA 10:10PM ET",8.889,"SEA"
"SS","Jean Segura",4100,"CWS@SEA 10:10PM ET",10.667,"SEA"
"RP","Sergio Romo",4100,"MIA@LAD 10:10PM ET",1.729,"LAD"
"RP","Kenley Jansen",4100,"MIA@LAD 10:10PM ET",6.088,"LAD"
"RP","Josh Ravin",4100,"MIA@LAD 10:10PM ET",0,"LAD"
"RP","Chris Hatcher",4100,"MIA@LAD 10:10PM ET",5.118,"LAD"
"RP","Josh Fields",4100,"MIA@LAD 10:10PM ET",4.156,"LAD"
"RP","Pedro Baez",4100,"MIA@LAD 10:10PM ET",3.284,"LAD"
"RP","Luis Avilan",4100,"MIA@LAD 10:10PM ET",1.98,"LAD"
"OF","Christian Yelich",4100,"MIA@LAD 10:10PM ET",8.026,"MIA"
"RP","Grant Dayton",4100,"MIA@LAD 10:10PM ET",1.857,"LAD"
"RP","Adam Liberatore",4100,"MIA@LAD 10:10PM ET",0.9,"LAD"
"SP","Brock Stewart",4100,"MIA@LAD 10:10PM ET",0,"LAD"
"SP","Ross Stripling",4100,"MIA@LAD 10:10PM ET",4.65,"LAD"
"RP","Fernando Rodney",4100,"ARI@SD 10:10PM ET",1.826,"ARI"
"RP","Tom Wilhelmsen",4100,"ARI@SD 10:10PM ET",2.048,"ARI"
"SP","Jorge De La Rosa",4100,"ARI@SD 10:10PM ET",2.983,"ARI"
"RP","Craig Stammen",4100,"ARI@SD 10:10PM ET",2.371,"SD"
"RP","Ryan Buchter",4100,"ARI@SD 10:10PM ET",3.122,"SD"
"RP","T.J. McFarland",4100,"ARI@SD 10:10PM ET",3.55,"ARI"
"SP","Christian Friedrich",4100,"ARI@SD 10:10PM ET",0,"SD"
"RP","Brad Hand",4100,"ARI@SD 10:10PM ET",4.55,"SD"
"RP","J.J. Hoover",4100,"ARI@SD 10:10PM ET",3.3,"ARI"
"RP","Brandon Maurer",4100,"ARI@SD 10:10PM ET",2.318,"SD"
"RP","Randall Delgado",4100,"ARI@SD 10:10PM ET",4.318,"ARI"
"OF/SS","Chris Owings",4100,"ARI@SD 10:10PM ET",8.325,"ARI"
"RP","Jake Barrett",4100,"ARI@SD 10:10PM ET",0,"ARI"
"RP","Buddy Baumann",4100,"ARI@SD 10:10PM ET",0,"SD"
"RP","Kirby Yates",4100,"ARI@SD 10:10PM ET",3.128,"SD"
"SP","Cesar Vargas",4100,"ARI@SD 10:10PM ET",0,"SD"
"SP","Jarred Cosart",4100,"ARI@SD 10:10PM ET",5.85,"SD"
"SP","Jake Esch",4100,"ARI@SD 10:10PM ET",-1.2,"SD"
"RP","Jose M. Torres",4100,"ARI@SD 10:10PM ET",3.49,"SD"
"RP","Andrew Chafin",4100,"ARI@SD 10:10PM ET",3.206,"ARI"
"RP","Carter Capps",4100,"ARI@SD 10:10PM ET",0,"SD"
"RP","Kevin Quackenbush",4100,"ARI@SD 10:10PM ET",2.993,"SD"
"RP","Silvino Bracho",4100,"ARI@SD 10:10PM ET",0.75,"ARI"
"RP","Miguel Diaz",4100,"ARI@SD 10:10PM ET",0.991,"SD"
"RP","Gregory Infante",4000,"CWS@SEA 10:10PM ET",-0.7,"CWS"
"1B","Jose Abreu",4000,"CWS@SEA 10:10PM ET",7.737,"CWS"
"2B","Dee Gordon",4000,"MIA@LAD 10:10PM ET",6.949,"MIA"
"OF","Yasmany Tomas",4000,"ARI@SD 10:10PM ET",8.028,"ARI"
"OF","Yasiel Puig",3900,"MIA@LAD 10:10PM ET",7.976,"LAD"
"3B","Kyle Seager",3800,"CWS@SEA 10:10PM ET",6.667,"SEA"
"2B/3B","Logan Forsythe",3800,"MIA@LAD 10:10PM ET",5.4,"LAD"
"1B","Justin Bour",3800,"MIA@LAD 10:10PM ET",7.45,"MIA"
"OF","Joc Pederson",3800,"MIA@LAD 10:10PM ET",5.438,"LAD"
"OF","Melky Cabrera",3700,"CWS@SEA 10:10PM ET",5.861,"CWS"
"3B","Todd Frazier",3700,"CWS@SEA 10:10PM ET",6.394,"CWS"
"3B","Justin Turner",3700,"MIA@LAD 10:10PM ET",8.35,"LAD"
"C","Yasmani Grandal",3700,"MIA@LAD 10:10PM ET",6.568,"LAD"
"OF","Marcell Ozuna",3700,"MIA@LAD 10:10PM ET",9,"MIA"
"2B","Chris Taylor",3700,"MIA@LAD 10:10PM ET",7.333,"LAD"
"OF","David Peralta",3700,"ARI@SD 10:10PM ET",7.382,"ARI"
"2B","Brandon Drury",3700,"ARI@SD 10:10PM ET",6.811,"ARI"
"OF","Avisail Garcia",3600,"CWS@SEA 10:10PM ET",9.158,"CWS"
"3B","Ryan Schimpf",3600,"ARI@SD 10:10PM ET",6.103,"SD"
"OF","Ben Gamel",3500,"CWS@SEA 10:10PM ET",9.048,"SEA"
"SS","Tim Anderson",3500,"CWS@SEA 10:10PM ET",6.813,"CWS"
"2B/3B","Yoan Moncada",3500,"CWS@SEA 10:10PM ET",0,"CWS"
"1B","Adrian Gonzalez",3500,"MIA@LAD 10:10PM ET",4.548,"LAD"
"2B","Chase Utley",3500,"MIA@LAD 10:10PM ET",4.147,"LAD"
"OF","Franklin Gutierrez",3500,"MIA@LAD 10:10PM ET",3.941,"LAD"
"2B","Yangervis Solarte",3500,"ARI@SD 10:10PM ET",6.07,"SD"
"OF","Mitch Haniger",3400,"CWS@SEA 10:10PM ET",11.429,"SEA"
"1B/SS","Taylor Motter",3400,"CWS@SEA 10:10PM ET",6.571,"SEA"
"OF","Rey Fuentes",3400,"ARI@SD 10:10PM ET",4.333,"ARI"
"OF","Manuel Margot",3400,"ARI@SD 10:10PM ET",7.143,"SD"
"2B","Tyler Saladino",3300,"CWS@SEA 10:10PM ET",5.393,"CWS"
"C","J.T. Realmuto",3300,"MIA@LAD 10:10PM ET",6.857,"MIA"
"OF","Jeremy Hazelbaker",3300,"ARI@SD 10:10PM ET",2.952,"ARI"
"OF","Alex Dickerson",3300,"ARI@SD 10:10PM ET",0,"SD"
"OF","Hunter Renfroe",3300,"ARI@SD 10:10PM ET",6.238,"SD"
"SS","Nick Ahmed",3300,"ARI@SD 10:10PM ET",5.667,"ARI"
"1B","Danny Valencia",3200,"CWS@SEA 10:10PM ET",6.105,"SEA"
"3B","Martin Prado",3200,"MIA@LAD 10:10PM ET",6.588,"MIA"
"OF","Trayce Thompson",3200,"MIA@LAD 10:10PM ET",0,"LAD"
"C/OF","Chris Herrmann",3200,"ARI@SD 10:10PM ET",3.233,"ARI"
"3B/OF","Cory Spangenberg",3200,"ARI@SD 10:10PM ET",5.8,"SD"
"OF","Leonys Martin",3100,"CWS@SEA 10:10PM ET",3.867,"SEA"
"OF","Andrew Toles",3100,"MIA@LAD 10:10PM ET",6.094,"LAD"
"C","Austin Barnes",3100,"MIA@LAD 10:10PM ET",6.333,"LAD"
"OF","Socrates Brito",3100,"ARI@SD 10:10PM ET",0,"ARI"
"3B/OF","Rob Segedin",3000,"MIA@LAD 10:10PM ET",2.5,"LAD"
"OF","Gregor Blanco",3000,"ARI@SD 10:10PM ET",4.111,"ARI"
"OF","Travis Jankowski",3000,"ARI@SD 10:10PM ET",3.765,"SD"
"OF","Jarrod Dyson",2900,"CWS@SEA 10:10PM ET",7.256,"SEA"
"3B","Matt Davidson",2900,"CWS@SEA 10:10PM ET",7,"CWS"
"OF","Charlie Tilson",2900,"CWS@SEA 10:10PM ET",0,"CWS"
"OF","Andre Ethier",2900,"MIA@LAD 10:10PM ET",0,"LAD"
"3B","Derek Dietrich",2900,"MIA@LAD 10:10PM ET",4.029,"MIA"
"OF","Matt Szczur",2900,"ARI@SD 10:10PM ET",2.958,"SD"
"C","Mike Zunino",2800,"CWS@SEA 10:10PM ET",3.28,"SEA"
"1B/OF","Scott Van Slyke",2800,"MIA@LAD 10:10PM ET",2.276,"LAD"
"OF/SS","Kike Hernandez",2800,"MIA@LAD 10:10PM ET",4.543,"LAD"
"OF","Destin Hood",2700,"MIA@LAD 10:10PM ET",0,"MIA"
"C","Chris Iannetta",2700,"ARI@SD 10:10PM ET",5,"ARI"
"C","Christian Bethancourt",2700,"ARI@SD 10:10PM ET",0.375,"SD"
"C","Austin Hedges",2700,"ARI@SD 10:10PM ET",5.829,"SD"
"OF","Leury Garcia",2600,"CWS@SEA 10:10PM ET",6.971,"CWS"
"OF","Jacob May",2600,"CWS@SEA 10:10PM ET",1.6,"CWS"
"OF","Guillermo Heredia",2600,"CWS@SEA 10:10PM ET",6.379,"SEA"
"OF","Ichiro Suzuki",2600,"MIA@LAD 10:10PM ET",1.485,"MIA"
"1B/OF","Tyler Moore",2600,"MIA@LAD 10:10PM ET",2.267,"MIA"
"C","Tomas Telis",2600,"MIA@LAD 10:10PM ET",0,"MIA"
"SS","Erick Aybar",2600,"ARI@SD 10:10PM ET",5.421,"SD"
"2B/OF","Daniel Descalso",2600,"ARI@SD 10:10PM ET",3.559,"ARI"
"2B/SS","Shawn O'Malley",2500,"CWS@SEA 10:10PM ET",0,"SEA"
"1B","Cody Asche",2500,"CWS@SEA 10:10PM ET",2.895,"CWS"
"2B/SS","Christian Colon",2500,"MIA@LAD 10:10PM ET",1.625,"MIA"
"2B/OF","Steve Lombardozzi",2500,"MIA@LAD 10:10PM ET",0,"MIA"
"SS","Adeiny Hechavarria",2500,"MIA@LAD 10:10PM ET",5,"MIA"
"3B/SS","Luis Sardinas",2500,"ARI@SD 10:10PM ET",1.536,"SD"
"OF/SS","Allen Cordoba",2500,"ARI@SD 10:10PM ET",3.677,"SD"
"C","Geovany Soto",2400,"CWS@SEA 10:10PM ET",5.533,"CWS"
"C","Carlos Ruiz",2400,"CWS@SEA 10:10PM ET",2.85,"SEA"
"C","Omar Narvaez",2400,"CWS@SEA 10:10PM ET",4.333,"CWS"
"OF","Willy Garcia",2400,"CWS@SEA 10:10PM ET",3.8,"CWS"
"OF","Boog Powell",2400,"CWS@SEA 10:10PM ET",2.333,"SEA"
"C","A.J. Ellis",2400,"MIA@LAD 10:10PM ET",2.8,"MIA"
"OF","Jabari Blash",2400,"ARI@SD 10:10PM ET",3.286,"SD"
"C","Tuffy Gosewisch",2300,"CWS@SEA 10:10PM ET",0.875,"SEA"
"2B/3B","Yolmer Sanchez",2300,"CWS@SEA 10:10PM ET",6.519,"CWS"
"2B/OF","Mike Aviles",2300,"MIA@LAD 10:10PM ET",1.333,"MIA"
"SS","JT Riddle",2300,"MIA@LAD 10:10PM ET",2.706,"MIA"
"C","Jeff Mathis",2300,"ARI@SD 10:10PM ET",4.087,"ARI"
"C","Hector Sanchez",2300,"ARI@SD 10:10PM ET",1.389,"SD"
"2B/OF","Mike Freeman",2200,"CWS@SEA 10:10PM ET",1.8,"SEA"
"1B","Daniel Vogelbach",2200,"CWS@SEA 10:10PM ET",2.333,"SEA"
"C","Kevan Smith",2200,"CWS@SEA 10:10PM ET",2.833,"CWS"
"OF","Brett Eibner",2100,"MIA@LAD 10:10PM ET",5.2,"LAD"
"3B/SS","Miguel Rojas",2100,"MIA@LAD 10:10PM ET",5.333,"MIA"
"C","Zack Collins",2000,"CWS@SEA 10:10PM ET",0,"CWS"
"C","Luis Torrens",2000,"ARI@SD 10:10PM ET",0.923,"SD"
