"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
43,755393411,"pstill6487 (2/2)",0,172.9,"OF Grégor Blanco OF Melky Cabrera OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"Danny Valencia","3.06%",12
45,755534798,"richieaces",0,172.6,"OF Melky Cabrera OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Kevan Smith P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Matt Davidson","2.72%",3
46,755378353,"gfay63 (9/30)",0,172.25,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"Tuffy Gosewisch","2.64%",0
47,755148252,"NtheClutch (3/4)",0,171.65,"OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"Hunter Renfroe","2.55%",0
48,755549032,"ALS3378",0,171.6,"C Tuffy Gosewisch OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"Jarrod Dyson","2.13%",0
49,755378350,"gfay63 (6/30)",0,171.25,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"Kevan Smith","2.04%",2
50,755597555,"aquafinatim (13/30)",0,170.9,"OF Nelson Cruz OF Grégor Blanco OF David Peralta SS Jean Segura 1B José Abreu 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Jered Weaver","1.79%",-16.7
51,755391734,"mbolt1 (28/30)",0,170.6,"OF David Peralta SS Chris Owings OF Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"Brett Eibner","1.79%",18
51,755624850,"chuckx",0,170.6,"OF Brett Eibner OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Cory Spangenberg","1.70%",2
51,755625097,"TrappistMonk",0,170.6,"OF David Peralta 1B José Abreu 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"Guillermo Heredia","1.70%",0
54,755625150,"A_BrU1n (27/30)",0,170.25,"OF Grégor Blanco 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger P Ariel Miranda",NA,"Erick Aybar","0.94%",2
55,755137744,"MickeyAO (5/15)",0,169.6,"OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"JT Riddle","0.68%",7
55,755554160,"nyaata (17/20)",0,169.6,"OF David Peralta 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"Chase Utley","0.51%",0
55,755597554,"aquafinatim (12/30)",0,169.6,"OF Nelson Cruz OF Grégor Blanco OF David Peralta 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Christian Colón","0.43%",5
55,755613740,"Rambo2342 (1/4)",0,169.6,"OF Brett Eibner OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"Chris Herrmann","0.26%",0
55,755613836,"Rambo2342 (2/4)",0,169.6,"OF Brett Eibner OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"Justin Turner","0.26%",0
55,755621221,"sERKZ (14/30)",0,169.6,"OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Joc Pederson","0.26%",0
55,755623014,"Rambo2342 (3/4)",0,169.6,"OF Brett Eibner OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"Willy García","0.17%",3
55,755623064,"Rambo2342 (4/4)",0,169.6,"OF Brett Eibner OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"Adrián González","0.17%",0
55,755624811,"juliasmith2415",0,169.6,"OF Nelson Cruz OF David Peralta 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Omar Narváez","0.09%",0
64,755378361,"gfay63 (17/30)",0,169.25,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"Daniel Descalso","0.09%",5
64,755439961,"MattyRenz (2/2)",0,169.25,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"Leury García","0.09%",2
66,755578971,"Millsy021 (2/2)",0,168.95,"OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Rey Fuentes","0.09%",0
66,755624112,"Pedro12jp",0,168.95,"OF David Peralta OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C J.T. Realmuto 2B Brandon Drury SS Taylor Motter OF Cody Bellinger P Ariel Miranda",NA,"Nick Ahmed","0.09%",5
68,755456960,"benjammin82 (1/2)",0,168.65,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"A.J. Pollock","0.09%",0
68,755607760,"unclejed14 (1/10)",0,168.65,"OF Nelson Cruz OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor P Ariel Miranda",NA,"Tyler Saladino","0.09%",0
68,755608790,"unclejed14 (2/10)",0,168.65,"OF Nelson Cruz OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor P Ariel Miranda",NA,"Logan Forsythe","0.09%",0
71,755351840,"rjthomps1020 (1/2)",0,168.25,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
71,755423409,"longhorns37 (2/3)",0,168.25,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
71,755606698,"rjthomps1020 (2/2)",0,168.25,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
71,755612221,"bigbrando247",0,168.25,"SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
75,755597566,"aquafinatim (24/30)",0,167.9,"OF Nelson Cruz OF David Peralta 1B José Abreu SS Kiké Hernández 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
76,755378345,"gfay63 (1/30)",0,167.6,"OF Nelson Cruz OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
76,755426666,"porky78",0,167.6,"OF Nelson Cruz OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
78,755197600,"cityofchampions15",0,167.25,"1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
79,755433758,"gtack",0,166.9,"OF Nelson Cruz OF David Peralta 1B José Abreu SS Kiké Hernández 3B Jake Lamb P José Quintana OF Christian Yelich C J.T. Realmuto P Alex Wood 2B Chris Taylor",NA,"","",NA
80,755139297,"MickeyAO (10/15)",0,166.6,"OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
80,755391707,"mbolt1 (1/30)",0,166.6,"OF David Peralta OF Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
80,755391708,"mbolt1 (2/30)",0,166.6,"C Jeff Mathis OF David Peralta OF Kiké Hernández 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
80,755413474,"te14",0,166.6,"OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
80,755621210,"sERKZ (3/30)",0,166.6,"OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
80,755621212,"sERKZ (5/30)",0,166.6,"C Jeff Mathis OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
86,755269098,"suidmach (7/30)",0,165.9,"1B Danny Valencia 2B Dee Gordon OF Chris Owings OF Kiké Hernández 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
86,755566994,"Hinobrown (1/3)",0,165.9,"OF Grégor Blanco OF David Peralta 1B Wil Myers 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Hedges P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
86,755620530,"howrob (1/2)",0,165.9,"OF Melky Cabrera OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
86,755621674,"howrob (2/2)",0,165.9,"OF Melky Cabrera OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
90,755391713,"mbolt1 (7/30)",0,165.65,"SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
91,755316941,"ohcowboy12go (1/3)",0,165.6,"OF Grégor Blanco 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
91,755316942,"ohcowboy12go (2/3)",0,165.6,"OF Grégor Blanco 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
91,755553364,"kg1916ame (13/19)",0,165.6,"OF Franklin Gutierrez OF David Peralta 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
91,755616341,"djiz1010 (7/10)",0,165.6,"OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Kevan Smith P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
91,755621227,"sERKZ (20/30)",0,165.6,"OF Franklin Gutierrez OF David Peralta 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
96,755190722,"papajohnsband",0,165.25,"C Jeff Mathis OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
96,755378346,"gfay63 (2/30)",0,165.25,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
96,755378360,"gfay63 (16/30)",0,165.25,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
96,755430843,"topstocker",0,165.25,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
96,755539611,"Wohan (4/4)",0,165.25,"OF David Peralta 2B Yangervis Solarte 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
96,755606775,"trulo22",0,165.25,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
96,755625149,"A_BrU1n (26/30)",0,165.25,"OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
103,755556397,"akamamba24",0,164.65,"OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
