P,P,C,1B,2B,3B,SS,OF,OF,OF
Yu Darvish,Chris Archer,Derek Norris,Justin Bour,Dee Gordon,Miguel Rojas,Aledmys Diaz,AJ Pollock,Giancarlo Stanton,Christian Yelich
Chris Archer,Jhoulys Chacin,Roberto Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jorge Polanco,AJ Pollock,Yasmany Tomas,Christian Yelich
Chris Archer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Eduardo Escobar,Chris Owings,AJ Pollock,David Peralta,Giancarlo Stanton
Yu Darvish,Chris Archer,Rene Rivera,Paul Goldschmidt,Neil Walker,Jose Reyes,Andrew Romine,David Peralta,Michael Conforto,Curtis Granderson
Yu Darvish,Jhoulys Chacin,JT Realmuto,Justin Bour,Dee Gordon,Jake Lamb,Chris Owings,David Peralta,Giancarlo Stanton,Christian Yelich
Chris Archer,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Chris Owings,AJ Pollock,Mookie Betts,Seth Smith
Chris Archer,Jesse Chavez,Yasmani Grandal,Justin Bour,Nick Franklin,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Michael Fulmer,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Brandon Drury,Jose Reyes,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Chris Owings,Yasmany Tomas,Giancarlo Stanton,Andrew Benintendi
Michael Fulmer,Jesse Chavez,Christian Vazquez,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Lonnie Chisenhall
Stephen Strasburg,Chris Archer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Andrew Romine,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Archer,Jesse Chavez,Derek Norris,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,Yasmany Tomas,David Peralta,Giancarlo Stanton
Yu Darvish,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Neil Walker,Manny Machado,Chris Owings,AJ Pollock,David Peralta,Kevin Pillar
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brian Dozier,Yunel Escobar,Chris Owings,Yasmany Tomas,David Peralta,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Justin Bour,Brian Dozier,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Christian Yelich
Stephen Strasburg,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Manny Machado,Andrew Romine,AJ Pollock,David Peralta,Lonnie Chisenhall
Dallas Keuchel,Rafael Montero,Derek Norris,Paul Goldschmidt,Kolten Wong,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Dallas Keuchel,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Mookie Betts,Michael Conforto
Stephen Strasburg,Chris Archer,Yasmani Grandal,Justin Bour,Dee Gordon,Evan Longoria,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Michael Fulmer,Jhoulys Chacin,Russell Martin,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,David Peralta
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Eduardo Escobar,Chris Owings,AJ Pollock,David Peralta,Seth Smith
Stephen Strasburg,Chris Archer,JT Realmuto,Justin Bour,Tyler Saladino,Miguel Rojas,Trea Turner,Giancarlo Stanton,Christian Yelich,Michael Conforto
Chris Archer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Miguel Rojas,Corey Seager,AJ Pollock,David Peralta,Michael Conforto
Mike Foltynewicz,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Andrew Benintendi
Stephen Strasburg,Chris Archer,Yasmani Grandal,Justin Bour,Nick Franklin,Justin Turner,Corey Seager,David Peralta,Joc Pederson,Andrew Toles
Chris Archer,Jhoulys Chacin,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Trea Turner,AJ Pollock,Adam Jones,Seth Smith
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,AJ Pollock,Christian Yelich,Andrew Benintendi
Chris Archer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Jonathan Schoop,Jake Lamb,Tim Beckham,AJ Pollock,Yasmany Tomas,Michael Conforto
Stephen Strasburg,Rafael Montero,Derek Norris,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Chris Owings,AJ Pollock,Mookie Betts,David Peralta
Dallas Keuchel,Chris Archer,Brian McCann,Justin Bour,Dee Gordon,Martin Prado,Corey Seager,Giancarlo Stanton,Christian Yelich,Michael Conforto
Yu Darvish,Mike Foltynewicz,Jeff Mathis,Justin Bour,Neil Walker,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Michael Fulmer,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Yu Darvish,Chris Archer,JT Realmuto,Justin Bour,Neil Walker,Miguel Rojas,Corey Seager,David Peralta,Christian Yelich,Marcell Ozuna
Michael Fulmer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Dustin Pedroia,Manny Machado,Chris Owings,Yasmany Tomas,David Peralta,Christian Yelich
Yu Darvish,Chris Archer,Derek Norris,Paul Goldschmidt,Daniel Robertson,Evan Longoria,Tim Beckham,David Peralta,Michael Conforto,Kevin Kiermaier
Yu Darvish,Rafael Montero,Christian Vazquez,Paul Goldschmidt,Nick Franklin,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Andrew Benintendi
Chris Archer,Michael Fulmer,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Jorge Polanco,Yasmany Tomas,David Peralta,Andrew Benintendi
Stephen Strasburg,Chris Archer,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Tim Beckham,AJ Pollock,Christian Yelich,Michael Conforto
Yu Darvish,Rafael Montero,Salvador Perez,Paul Goldschmidt,Brandon Drury,Evan Longoria,Andrew Romine,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Chris Archer,JT Realmuto,Justin Bour,Dustin Pedroia,Martin Prado,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Seth Smith
Yu Darvish,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Ryan Goins,Jose Reyes,Jorge Polanco,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Michael Fulmer,Roberto Perez,Paul Goldschmidt,Jose Ramirez,Manny Machado,Francisco Lindor,David Peralta,Lonnie Chisenhall,Abraham Almonte
Stephen Strasburg,Chris Archer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Andrew Romine,David Peralta,Michael Conforto,Seth Smith
Michael Fulmer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Nick Franklin,Justin Turner,Chris Owings,AJ Pollock,Mookie Betts,David Peralta
Chris Archer,Michael Fulmer,JT Realmuto,Justin Bour,Brian Dozier,Jake Lamb,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Jorge Polanco,Yasmany Tomas,David Peralta,Seth Smith
Yu Darvish,Chris Archer,Roberto Perez,Justin Bour,Dee Gordon,Martin Prado,Trea Turner,Christian Yelich,Andrew Benintendi,Marcell Ozuna
Chris Archer,Nick Pivetta,Brian McCann,Paul Goldschmidt,Brian Dozier,Jake Lamb,Andrelton Simmons,AJ Pollock,Yasmany Tomas,David Peralta
Dallas Keuchel,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Ryan Goins,Evan Longoria,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Chris Archer,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Andrew Romine,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Stephen Strasburg,Rafael Montero,Yasmani Grandal,Paul Goldschmidt,Neil Walker,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Jose Osuna
Chris Archer,Michael Fulmer,Derek Norris,Hanley Ramirez,Dustin Pedroia,Eduardo Escobar,Xander Bogaerts,AJ Pollock,Mookie Betts,Andrew Benintendi
Chris Archer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Brian Dozier,Jake Lamb,Chris Owings,David Peralta,Abraham Almonte,Jose Osuna
Yu Darvish,Michael Fulmer,JT Realmuto,Paul Goldschmidt,Dee Gordon,Martin Prado,Andrew Romine,Giancarlo Stanton,Christian Yelich,Michael Conforto
Chris Archer,Michael Fulmer,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jose Reyes,Chris Owings,AJ Pollock,Lonnie Chisenhall,Willy Garcia
Yu Darvish,Jhoulys Chacin,Manny Pina,Paul Goldschmidt,Kolten Wong,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Kevin Pillar
Chris Archer,Jhoulys Chacin,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Trea Turner,Mookie Betts,Giancarlo Stanton,Jackie Bradley
Dallas Keuchel,Chris Archer,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Francisco Lindor,David Peralta,Giancarlo Stanton,Andrew Benintendi
Mike Foltynewicz,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jose Reyes,Chris Owings,AJ Pollock,David Peralta,Christian Yelich
Yu Darvish,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Andrew Romine,Michael Conforto,Joc Pederson,Andrew Toles
Stephen Strasburg,Michael Fulmer,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Andrew Benintendi
Stephen Strasburg,Chris Archer,Christian Vazquez,Justin Bour,Josh Rutledge,Martin Prado,Xander Bogaerts,AJ Pollock,Mookie Betts,Andrew Benintendi
Chris Archer,Michael Fulmer,Jason Castro,Paul Goldschmidt,Brian Dozier,Eduardo Escobar,Jorge Polanco,AJ Pollock,David Peralta,Max Kepler
Stephen Strasburg,Jhoulys Chacin,Roberto Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Giancarlo Stanton,Willy Garcia
Chris Archer,Michael Fulmer,Jeff Mathis,Hanley Ramirez,Neil Walker,Miguel Rojas,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Jesse Chavez,Christian Vazquez,Paul Goldschmidt,Devon Travis,Jose Reyes,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Yu Darvish,Chris Archer,Christian Vazquez,Justin Bour,Dustin Pedroia,Yunel Escobar,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Archer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Danny Espinosa,Martin Prado,Chris Owings,AJ Pollock,Yasmany Tomas,Christian Yelich
Stephen Strasburg,Jesse Chavez,JT Realmuto,Paul Goldschmidt,Dee Gordon,Miguel Rojas,Corey Seager,David Peralta,Giancarlo Stanton,Christian Yelich
Chris Archer,Jesse Chavez,Jeff Mathis,Hanley Ramirez,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Andrew Benintendi,Michael Conforto
Dallas Keuchel,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jose Reyes,Trevor Story,AJ Pollock,David Peralta,Seth Smith
Chris Archer,Michael Fulmer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Christian Yelich,Michael Conforto
Chris Archer,Jhoulys Chacin,Manny Pina,Mark Reynolds,Brandon Drury,Miguel Sano,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Trea Turner,AJ Pollock,Mookie Betts,Andrew Benintendi
Yu Darvish,Chris Archer,Christian Vazquez,Hanley Ramirez,Kolten Wong,Miguel Rojas,Xander Bogaerts,Mookie Betts,Christian Yelich,Andrew Benintendi
Yu Darvish,Nick Pivetta,Jeff Mathis,Paul Goldschmidt,Whit Merrifield,Jake Lamb,Chris Owings,AJ Pollock,Andrew Benintendi,Michael Conforto
Chris Archer,Jhoulys Chacin,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Charlie Blackmon,David Peralta
Chris Archer,Michael Fulmer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Jake Lamb,Aledmys Diaz,Mookie Betts,David Peralta,Andrew Benintendi
Dallas Keuchel,Jhoulys Chacin,Jeff Mathis,Mark Reynolds,Tyler Saladino,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Marcell Ozuna
Chris Archer,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,Charlie Blackmon,Yasmany Tomas,Michael Conforto
Jesse Chavez,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,AJ Pollock,Charlie Blackmon,David Peralta
Chris Archer,Michael Fulmer,Caleb Joseph,Paul Goldschmidt,Brian Dozier,Manny Machado,JJ Hardy,David Peralta,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Jonathan Villar,Evan Longoria,Tim Beckham,AJ Pollock,David Peralta,Steven Souza
Michael Fulmer,Mike Foltynewicz,Caleb Joseph,Paul Goldschmidt,Whit Merrifield,Jake Lamb,Jorge Polanco,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Manny Machado,Corey Seager,David Peralta,Yasiel Puig,Joc Pederson
Mike Foltynewicz,Jhoulys Chacin,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,AJ Pollock,Mookie Betts,Yasmany Tomas
Yu Darvish,Chris Archer,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Aledmys Diaz,Christian Yelich,Seth Smith,Hyun Soo Kim
Chris Archer,Nick Pivetta,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,AJ Pollock,David Peralta,Andrew Toles
Yu Darvish,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Abraham Almonte
Chris Archer,Jesse Chavez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Corey Seager,AJ Pollock,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Jeff Mathis,Paul Goldschmidt,Danny Espinosa,Eduardo Escobar,Andrelton Simmons,AJ Pollock,Yasmany Tomas,David Peralta
Dallas Keuchel,Chris Archer,Jeff Mathis,Josh Bell,Brandon Drury,Eduardo Escobar,Andrew Romine,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Miguel Gonzalez,Manny Pina,Paul Goldschmidt,Whit Merrifield,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Christian Yelich
Stephen Strasburg,Jesse Chavez,Salvador Perez,Paul Goldschmidt,Kolten Wong,Miguel Rojas,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Chris Archer,Roberto Perez,Justin Bour,Jose Ramirez,Eduardo Escobar,Francisco Lindor,AJ Pollock,Michael Brantley,Lonnie Chisenhall
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Hanley Ramirez,Brandon Drury,Evan Longoria,Jorge Polanco,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,JT Realmuto,Justin Bour,Neil Walker,Martin Prado,Chris Owings,Giancarlo Stanton,Andrew Benintendi,Marcell Ozuna
Chris Archer,Jesse Chavez,Manny Pina,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,AJ Pollock,Marcell Ozuna,Jose Osuna
Yu Darvish,Rafael Montero,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Justin Turner,Xander Bogaerts,AJ Pollock,Mookie Betts,David Peralta
Chris Archer,Jhoulys Chacin,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Christian Yelich,Chris Heisey
Michael Fulmer,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Neil Walker,Jake Lamb,Xander Bogaerts,AJ Pollock,Charlie Blackmon,Yasmany Tomas
Stephen Strasburg,Chris Archer,Jason Castro,Justin Bour,Brian Dozier,Miguel Sano,Jorge Polanco,David Peralta,Michael Conforto,Robbie Grossman
Stephen Strasburg,Chris Archer,Roberto Perez,Paul Goldschmidt,Jason Kipnis,Jake Lamb,Andrew Romine,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Michael Fulmer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Mookie Betts,David Peralta,Seth Smith
Stephen Strasburg,Chris Archer,Roberto Perez,Carlos Santana,Jose Ramirez,Justin Turner,Francisco Lindor,Christian Yelich,Michael Conforto,Lonnie Chisenhall
Dallas Keuchel,Jesse Chavez,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Trea Turner,AJ Pollock,Giancarlo Stanton,Christian Yelich
Chris Archer,Rafael Montero,Brian McCann,Jay Bruce,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,David Peralta
Dallas Keuchel,Chris Archer,JT Realmuto,Justin Bour,Jose Ramirez,Martin Prado,Aledmys Diaz,Mookie Betts,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Jesse Chavez,Jeff Mathis,Josh Bell,Neil Walker,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Seth Smith
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Whit Merrifield,Justin Turner,Corey Seager,Andrew Benintendi,Yasiel Puig,Cody Bellinger
Yu Darvish,Stephen Strasburg,Russell Martin,Justin Bour,Dee Gordon,Miguel Rojas,Chris Owings,Christian Yelich,Michael Conforto,Marcell Ozuna
Chris Archer,Michael Fulmer,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,AJ Pollock,Christian Yelich,Seth Smith
Dallas Keuchel,Chris Archer,JT Realmuto,Jay Bruce,Dee Gordon,Miguel Rojas,Jorge Polanco,AJ Pollock,Christian Yelich,Marcell Ozuna
Michael Fulmer,Jhoulys Chacin,Salvador Perez,Hanley Ramirez,Brandon Drury,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Christian Yelich
Yu Darvish,Chris Archer,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,David Peralta,Michael Conforto,Randal Grichuk
Yu Darvish,Rafael Montero,Jeff Mathis,Mark Reynolds,Brandon Drury,Jake Lamb,Andrelton Simmons,AJ Pollock,Mookie Betts,David Peralta
Dallas Keuchel,Chris Archer,Derek Norris,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Mookie Betts,Michael Conforto,Curtis Granderson
Chris Archer,Jesse Chavez,Yasmani Grandal,Hanley Ramirez,Neil Walker,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Derek Norris,Justin Bour,Dee Gordon,Martin Prado,Trea Turner,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Chris Archer,Jimmy Nelson,Jeff Mathis,Jay Bruce,Jose Ramirez,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Lonnie Chisenhall
Dallas Keuchel,Michael Fulmer,Jeff Mathis,Justin Bour,Kolten Wong,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Michael Conforto
Chris Archer,Mike Foltynewicz,Christian Vazquez,Josh Bell,Brandon Drury,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Delino DeShields
Yu Darvish,Chris Archer,Martin Maldonado,Justin Bour,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Yu Darvish,Stephen Strasburg,Brian McCann,Justin Bour,Brian Dozier,Martin Prado,Andrew Romine,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Michael Fulmer,JT Realmuto,Hanley Ramirez,Dee Gordon,Martin Prado,Corey Seager,David Peralta,Giancarlo Stanton,Marcell Ozuna
Yu Darvish,Jhoulys Chacin,Caleb Joseph,Justin Smoak,Brandon Drury,Jake Lamb,Aledmys Diaz,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Michael Fulmer,JT Realmuto,Eric Thames,Dee Gordon,Miguel Rojas,Carlos Correa,Mookie Betts,Giancarlo Stanton,Christian Yelich
Yu Darvish,Chris Archer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Andrew Romine,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Yu Darvish,Michael Fulmer,Jeff Mathis,Justin Bour,Brandon Drury,Yunel Escobar,Chris Owings,AJ Pollock,David Peralta,Abraham Almonte
Stephen Strasburg,Chris Archer,Christian Vazquez,Hanley Ramirez,Nick Franklin,Justin Turner,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Lonnie Chisenhall
Yu Darvish,Jhoulys Chacin,Francisco Cervelli,Hanley Ramirez,Josh Rutledge,Manny Machado,Xander Bogaerts,AJ Pollock,Mookie Betts,Andrew Benintendi
Dallas Keuchel,Chris Archer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Evan Longoria,Xander Bogaerts,David Peralta,Christian Yelich,Andrew Benintendi
Stephen Strasburg,Chris Archer,Brian McCann,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lonnie Chisenhall
Stephen Strasburg,Rafael Montero,Roberto Perez,Josh Bell,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jhoulys Chacin,Roberto Perez,Carlos Santana,Jason Kipnis,Jake Lamb,Francisco Lindor,AJ Pollock,David Peralta,Michael Brantley
