P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Chris Archer,Yasmani Grandal,Justin Bour,Josh Harrison,Justin Turner,Trea Turner,Yasiel Puig,Joc Pederson,Cody Bellinger
Yu Darvish,Chris Archer,Roberto Perez,Carlos Santana,Dee Gordon,Eduardo Escobar,Francisco Lindor,Michael Brantley,Christian Yelich,Abraham Almonte
Dallas Keuchel,Michael Fulmer,JT Realmuto,Justin Bour,Dustin Pedroia,Nolan Arenado,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Michael Fulmer,Jeff Mathis,Rickie Weeks,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Dallas Keuchel,Mike Foltynewicz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Chris Owings,Mookie Betts,Andrew Benintendi,Michael Conforto
Stephen Strasburg,Chris Archer,Omar Narvaez,Justin Bour,Tyler Saladino,Manny Machado,Tim Anderson,AJ Pollock,Leury Garcia,Willy Garcia
Stephen Strasburg,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrelton Simmons,Yasmany Tomas,David Peralta,Andrew Benintendi
Stephen Strasburg,Chris Archer,Jason Castro,Paul Goldschmidt,Dee Gordon,Eduardo Escobar,Jorge Polanco,Christian Yelich,Max Kepler,Robbie Grossman
Dallas Keuchel,Chris Archer,Caleb Joseph,Justin Bour,Neil Walker,Manny Machado,JJ Hardy,David Peralta,Adam Jones,Seth Smith
Stephen Strasburg,Chris Archer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Yunel Escobar,Xander Bogaerts,AJ Pollock,Jackie Bradley,Christian Yelich
Michael Fulmer,Jesse Chavez,Manny Pina,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,Andrew Toles
Yu Darvish,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrew Romine,AJ Pollock,Lorenzo Cain,Michael Conforto
Dallas Keuchel,Michael Fulmer,Christian Vazquez,Mark Reynolds,Dustin Pedroia,Eduardo Escobar,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Derek Norris,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,David Peralta,Jayson Werth
Dallas Keuchel,Rafael Montero,Russell Martin,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Charlie Blackmon,Mookie Betts,Andrew Benintendi
Yu Darvish,Stephen Strasburg,Russell Martin,Paul Goldschmidt,Devon Travis,Chris Coghlan,Andrew Romine,Christian Yelich,Jose Bautista,Kevin Pillar
Stephen Strasburg,Chris Archer,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Aledmys Diaz,AJ Pollock,David Peralta,Curtis Granderson
Chris Archer,Jhoulys Chacin,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,AJ Pollock,Mark Trumbo,Adam Jones
Chris Archer,Jhoulys Chacin,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Charlie Blackmon,Ian Desmond
Lance Lynn,Mike Foltynewicz,Manny Pina,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jorge Polanco,Yasmany Tomas,David Peralta,Christian Yelich
Yu Darvish,Michael Fulmer,Jason Castro,Paul Goldschmidt,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mookie Betts,Michael Conforto,Eddie Rosario
Yu Darvish,Stephen Strasburg,Caleb Joseph,Justin Bour,Jonathan Schoop,Justin Turner,JJ Hardy,David Peralta,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Chris Archer,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Yunel Escobar,Aledmys Diaz,Andrew McCutchen,Gregory Polanco,Jose Osuna
Yu Darvish,Michael Fulmer,Yasmani Grandal,Hanley Ramirez,Nick Franklin,Justin Turner,Corey Seager,Christian Yelich,Joc Pederson,Cody Bellinger
Yu Darvish,Jesse Chavez,Caleb Joseph,Chris Davis,Brian Dozier,Manny Machado,Aledmys Diaz,David Peralta,Adam Jones,Seth Smith
Stephen Strasburg,Mike Foltynewicz,Yasmani Grandal,Mark Reynolds,Dustin Pedroia,Justin Turner,Corey Seager,David Peralta,Joc Pederson,Cody Bellinger
Stephen Strasburg,Chris Archer,Manny Pina,Justin Bour,Nick Franklin,Travis Shaw,Orlando Arcia,AJ Pollock,David Peralta,Keon Broxton
Yu Darvish,Chris Archer,Derek Norris,Rickie Weeks,Daniel Robertson,Jake Lamb,Trea Turner,David Peralta,Steven Souza,Corey Dickerson
Yu Darvish,Chris Archer,Jonathan Lucroy,Justin Bour,Rougned Odor,Jake Lamb,Elvis Andrus,Michael Conforto,Nomar Mazara,Delino DeShields
Stephen Strasburg,Jesse Chavez,Francisco Cervelli,Josh Bell,Josh Harrison,Jake Lamb,Trea Turner,David Peralta,Andrew McCutchen,Gregory Polanco
Yu Darvish,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Miguel Rojas,Aledmys Diaz,Yasiel Puig,Joc Pederson,Cody Bellinger
Stephen Strasburg,Jesse Chavez,Jeff Mathis,Mark Reynolds,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Andrew Benintendi,Kevin Pillar
Stephen Strasburg,Chris Archer,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Christian Yelich,Michael Conforto,Eddie Rosario
Stephen Strasburg,Jhoulys Chacin,Brian McCann,Yuli Gurriel,Jose Altuve,Jake Lamb,Carlos Correa,AJ Pollock,David Peralta,Carlos Beltran
Lance Lynn,Miguel Gonzalez,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Andrew Romine,Mark Trumbo,Michael Conforto,Hyun Soo Kim
Stephen Strasburg,Jesse Chavez,Roberto Perez,Carlos Santana,Brian Dozier,Manny Machado,Francisco Lindor,AJ Pollock,Michael Brantley,Abraham Almonte
Yu Darvish,Michael Fulmer,Russell Martin,Kendrys Morales,Brian Dozier,Chris Coghlan,Trea Turner,AJ Pollock,Jose Bautista,Kevin Pillar
Yu Darvish,Jesse Chavez,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,David Peralta,Randal Grichuk
Dallas Keuchel,Danny Salazar,JT Realmuto,Justin Bour,Brian Dozier,Miguel Rojas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Archer,Michael Fulmer,Yasmani Grandal,Chris Davis,Tyler Saladino,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Seth Smith
Dallas Keuchel,Danny Salazar,Christian Vazquez,Mark Reynolds,Dee Gordon,Martin Prado,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Yu Darvish,Stephen Strasburg,Derek Norris,Rickie Weeks,Daniel Robertson,Manny Machado,Tim Beckham,AJ Pollock,David Peralta,Peter Bourjos
Dallas Keuchel,Mike Foltynewicz,Yasmani Grandal,Hanley Ramirez,Neil Walker,Justin Turner,Corey Seager,AJ Pollock,Andrew Toles,Cody Bellinger
Stephen Strasburg,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Michael Conforto,Brandon Moss
Yu Darvish,Chris Archer,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Michael Fulmer,Yasmani Grandal,Paul Goldschmidt,Brian Dozier,Justin Turner,Jorge Polanco,Yasiel Puig,Joc Pederson,Cody Bellinger
Yu Darvish,Dallas Keuchel,Roberto Perez,Carlos Santana,Neil Walker,Justin Turner,Francisco Lindor,Michael Conforto,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Michael Fulmer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,David Peralta,Jackie Bradley,Michael Conforto
Chris Archer,Michael Fulmer,Yasmani Grandal,Jose Abreu,Tyler Saladino,Matt Davidson,Trea Turner,AJ Pollock,Avisail Garcia,Willy Garcia
Stephen Strasburg,Dallas Keuchel,Omar Narvaez,Justin Bour,Tyler Saladino,Matt Davidson,Trea Turner,Christian Yelich,Avisail Garcia,Willy Garcia
Stephen Strasburg,Chris Archer,Yasmani Grandal,Justin Bour,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Yu Darvish,Chris Archer,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Andrew Romine,David Peralta,Max Kepler,Robbie Grossman
Dallas Keuchel,Chris Archer,Francisco Cervelli,Josh Bell,Dee Gordon,Jake Lamb,Jorge Polanco,Andrew McCutchen,Gregory Polanco,Jose Osuna
Chris Archer,Jhoulys Chacin,Derek Norris,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,David Peralta,Gerardo Parra
Yu Darvish,Dallas Keuchel,Derek Norris,Justin Bour,Brian Dozier,Evan Longoria,Tim Beckham,AJ Pollock,Kevin Kiermaier,Peter Bourjos
Dallas Keuchel,Jhoulys Chacin,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,Trea Turner,Mookie Betts,Adam Jones,Seth Smith
Yu Darvish,Mike Foltynewicz,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Tim Anderson,Christian Yelich,Leury Garcia,Willy Garcia
Yu Darvish,Jhoulys Chacin,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Francisco Lindor,David Peralta,Mark Trumbo,Hyun Soo Kim
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,David Peralta,Christian Yelich,Lorenzo Cain
Dallas Keuchel,Mike Foltynewicz,Jeff Mathis,Josh Bell,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Christian Yelich,Lonnie Chisenhall
Yu Darvish,Nick Pivetta,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Giancarlo Stanton,Matt Joyce
Wade Miley,Andrew Triggs,Francisco Cervelli,Paul Goldschmidt,Nick Franklin,Jake Lamb,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Dallas Keuchel,Russell Martin,Kendrys Morales,Dee Gordon,Chris Coghlan,Aledmys Diaz,David Peralta,Jose Bautista,Kevin Pillar
Stephen Strasburg,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Eduardo Escobar,Trea Turner,Christian Yelich,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Michael Fulmer,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Manny Machado,Jordy Mercer,Mookie Betts,Gregory Polanco,Jose Osuna
Stephen Strasburg,Dallas Keuchel,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Michael Conforto,Seth Smith,Randal Grichuk
Yu Darvish,Chris Archer,Yasmani Grandal,Chris Davis,Jonathan Schoop,Eduardo Escobar,JJ Hardy,Mark Trumbo,Christian Yelich,Hyun Soo Kim
Stephen Strasburg,Chris Archer,Caleb Joseph,Mark Reynolds,Brian Dozier,Evan Longoria,JJ Hardy,Adam Jones,Seth Smith,Hyun Soo Kim
Yu Darvish,Chris Archer,Brian McCann,Yuli Gurriel,Jose Altuve,Eduardo Escobar,Carlos Correa,Andrew Benintendi,Michael Conforto,Carlos Beltran
Danny Salazar,Mike Foltynewicz,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Justin Turner,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Dallas Keuchel,Michael Fulmer,Roberto Perez,Carlos Santana,Alen Hanson,Jake Lamb,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Yu Darvish,Dallas Keuchel,Jason Castro,Justin Bour,Tyler Saladino,Eduardo Escobar,Jorge Polanco,AJ Pollock,Max Kepler,Robbie Grossman
Michael Fulmer,Rafael Montero,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,David Peralta
Dallas Keuchel,Jimmy Nelson,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Jake Lamb,Tim Beckham,Yasmany Tomas,David Peralta,Willy Garcia
Yu Darvish,Jesse Chavez,Russell Martin,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,AJ Pollock,David Peralta,Eddie Rosario
Dallas Keuchel,Danny Salazar,Yasmani Grandal,Justin Bour,Tyler Saladino,Justin Turner,Corey Seager,Michael Conforto,Joc Pederson,Cody Bellinger
Chris Archer,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Jose Altuve,Jake Lamb,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Yu Darvish,Jhoulys Chacin,Salvador Perez,Chris Davis,Dustin Pedroia,Manny Machado,Chris Owings,Mark Trumbo,Adam Jones,Seth Smith
Dallas Keuchel,Chris Archer,Derek Norris,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,David Peralta,Lorenzo Cain
Stephen Strasburg,Jhoulys Chacin,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Manny Machado,Elvis Andrus,AJ Pollock,Nomar Mazara,Delino DeShields
Danny Salazar,Jesse Chavez,Christian Vazquez,Jay Bruce,Dustin Pedroia,Jake Lamb,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Dallas Keuchel,Michael Fulmer,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Corey Seager,Andrew McCutchen,Gregory Polanco,Christian Yelich
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Hanley Ramirez,Josh Harrison,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Yu Darvish,Chris Archer,Jason Castro,Joe Mauer,Brian Dozier,Evan Longoria,Jorge Polanco,Andrew Benintendi,Seth Smith,Eddie Rosario
Stephen Strasburg,Jesse Chavez,Derek Norris,Chris Davis,Neil Walker,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Seth Smith
Yu Darvish,Michael Fulmer,Jeff Mathis,Chris Davis,Jonathan Schoop,Manny Machado,Andrew Romine,Mark Trumbo,Adam Jones,Christian Yelich
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Ian Desmond,Christian Yelich,Gerardo Parra
Zack Greinke,Eduardo Rodriguez,Manny Pina,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Andrelton Simmons,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Stephen Strasburg,Francisco Cervelli,Josh Bell,Neil Walker,Eduardo Escobar,Corey Seager,Andrew McCutchen,Gregory Polanco,Jose Osuna
Stephen Strasburg,Chris Archer,Brian McCann,Jose Abreu,Tyler Saladino,Matt Davidson,Andrew Romine,Melky Cabrera,Christian Yelich,Avisail Garcia
Chris Archer,Rafael Montero,Dustin Garneau,Mark Reynolds,Dustin Pedroia,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Dallas Keuchel,Chris Archer,Omar Narvaez,Hanley Ramirez,Tyler Saladino,Matt Davidson,Corey Seager,Mookie Betts,Leury Garcia,Willy Garcia
Yu Darvish,Stephen Strasburg,Yasmani Grandal,Rickie Weeks,Daniel Robertson,Evan Longoria,Aledmys Diaz,AJ Pollock,Steven Souza,Corey Dickerson
Dallas Keuchel,Jesse Chavez,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,AJ Pollock,Mark Trumbo,Hyun Soo Kim
Yu Darvish,Jhoulys Chacin,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Nolan Arenado,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Danny Salazar,Lance Lynn,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Tim Beckham,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Yu Darvish,Chris Archer,Stephen Vogt,Yonder Alonso,Jed Lowrie,Jake Lamb,Aledmys Diaz,AJ Pollock,Khris Davis,Matt Joyce
Danny Salazar,Michael Fulmer,Russell Martin,Justin Bour,Brian Dozier,Martin Prado,Chris Owings,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Rafael Montero,Derek Norris,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,AJ Pollock,Ian Desmond,Gerardo Parra
Yu Darvish,Chris Archer,Hector Sanchez,Paul Goldschmidt,Yangervis Solarte,Ryan Schimpf,Erick Aybar,AJ Pollock,Andrew Benintendi,Hunter Renfroe
Yu Darvish,Dallas Keuchel,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Jorge Polanco,Mookie Betts,Christian Yelich,Curtis Granderson
Dallas Keuchel,Michael Fulmer,Jason Castro,Joe Mauer,Brian Dozier,Jake Lamb,Jorge Polanco,David Peralta,Christian Yelich,Eddie Rosario
Yu Darvish,Chris Archer,Derek Norris,Hanley Ramirez,Daniel Robertson,Jake Lamb,Tim Beckham,Mookie Betts,Kevin Kiermaier,Peter Bourjos
Yu Darvish,Michael Fulmer,Manny Pina,Paul Goldschmidt,Nick Franklin,Travis Shaw,Orlando Arcia,Mookie Betts,Andrew Benintendi,Keon Broxton
Stephen Strasburg,Chris Archer,Brian McCann,Yuli Gurriel,Neil Walker,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Christian Yelich,Carlos Beltran
Yu Darvish,Chris Archer,Jason Castro,Hanley Ramirez,Dustin Pedroia,Eduardo Escobar,Jorge Polanco,Giancarlo Stanton,Max Kepler,Eddie Rosario
Yu Darvish,Michael Fulmer,Francisco Cervelli,Mark Reynolds,Alen Hanson,Justin Turner,Trea Turner,Andrew McCutchen,Gregory Polanco,Jose Osuna
