P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Chris Archer,Francisco Cervelli,Justin Bour,Alen Hanson,Jake Lamb,Jordy Mercer,AJ Pollock,Gregory Polanco,Jose Osuna
Dallas Keuchel,Michael Fulmer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Justin Turner,Aledmys Diaz,Mookie Betts,Christian Yelich,Andrew Benintendi
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Dee Gordon,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Cody Bellinger
Yu Darvish,Rafael Montero,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Yu Darvish,Chris Archer,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Andrew Romine,AJ Pollock,Andrew McCutchen,Gregory Polanco
Yu Darvish,Chris Archer,Caleb Joseph,Justin Bour,Kolten Wong,Manny Machado,JJ Hardy,David Peralta,Adam Jones,Seth Smith
Michael Fulmer,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,Yasmany Tomas,David Peralta,Christian Yelich
Chris Archer,Michael Fulmer,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Jake Lamb,JJ Hardy,AJ Pollock,Seth Smith,Hyun Soo Kim
Yu Darvish,Nick Pivetta,Christian Vazquez,Paul Goldschmidt,Nick Franklin,Jake Lamb,Tim Beckham,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Michael Fulmer,Jeff Mathis,Rickie Weeks,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Stephen Strasburg,Chris Archer,Derek Norris,Paul Goldschmidt,Dee Gordon,Evan Longoria,Tim Beckham,David Peralta,Kevin Kiermaier,Peter Bourjos
Stephen Strasburg,Mike Foltynewicz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Corey Seager,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Stephen Strasburg,Chris Archer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Eduardo Escobar,Xander Bogaerts,AJ Pollock,Jackie Bradley,Christian Yelich
Dallas Keuchel,Michael Fulmer,JT Realmuto,Justin Bour,Jonathan Villar,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Chris Archer,Roberto Perez,Carlos Santana,Kolten Wong,Justin Turner,Francisco Lindor,David Peralta,Michael Brantley,Abraham Almonte
Stephen Strasburg,Chris Archer,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Matt Davidson,Andrew Romine,AJ Pollock,Avisail Garcia,Willy Garcia
Dallas Keuchel,Rafael Montero,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Michael Conforto,Seth Smith
Yu Darvish,Chris Archer,Martin Maldonado,Paul Goldschmidt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,AJ Pollock,David Peralta,Ben Revere
Yu Darvish,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Andrew Benintendi,Andrew Toles,Cody Bellinger
Stephen Strasburg,Chris Archer,Jason Castro,Paul Goldschmidt,Dee Gordon,Eduardo Escobar,Jorge Polanco,Christian Yelich,Max Kepler,Robbie Grossman
Stephen Strasburg,Chris Archer,Omar Narvaez,Justin Bour,Tyler Saladino,Jake Lamb,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Dallas Keuchel,Jesse Chavez,Roberto Perez,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Yu Darvish,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrew Romine,AJ Pollock,Lorenzo Cain,Andrew Benintendi
Mike Foltynewicz,Jimmy Nelson,Roberto Perez,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Roberto Perez,Carlos Santana,Jason Kipnis,Jake Lamb,Jorge Polanco,Christian Yelich,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jhoulys Chacin,Derek Norris,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,David Peralta,Jayson Werth
Yu Darvish,Jhoulys Chacin,Caleb Joseph,Chris Davis,Brian Dozier,Manny Machado,Francisco Lindor,AJ Pollock,Adam Jones,Seth Smith
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Daniel Robertson,Jake Lamb,Trea Turner,AJ Pollock,Steven Souza,Corey Dickerson
Michael Fulmer,Jesse Chavez,Manny Pina,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,Andrew Toles
Yu Darvish,Chris Archer,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Eduardo Escobar,Jorge Polanco,Andrew McCutchen,Gregory Polanco,Jose Osuna
Stephen Strasburg,Chris Archer,Jeff Mathis,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Christian Yelich,Michael Conforto,Eddie Rosario
Dallas Keuchel,Jesse Chavez,Roberto Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jorge Polanco,Yasmany Tomas,David Peralta,Chris Heisey
Chris Archer,Jhoulys Chacin,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Charlie Blackmon,Ian Desmond
Yu Darvish,Michael Fulmer,Jason Castro,Paul Goldschmidt,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mookie Betts,Andrew Benintendi,Eddie Rosario
Stephen Strasburg,Chris Archer,Jonathan Lucroy,Justin Bour,Rougned Odor,Jake Lamb,Elvis Andrus,Christian Yelich,Nomar Mazara,Delino DeShields
Stephen Strasburg,Chris Archer,Manny Pina,Justin Bour,Nick Franklin,Travis Shaw,Orlando Arcia,AJ Pollock,David Peralta,Keon Broxton
Yu Darvish,Stephen Strasburg,Russell Martin,Justin Bour,Devon Travis,Chris Coghlan,Aledmys Diaz,AJ Pollock,Jose Bautista,Kevin Pillar
Chris Archer,Jhoulys Chacin,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,AJ Pollock,Mark Trumbo,Adam Jones
Dallas Keuchel,Danny Salazar,Derek Norris,Mark Reynolds,Dee Gordon,Martin Prado,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Chris Archer,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Aledmys Diaz,AJ Pollock,David Peralta,Curtis Granderson
Stephen Strasburg,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Miguel Sano,Andrew Romine,Yasiel Puig,Joc Pederson,Cody Bellinger
Yu Darvish,Stephen Strasburg,Caleb Joseph,Justin Bour,Jonathan Schoop,Justin Turner,JJ Hardy,Mookie Betts,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Chris Archer,Francisco Cervelli,Josh Bell,Dee Gordon,Martin Prado,Trea Turner,Andrew McCutchen,Gregory Polanco,Jose Osuna
Yu Darvish,Stephen Strasburg,Yasmani Grandal,Rickie Weeks,Ryan Goins,Justin Turner,Corey Seager,David Peralta,Joc Pederson,Cody Bellinger
Yu Darvish,Chris Archer,Derek Norris,Rickie Weeks,Daniel Robertson,Nolan Arenado,Tim Beckham,AJ Pollock,David Peralta,Peter Bourjos
Chris Archer,Jhoulys Chacin,Brian McCann,Yuli Gurriel,Jose Altuve,Jake Lamb,Carlos Correa,AJ Pollock,David Peralta,Carlos Beltran
Stephen Strasburg,Jesse Chavez,Jeff Mathis,Josh Bell,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Christian Yelich,Marcell Ozuna
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Rougned Odor,Joey Gallo,Elvis Andrus,David Peralta,Carlos Gomez,Nomar Mazara
Yu Darvish,Jhoulys Chacin,Roberto Perez,Carlos Santana,Brian Dozier,Jake Lamb,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Chris Archer,Michael Fulmer,Yasmani Grandal,Chris Davis,Tyler Saladino,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Seth Smith
Yu Darvish,Chris Archer,Roberto Perez,Chris Davis,Jonathan Schoop,Manny Machado,Andrew Romine,Mark Trumbo,Andrew Benintendi,Hyun Soo Kim
Yu Darvish,Stephen Strasburg,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Escobar,Aledmys Diaz,Andrew Benintendi,Michael Conforto,Randal Grichuk
Yu Darvish,Chris Archer,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Danny Salazar,JT Realmuto,Justin Bour,Tyler Saladino,Miguel Rojas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Archer,Jhoulys Chacin,Jeff Mathis,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,David Peralta,Gerardo Parra
Yu Darvish,Chris Archer,Omar Narvaez,Hanley Ramirez,Tyler Saladino,Matt Davidson,Corey Seager,Christian Yelich,Leury Garcia,Willy Garcia
Stephen Strasburg,Jesse Chavez,Caleb Joseph,Paul Goldschmidt,Neil Walker,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Stephen Strasburg,Chris Archer,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Andrew Romine,AJ Pollock,Max Kepler,Robbie Grossman
Dallas Keuchel,Miguel Gonzalez,Rene Rivera,Paul Goldschmidt,Ryan Goins,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Derek Norris,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,AJ Pollock,Brandon Moss,Jorge Bonifacio
Stephen Strasburg,Chris Archer,Jeff Mathis,Chris Davis,Jonathan Schoop,Eduardo Escobar,JJ Hardy,AJ Pollock,Mark Trumbo,Hyun Soo Kim
Dallas Keuchel,Jesse Chavez,Christian Vazquez,Matt Carpenter,Dustin Pedroia,Jake Lamb,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Yu Darvish,Chris Archer,Yasmani Grandal,Jose Abreu,Tyler Saladino,Matt Davidson,Jorge Polanco,Avisail Garcia,Michael Conforto,Willy Garcia
Stephen Strasburg,Michael Fulmer,Francisco Cervelli,Josh Bell,Josh Harrison,Jake Lamb,Jorge Polanco,David Peralta,Andrew McCutchen,Gregory Polanco
Stephen Strasburg,Chris Archer,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,David Peralta,Christian Yelich,Lorenzo Cain
Yu Darvish,Chris Archer,Stephen Vogt,Yonder Alonso,Jed Lowrie,Jake Lamb,Aledmys Diaz,AJ Pollock,Khris Davis,Matt Joyce
Dallas Keuchel,Jesse Chavez,Yasmani Grandal,Hanley Ramirez,Brian Dozier,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Cody Bellinger
Stephen Strasburg,Chris Archer,Yasmani Grandal,Justin Bour,Jose Altuve,Eduardo Escobar,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Dallas Keuchel,Michael Fulmer,Yasmani Grandal,Mark Reynolds,Neil Walker,Justin Turner,Corey Seager,David Peralta,Andrew Toles,Cody Bellinger
Yu Darvish,Chris Archer,Jason Castro,Joe Mauer,Brian Dozier,Mike Moustakas,Jorge Polanco,Giancarlo Stanton,Seth Smith,Eddie Rosario
Yu Darvish,Chris Archer,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Miguel Sano,Andrew Romine,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Yu Darvish,Dallas Keuchel,Russell Martin,Kendrys Morales,Dee Gordon,Chris Coghlan,Jorge Polanco,David Peralta,Jose Bautista,Kevin Pillar
Chris Archer,Rafael Montero,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Ian Desmond,Mookie Betts,Gerardo Parra
Yu Darvish,Michael Fulmer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,David Peralta,Jackie Bradley,Michael Conforto
Stephen Strasburg,Chris Archer,Caleb Joseph,Mark Reynolds,Dustin Pedroia,Miguel Sano,JJ Hardy,Adam Jones,Seth Smith,Hyun Soo Kim
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Brandon Moss
Michael Fulmer,Mike Foltynewicz,Christian Vazquez,Mark Reynolds,Dustin Pedroia,Nolan Arenado,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Dallas Keuchel,Chris Archer,Caleb Joseph,Justin Bour,Jonathan Schoop,Nolan Arenado,JJ Hardy,Mark Trumbo,Christian Yelich,Hyun Soo Kim
Dallas Keuchel,Michael Fulmer,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Jorge Polanco,David Peralta,Adam Jones,Seth Smith
Stephen Strasburg,Chris Archer,Brian McCann,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,Christian Yelich,Andrew Benintendi,Carlos Beltran
Stephen Strasburg,Chris Archer,Hector Sanchez,Paul Goldschmidt,Yangervis Solarte,Ryan Schimpf,Erick Aybar,AJ Pollock,Christian Yelich,Hunter Renfroe
Stephen Strasburg,Nick Pivetta,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Giancarlo Stanton,Kevin Pillar
Yu Darvish,Chris Archer,Martin Maldonado,Albert Pujols,Dee Gordon,Yunel Escobar,Andrew Romine,Mike Trout,AJ Pollock,Cameron Maybin
Danny Salazar,Nick Pivetta,Derek Norris,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Yasmany Tomas,David Peralta,Seth Smith
Yu Darvish,Chris Archer,Yasmani Grandal,Rickie Weeks,Daniel Robertson,Evan Longoria,Corey Seager,David Peralta,Steven Souza,Corey Dickerson
Stephen Strasburg,Chris Archer,Brian McCann,Justin Bour,Dee Gordon,Marwin Gonzalez,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Yu Darvish,Dallas Keuchel,Derek Norris,Justin Bour,Brian Dozier,Evan Longoria,Tim Beckham,AJ Pollock,Kevin Kiermaier,Peter Bourjos
Chris Archer,Rafael Montero,Dustin Garneau,Mark Reynolds,Dustin Pedroia,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Danny Salazar,Mike Foltynewicz,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Justin Turner,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Yu Darvish,Chris Archer,Derek Norris,Yuli Gurriel,Jose Altuve,Yunel Escobar,Carlos Correa,Christian Yelich,Josh Reddick,Carlos Beltran
Stephen Strasburg,Chris Archer,Matt Wieters,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Andrew Romine,David Peralta,Michael Taylor,Chris Heisey
Yu Darvish,Jesse Chavez,Russell Martin,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,AJ Pollock,David Peralta,Eddie Rosario
Yu Darvish,Chris Archer,Omar Narvaez,Paul Goldschmidt,Kolten Wong,Justin Turner,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Dallas Keuchel,Michael Fulmer,Roberto Perez,Carlos Santana,Dustin Pedroia,Jake Lamb,Francisco Lindor,David Peralta,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Chris Archer,Cameron Rupp,Tommy Joseph,Kolten Wong,Maikel Franco,Freddy Galvis,AJ Pollock,David Peralta,Michael Saunders
Yu Darvish,Chris Archer,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Tim Beckham,AJ Pollock,Odubel Herrera,Aaron Altherr
Yu Darvish,Dallas Keuchel,Jason Castro,Justin Bour,Tyler Saladino,Eduardo Escobar,Jorge Polanco,AJ Pollock,Max Kepler,Robbie Grossman
Dallas Keuchel,Chris Archer,Derek Norris,Jose Abreu,Tyler Saladino,Matt Davidson,Andrew Romine,David Peralta,Melky Cabrera,Avisail Garcia
Yu Darvish,Dallas Keuchel,Omar Narvaez,Justin Bour,Tyler Saladino,Matt Davidson,Aledmys Diaz,David Peralta,Avisail Garcia,Willy Garcia
Stephen Strasburg,Chris Archer,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Michael Conforto,Alex Gordon
Stephen Strasburg,Chris Archer,Bruce Maxwell,Paul Goldschmidt,Adam Rosales,Trevor Plouffe,Trea Turner,David Peralta,Rajai Davis,Matt Joyce
Yu Darvish,Michael Fulmer,Roberto Perez,Carlos Santana,Jason Kipnis,Justin Turner,Trea Turner,Mookie Betts,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Chris Archer,Jason Castro,Hanley Ramirez,Jonathan Villar,Eduardo Escobar,Jorge Polanco,Max Kepler,Michael Conforto,Eddie Rosario
Lance Lynn,Andrew Triggs,Manny Pina,Paul Goldschmidt,Daniel Robertson,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Dallas Keuchel,Chris Archer,Jeff Mathis,Paul Goldschmidt,Rougned Odor,Justin Turner,Elvis Andrus,Carlos Gomez,Nomar Mazara,Delino DeShields
Chris Archer,Michael Fulmer,Brian McCann,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,David Peralta,Robbie Grossman,Eddie Rosario
Dallas Keuchel,Michael Fulmer,Russell Martin,Paul Goldschmidt,Devon Travis,Chris Coghlan,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
Stephen Strasburg,Chris Archer,Carlos Ruiz,Paul Goldschmidt,Robinson Cano,Justin Turner,Jean Segura,David Peralta,Jarrod Dyson,Ben Gamel
Danny Salazar,Mike Foltynewicz,JT Realmuto,Justin Bour,Brian Dozier,Miguel Sano,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Jose Altuve,Jake Lamb,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Stephen Strasburg,Chris Archer,Martin Maldonado,Paul Goldschmidt,Tyler Saladino,Yunel Escobar,Aledmys Diaz,Mike Trout,Cameron Maybin,Ben Revere
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Seth Smith
Chris Archer,Michael Fulmer,Omar Narvaez,Jose Abreu,Dee Gordon,Jake Lamb,Tim Anderson,Melky Cabrera,Christian Yelich,Leury Garcia
Dallas Keuchel,Michael Fulmer,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Manny Machado,Jordy Mercer,David Peralta,Gregory Polanco,Jose Osuna
Stephen Strasburg,Chris Archer,Jonathan Lucroy,Mike Napoli,Dee Gordon,Joey Gallo,Jorge Polanco,AJ Pollock,Shin-Soo Choo,Delino DeShields
Stephen Strasburg,Chris Archer,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Trea Turner,David Peralta,Andrew Benintendi,Khris Davis
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Mark Reynolds,Brian Dozier,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Cody Bellinger
Yu Darvish,Chris Archer,Brian McCann,Yuli Gurriel,Brian Dozier,Marwin Gonzalez,Andrew Romine,AJ Pollock,George Springer,Norichika Aoki
Yu Darvish,Jhoulys Chacin,Derek Norris,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Ian Desmond,Christian Yelich,Gerardo Parra
Chris Archer,Michael Fulmer,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,AJ Pollock,Michael Taylor,Chris Heisey
Yu Darvish,Chris Archer,James McCann,Paul Goldschmidt,Brian Dozier,Jake Lamb,Jose Iglesias,Justin Upton,Tyler Collins,Jim Adduci
Yu Darvish,Jimmy Nelson,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jose Iglesias,Yasmany Tomas,David Peralta,Kevin Pillar
Stephen Strasburg,Chris Archer,Jeff Mathis,Justin Bour,Robinson Cano,Kyle Seager,Jean Segura,AJ Pollock,Nelson Cruz,Ben Gamel
