P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Chris Archer,Roberto Perez,Carlos Santana,DJ LeMahieu,Yunel Escobar,Francisco Lindor,David Peralta,Lonnie Chisenhall,Abraham Almonte
Stephen Strasburg,Chris Archer,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Jose Reyes,JJ Hardy,Michael Conforto,Seth Smith,Hyun Soo Kim
Chris Archer,Michael Fulmer,Caleb Joseph,Paul Goldschmidt,Neil Walker,Manny Machado,JJ Hardy,David Peralta,Adam Jones,Seth Smith
Stephen Strasburg,Chris Archer,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Jose Reyes,Tim Anderson,Michael Conforto,Leury Garcia,Willy Garcia
Stephen Strasburg,Chris Archer,JT Realmuto,Justin Bour,Dustin Pedroia,Miguel Rojas,Corey Seager,David Peralta,Giancarlo Stanton,Marcell Ozuna
Mike Foltynewicz,Jesse Chavez,Derek Norris,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Yasmany Tomas,David Peralta,Giancarlo Stanton
Stephen Strasburg,Rafael Montero,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Stephen Strasburg,Chris Archer,Yasmani Grandal,Justin Bour,DJ LeMahieu,Justin Turner,Corey Seager,Andrew Toles,Cody Bellinger,Lonnie Chisenhall
Yu Darvish,Nick Pivetta,Christian Vazquez,Paul Goldschmidt,Nick Franklin,Jake Lamb,Tim Beckham,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Chris Archer,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Matt Davidson,Andrew Romine,David Peralta,Avisail Garcia,Willy Garcia
Stephen Strasburg,Rafael Montero,Derek Norris,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Jose Bautista,Michael Conforto
Dallas Keuchel,Chris Archer,Yasmani Grandal,Justin Bour,Nick Franklin,Martin Prado,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Chris Archer,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Jose Reyes,Jordy Mercer,Gregory Polanco,Christian Yelich,Jose Osuna
Stephen Strasburg,Chris Archer,Caleb Joseph,Chris Davis,Brian Dozier,Manny Machado,Andrew Romine,Adam Jones,Michael Conforto,Seth Smith
Michael Fulmer,Jesse Chavez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Trea Turner,AJ Pollock,Mookie Betts,Andrew Benintendi
Yu Darvish,Chris Archer,Roberto Perez,Carlos Santana,Jason Kipnis,Manny Machado,Andrew Romine,AJ Pollock,Lonnie Chisenhall,Abraham Almonte
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Justin Bour,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,Giancarlo Stanton
Yu Darvish,Chris Archer,Derek Norris,Paul Goldschmidt,Whit Merrifield,Evan Longoria,Tim Beckham,David Peralta,Kevin Kiermaier,Peter Bourjos
Michael Fulmer,Jimmy Nelson,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jorge Polanco,Yasmany Tomas,David Peralta,Christian Yelich
Yu Darvish,Chris Archer,Martin Maldonado,Paul Goldschmidt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,AJ Pollock,David Peralta,Ben Revere
Stephen Strasburg,Michael Fulmer,Christian Vazquez,Justin Bour,Dustin Pedroia,Jake Lamb,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
Yu Darvish,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Tyler Saladino,Justin Turner,Corey Seager,Christian Yelich,Andrew Toles,Cody Bellinger
Stephen Strasburg,Michael Fulmer,Russell Martin,Paul Goldschmidt,Devon Travis,Chris Coghlan,Trea Turner,David Peralta,Jose Bautista,Kevin Pillar
Yu Darvish,Jhoulys Chacin,Caleb Joseph,Chris Davis,Neil Walker,Manny Machado,Trea Turner,AJ Pollock,Adam Jones,Seth Smith
Yu Darvish,Stephen Strasburg,Christian Vazquez,Justin Bour,Tyler Saladino,Martin Prado,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Yu Darvish,Jesse Chavez,Roberto Perez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Christian Yelich,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Roberto Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Lonnie Chisenhall
Mike Foltynewicz,Jimmy Nelson,Rene Rivera,Paul Goldschmidt,Brian Dozier,Jake Lamb,Tim Anderson,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Nick Pivetta,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Jake Lamb,Aledmys Diaz,Yasmany Tomas,David Peralta,Andrew Benintendi
Yu Darvish,Dallas Keuchel,Roberto Perez,Carlos Santana,Devon Travis,Jose Reyes,Francisco Lindor,Michael Conforto,Lonnie Chisenhall,Abraham Almonte
Stephen Strasburg,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Jose Reyes,Andrew Romine,Yasiel Puig,Joc Pederson,Cody Bellinger
Chris Archer,Michael Fulmer,Jason Castro,Paul Goldschmidt,Brian Dozier,Eduardo Escobar,Jorge Polanco,AJ Pollock,David Peralta,Eddie Rosario
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Danny Espinosa,Justin Turner,Trea Turner,Yasiel Puig,Joc Pederson,Cody Bellinger
Michael Fulmer,Jesse Chavez,Russell Martin,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,Lonnie Chisenhall
Stephen Strasburg,Chris Archer,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Andrew Romine,David Peralta,Andrew McCutchen,Gregory Polanco
Yu Darvish,Michael Fulmer,JT Realmuto,Justin Bour,Brian Dozier,Miguel Rojas,Chris Owings,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Chris Archer,Mike Foltynewicz,Jeff Mathis,Mark Reynolds,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Michael Conforto,Lonnie Chisenhall
Stephen Strasburg,Chris Archer,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Aledmys Diaz,AJ Pollock,David Peralta,Curtis Granderson
Stephen Strasburg,Chris Archer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Andrew Romine,Mark Trumbo,Christian Yelich,Hyun Soo Kim
Yu Darvish,Jhoulys Chacin,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Manny Machado,Trevor Story,Andrew McCutchen,Gregory Polanco,Jose Osuna
Yu Darvish,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrew Romine,AJ Pollock,Lorenzo Cain,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,JT Realmuto,Justin Bour,Tyler Saladino,Jake Lamb,Chris Owings,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Chris Archer,Jason Castro,Paul Goldschmidt,DJ LeMahieu,Eduardo Escobar,Jorge Polanco,Max Kepler,Robbie Grossman,Lonnie Chisenhall
Dallas Keuchel,Mike Foltynewicz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Tim Beckham,Mookie Betts,Christian Yelich,Andrew Benintendi
Yu Darvish,Chris Archer,Caleb Joseph,Justin Bour,Jonathan Schoop,Evan Longoria,JJ Hardy,David Peralta,Mark Trumbo,Hyun Soo Kim
Chris Archer,Michael Fulmer,Roberto Perez,Carlos Santana,Neil Walker,Jake Lamb,Francisco Lindor,AJ Pollock,Michael Brantley,Abraham Almonte
Stephen Strasburg,Jhoulys Chacin,Dustin Garneau,Mark Reynolds,Devon Travis,Jose Reyes,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Stephen Strasburg,Chris Archer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Evan Longoria,Xander Bogaerts,AJ Pollock,Jackie Bradley,Lonnie Chisenhall
Chris Archer,Jhoulys Chacin,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,David Peralta,Mark Trumbo,Adam Jones
Yu Darvish,Rafael Montero,Christian Vazquez,Mark Reynolds,Dustin Pedroia,Nolan Arenado,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Dallas Keuchel,Miguel Gonzalez,Manny Pina,Paul Goldschmidt,Kolten Wong,Jake Lamb,Orlando Arcia,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Christian Yelich,Michael Conforto,Randal Grichuk
Dallas Keuchel,Michael Fulmer,Jeff Mathis,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lonnie Chisenhall
Yu Darvish,Michael Fulmer,Yasmani Grandal,Mark Reynolds,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Yu Darvish,Jhoulys Chacin,Francisco Cervelli,Josh Bell,Josh Harrison,Jake Lamb,Trea Turner,AJ Pollock,Andrew McCutchen,Gregory Polanco
Chris Archer,Jhoulys Chacin,Derek Norris,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,David Peralta,Jayson Werth
Yu Darvish,Chris Archer,Derek Norris,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Andrew Benintendi,Brandon Moss
Stephen Strasburg,Mike Foltynewicz,Yasmani Grandal,Jay Bruce,Neil Walker,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Cody Bellinger
Stephen Strasburg,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Dustin Pedroia,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Corey Dickerson
Chris Archer,Michael Fulmer,Francisco Cervelli,Chris Davis,Jonathan Villar,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Seth Smith
Stephen Strasburg,Chris Archer,Manny Pina,Paul Goldschmidt,Nick Franklin,Travis Shaw,Orlando Arcia,David Peralta,Keon Broxton,Lonnie Chisenhall
Yu Darvish,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,Jake Lamb,Aledmys Diaz,AJ Pollock,David Peralta,Randal Grichuk
Stephen Strasburg,Michael Fulmer,Roberto Perez,Carlos Santana,Jason Kipnis,Jake Lamb,Trea Turner,Christian Yelich,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Michael Fulmer,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Jose Reyes,Elvis Andrus,AJ Pollock,Nomar Mazara,Delino DeShields
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Chris Davis,Jonathan Schoop,Manny Machado,Chris Owings,AJ Pollock,Mark Trumbo,Hyun Soo Kim
Yu Darvish,Dallas Keuchel,Omar Narvaez,Justin Bour,Tyler Saladino,Evan Longoria,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Lance Lynn,Andrew Triggs,Russell Martin,Paul Goldschmidt,Ryan Goins,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Dallas Keuchel,Jesse Chavez,Caleb Joseph,Chris Davis,Dustin Pedroia,Manny Machado,Trevor Story,David Peralta,Adam Jones,Seth Smith
Chris Archer,Jhoulys Chacin,Derek Norris,Mark Reynolds,Dustin Pedroia,Nolan Arenado,Trevor Story,Ian Desmond,David Peralta,Gerardo Parra
Yu Darvish,Jhoulys Chacin,Roberto Perez,Carlos Santana,Brian Dozier,Manny Machado,Francisco Lindor,David Peralta,Michael Brantley,Abraham Almonte
Yu Darvish,Chris Archer,Francisco Cervelli,Josh Bell,Dustin Pedroia,Evan Longoria,Aledmys Diaz,Andrew McCutchen,Gregory Polanco,Jose Osuna
Yu Darvish,Chris Archer,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Andrew Romine,David Peralta,Max Kepler,Robbie Grossman
Chris Archer,Jesse Chavez,Dustin Garneau,Mark Reynolds,Neil Walker,Manny Machado,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
Yu Darvish,Nick Pivetta,Roberto Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Giancarlo Stanton,Willy Garcia
Chris Archer,Michael Fulmer,Yasmani Grandal,Jose Abreu,Tyler Saladino,Matt Davidson,Trea Turner,AJ Pollock,Avisail Garcia,Willy Garcia
Stephen Strasburg,Jhoulys Chacin,Brian McCann,Yuli Gurriel,Jose Altuve,Jake Lamb,Carlos Correa,AJ Pollock,David Peralta,Carlos Beltran
Stephen Strasburg,Dallas Keuchel,Caleb Joseph,Justin Bour,Whit Merrifield,Manny Machado,JJ Hardy,Adam Jones,Christian Yelich,Seth Smith
Yu Darvish,Jesse Chavez,Jeff Mathis,Josh Bell,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Andrew Benintendi,Seth Smith
Yu Darvish,Michael Fulmer,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,Andrew Romine,Mark Trumbo,Adam Jones,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Yasmani Grandal,Mark Reynolds,Brian Dozier,Justin Turner,Corey Seager,David Peralta,Andrew Toles,Cody Bellinger
Stephen Strasburg,Dallas Keuchel,Omar Narvaez,Justin Bour,Tyler Saladino,Matt Davidson,Trea Turner,Christian Yelich,Avisail Garcia,Willy Garcia
Stephen Strasburg,Rafael Montero,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,David Peralta
Chris Archer,Michael Fulmer,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Michael Conforto
Dallas Keuchel,Jesse Chavez,Christian Vazquez,Jay Bruce,Dustin Pedroia,Evan Longoria,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Yu Darvish,Stephen Strasburg,Jason Castro,Justin Bour,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mookie Betts,Michael Conforto,Eddie Rosario
Yu Darvish,Dallas Keuchel,Yasmani Grandal,Josh Bell,Kolten Wong,Justin Turner,Corey Seager,Michael Conforto,Joc Pederson,Cody Bellinger
Stephen Strasburg,Chris Archer,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,David Peralta,Christian Yelich,Lorenzo Cain
Dallas Keuchel,Danny Salazar,JT Realmuto,Justin Bour,DJ LeMahieu,Miguel Rojas,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Lonnie Chisenhall
Yu Darvish,Michael Fulmer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,David Peralta,Jackie Bradley,Michael Conforto
Chris Archer,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Yu Darvish,Stephen Strasburg,Russell Martin,Kendrys Morales,DJ LeMahieu,Chris Coghlan,Francisco Lindor,Jose Bautista,Lonnie Chisenhall,Kevin Pillar
Dallas Keuchel,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Brian Dozier,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Cody Bellinger
Dallas Keuchel,Chris Archer,Omar Narvaez,Mark Reynolds,Tyler Saladino,Matt Davidson,Corey Seager,AJ Pollock,Leury Garcia,Willy Garcia
Yu Darvish,Chris Archer,Derek Norris,Rickie Weeks,Daniel Robertson,Jake Lamb,Trea Turner,David Peralta,Steven Souza,Corey Dickerson
Yu Darvish,Dallas Keuchel,Russell Martin,Hanley Ramirez,Devon Travis,Chris Coghlan,Andrew Romine,AJ Pollock,Jose Bautista,Kevin Pillar
Stephen Strasburg,Chris Archer,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Christian Yelich,Michael Conforto,Eddie Rosario
Dallas Keuchel,Chris Archer,Francisco Cervelli,Justin Bour,Alen Hanson,Jake Lamb,Francisco Lindor,Andrew McCutchen,Gregory Polanco,Jose Osuna
Yu Darvish,Michael Fulmer,Omar Narvaez,Paul Goldschmidt,Nick Franklin,Manny Machado,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Stephen Strasburg,Dallas Keuchel,Derek Norris,Paul Goldschmidt,Daniel Robertson,Jose Reyes,Tim Beckham,AJ Pollock,Kevin Kiermaier,Peter Bourjos
Stephen Strasburg,Jesse Chavez,Yasmani Grandal,Chris Davis,Neil Walker,Manny Machado,Chris Owings,Mark Trumbo,Adam Jones,Seth Smith
Eduardo Rodriguez,Wade Miley,Salvador Perez,Paul Goldschmidt,Devon Travis,Jake Lamb,Andrelton Simmons,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Dallas Keuchel,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Trea Turner,Christian Yelich,Curtis Granderson,Lonnie Chisenhall
Dallas Keuchel,Chris Archer,Derek Norris,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,Michael Conforto,Carlos Gomez,Nomar Mazara
Dallas Keuchel,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,David Peralta,Lorenzo Cain,Andrew Benintendi
Chris Archer,Michael Fulmer,Brian McCann,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Carlos Beltran
Dallas Keuchel,Andrew Triggs,Hector Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Dansby Swanson,Yasmany Tomas,David Peralta,Willy Garcia
Dallas Keuchel,Jhoulys Chacin,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Jake Lamb,JJ Hardy,AJ Pollock,Mark Trumbo,Hyun Soo Kim
Stephen Strasburg,Michael Fulmer,Francisco Cervelli,Josh Bell,Jonathan Villar,Jake Lamb,Chris Owings,Andrew McCutchen,Gregory Polanco,Jose Osuna
Stephen Strasburg,Rafael Montero,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,Trevor Story,AJ Pollock,Mark Trumbo,Adam Jones
Yu Darvish,Chris Archer,Caleb Joseph,Mark Reynolds,Kolten Wong,Jake Lamb,JJ Hardy,Adam Jones,Seth Smith,Hyun Soo Kim
Danny Salazar,Mike Foltynewicz,Brian McCann,Hanley Ramirez,Dustin Pedroia,Justin Turner,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Brian McCann,Eric Thames,Dee Gordon,Martin Prado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Yu Darvish,Michael Fulmer,Francisco Cervelli,Jay Bruce,Alen Hanson,Jake Lamb,Jordy Mercer,AJ Pollock,Gregory Polanco,Jose Osuna
Stephen Strasburg,Dallas Keuchel,Roberto Perez,Carlos Santana,Kolten Wong,Evan Longoria,Francisco Lindor,Michael Brantley,Andrew Benintendi,Abraham Almonte
Stephen Strasburg,Chris Archer,JT Realmuto,Jose Abreu,Tyler Saladino,Matt Davidson,Andrew Romine,Melky Cabrera,Avisail Garcia,Michael Conforto
Yu Darvish,Chris Archer,Brian McCann,Yuli Gurriel,DJ LeMahieu,Marwin Gonzalez,Carlos Correa,Michael Conforto,Carlos Beltran,Lonnie Chisenhall
Dallas Keuchel,Michael Fulmer,Jeff Mathis,Justin Smoak,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Christian Yelich,Willy Garcia
Lance Lynn,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Seth Smith,Abraham Almonte
Dallas Keuchel,Jesse Chavez,Russell Martin,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,David Peralta,Mark Trumbo,Hyun Soo Kim
Chris Archer,Michael Fulmer,Yasmani Grandal,Chris Davis,Jonathan Schoop,Jake Lamb,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Mark Reynolds,Dustin Pedroia,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Cody Bellinger
Yu Darvish,Jesse Chavez,Caleb Joseph,Hanley Ramirez,Brian Dozier,Manny Machado,JJ Hardy,Yasmany Tomas,Adam Jones,Seth Smith
Yu Darvish,Stephen Strasburg,Jonathan Lucroy,Justin Bour,Rougned Odor,Evan Longoria,Elvis Andrus,Michael Conforto,Nomar Mazara,Delino DeShields
Yu Darvish,Jhoulys Chacin,Brian McCann,Jose Abreu,Tyler Saladino,Matt Davidson,Trea Turner,David Peralta,Melky Cabrera,Avisail Garcia
Danny Salazar,Jhoulys Chacin,JT Realmuto,Justin Bour,Brian Dozier,Nolan Arenado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,Michael Fulmer,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Corey Seager,Adam Jones,Seth Smith,Lonnie Chisenhall
Yu Darvish,Rafael Montero,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Chris Owings,Ian Desmond,Gerardo Parra,Lonnie Chisenhall
Stephen Strasburg,Michael Fulmer,Omar Narvaez,Jose Abreu,Devon Travis,Jose Reyes,Tim Anderson,David Peralta,Melky Cabrera,Leury Garcia
Yu Darvish,Mike Foltynewicz,Derek Norris,Chris Davis,Dee Gordon,Manny Machado,Jorge Polanco,Mark Trumbo,Adam Jones,Seth Smith
Yu Darvish,Stephen Strasburg,Omar Narvaez,Hanley Ramirez,Tyler Saladino,Matt Davidson,Aledmys Diaz,Andrew Benintendi,Leury Garcia,Willy Garcia
Yu Darvish,Dallas Keuchel,Jason Castro,Justin Bour,Dee Gordon,Eduardo Escobar,Jorge Polanco,AJ Pollock,Max Kepler,Robbie Grossman
Yu Darvish,Michael Fulmer,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Miguel Sano,JJ Hardy,AJ Pollock,Seth Smith,Hyun Soo Kim
Chris Archer,Michael Fulmer,Derek Norris,Jose Abreu,Brian Dozier,Matt Davidson,Tim Anderson,David Peralta,Melky Cabrera,Avisail Garcia
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Ian Desmond,Christian Yelich,Gerardo Parra
Stephen Strasburg,Dallas Keuchel,Yasmani Grandal,Justin Bour,Whit Merrifield,Mike Moustakas,Alcides Escobar,AJ Pollock,Lorenzo Cain,Brandon Moss
Danny Salazar,Michael Fulmer,Yasmani Grandal,Hanley Ramirez,Devon Travis,Justin Turner,Corey Seager,AJ Pollock,Andrew Toles,Cody Bellinger
