P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brian Dozier,Evan Longoria,Chris Owings,AJ Pollock,Yasmany Tomas,Seth Smith
Yu Darvish,Jhoulys Chacin,JT Realmuto,Justin Bour,Dee Gordon,Jake Lamb,Chris Owings,David Peralta,Giancarlo Stanton,Christian Yelich
Stephen Strasburg,Rafael Montero,Derek Norris,Paul Goldschmidt,Nick Franklin,Jake Lamb,Aledmys Diaz,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Kolten Wong,Jake Lamb,Jorge Polanco,AJ Pollock,Yasmany Tomas,Michael Conforto
Michael Fulmer,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Chris Owings,AJ Pollock,Mookie Betts,Giancarlo Stanton
Michael Fulmer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Corey Seager,AJ Pollock,David Peralta,Michael Conforto
Yu Darvish,Chris Archer,Rene Rivera,Paul Goldschmidt,Neil Walker,Jose Reyes,Andrew Romine,David Peralta,Michael Conforto,Curtis Granderson
Chris Archer,Michael Fulmer,Jeff Mathis,Paul Goldschmidt,Neil Walker,Eduardo Escobar,Tim Beckham,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Kolten Wong,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Andrew Benintendi
Stephen Strasburg,Chris Archer,Yasmani Grandal,Justin Bour,Dee Gordon,Evan Longoria,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Chris Archer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrew Romine,Mookie Betts,David Peralta,Andrew Benintendi
Stephen Strasburg,Chris Archer,JT Realmuto,Justin Bour,Tyler Saladino,Miguel Rojas,Trea Turner,Giancarlo Stanton,Christian Yelich,Michael Conforto
Chris Archer,Jhoulys Chacin,Jeff Mathis,Mark Reynolds,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,David Peralta,Christian Yelich
Chris Archer,Michael Fulmer,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,Yasmany Tomas,Andrew Benintendi,Michael Conforto
Dallas Keuchel,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,Mookie Betts,Yasmany Tomas,David Peralta
Yu Darvish,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Neil Walker,Jake Lamb,Chris Owings,AJ Pollock,Andrew Benintendi,Seth Smith
Stephen Strasburg,Chris Archer,Yasmani Grandal,Justin Bour,Nick Franklin,Justin Turner,Corey Seager,David Peralta,Joc Pederson,Andrew Toles
Mike Foltynewicz,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Jhoulys Chacin,Russell Martin,Paul Goldschmidt,Brandon Drury,Eduardo Escobar,Chris Owings,AJ Pollock,David Peralta,Seth Smith
Chris Archer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Yunel Escobar,Chris Owings,Yasmany Tomas,David Peralta,Michael Conforto
Michael Fulmer,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Ryan Goins,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Jhoulys Chacin,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Trea Turner,AJ Pollock,Adam Jones,Seth Smith
Yu Darvish,Mike Foltynewicz,Jeff Mathis,Justin Bour,Neil Walker,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,David Peralta
Dallas Keuchel,Chris Archer,Brian McCann,Justin Bour,Dee Gordon,Martin Prado,Corey Seager,Giancarlo Stanton,Christian Yelich,Michael Conforto
Yu Darvish,Chris Archer,JT Realmuto,Justin Bour,Neil Walker,Miguel Rojas,Corey Seager,David Peralta,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Jesse Chavez,Jeff Mathis,Justin Bour,Brandon Drury,Jake Lamb,Aledmys Diaz,AJ Pollock,David Peralta,Andrew Benintendi
Chris Archer,Rafael Montero,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Yasmany Tomas,David Peralta,Seth Smith
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Evan Longoria,Tim Beckham,Yasmany Tomas,David Peralta,Christian Yelich
Yu Darvish,Chris Archer,Christian Vazquez,Justin Bour,Dee Gordon,Martin Prado,Trea Turner,Christian Yelich,Seth Smith,Marcell Ozuna
Chris Archer,Nick Pivetta,Manny Pina,Paul Goldschmidt,Brandon Drury,Jake Lamb,Aledmys Diaz,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Michael Fulmer,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Dallas Keuchel,Rafael Montero,Christian Vazquez,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Lonnie Chisenhall
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,David Peralta,Christian Yelich,Andrew Benintendi
Chris Archer,Michael Fulmer,JT Realmuto,Justin Bour,Dee Gordon,Jake Lamb,Francisco Lindor,Mookie Betts,Christian Yelich,Marcell Ozuna
Yu Darvish,Chris Archer,JT Realmuto,Justin Bour,Kolten Wong,Martin Prado,Jorge Polanco,Mookie Betts,Giancarlo Stanton,Christian Yelich
Dallas Keuchel,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Whit Merrifield,Chris Coghlan,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Chris Archer,Derek Norris,Paul Goldschmidt,Daniel Robertson,Evan Longoria,Tim Beckham,David Peralta,Michael Conforto,Kevin Kiermaier
Yu Darvish,Michael Fulmer,JT Realmuto,Paul Goldschmidt,Dee Gordon,Martin Prado,Andrew Romine,Giancarlo Stanton,Christian Yelich,Michael Conforto
Chris Archer,Jesse Chavez,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Archer,Rafael Montero,Salvador Perez,Hanley Ramirez,Brandon Drury,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Andrew Benintendi
Yu Darvish,Jesse Chavez,Derek Norris,Paul Goldschmidt,Kolten Wong,Miguel Rojas,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Andrew Romine,David Peralta,Michael Conforto,Seth Smith
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Justin Bour,DJ LeMahieu,Miguel Sano,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Michael Fulmer,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Miguel Rojas,Chris Owings,AJ Pollock,David Peralta,Abraham Almonte
Dallas Keuchel,Chris Archer,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Francisco Lindor,David Peralta,Giancarlo Stanton,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Andrew Benintendi
Chris Archer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Tim Beckham,AJ Pollock,Giancarlo Stanton,Lonnie Chisenhall
Yu Darvish,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Danny Espinosa,Justin Turner,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Tim Beckham,AJ Pollock,Christian Yelich,Michael Conforto
Chris Archer,Michael Fulmer,Roberto Perez,Paul Goldschmidt,Jose Ramirez,Jake Lamb,Francisco Lindor,David Peralta,Lonnie Chisenhall,Abraham Almonte
Stephen Strasburg,Jesse Chavez,JT Realmuto,Paul Goldschmidt,Dee Gordon,Miguel Rojas,Corey Seager,David Peralta,Giancarlo Stanton,Christian Yelich
Chris Archer,Jhoulys Chacin,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Trea Turner,Mookie Betts,Jackie Bradley,Christian Yelich
Michael Fulmer,Jhoulys Chacin,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Xander Bogaerts,AJ Pollock,David Peralta,Jose Bautista
Chris Archer,Jesse Chavez,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Eduardo Escobar,Chris Owings,AJ Pollock,Yasmany Tomas,Michael Conforto
Yu Darvish,Chris Archer,Christian Vazquez,Justin Bour,Josh Rutledge,Eduardo Escobar,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Stephen Strasburg,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Yunel Escobar,Jorge Polanco,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Michael Fulmer,JT Realmuto,Justin Bour,Brian Dozier,Martin Prado,Trea Turner,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Dallas Keuchel,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,David Peralta,Seth Smith,Marcell Ozuna
Chris Archer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jose Reyes,Andrelton Simmons,Mookie Betts,Yasmany Tomas,David Peralta
Yu Darvish,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Andrew Romine,Michael Conforto,Joc Pederson,Andrew Toles
Stephen Strasburg,Michael Fulmer,Christian Vazquez,Justin Bour,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Archer,Michael Fulmer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Manny Machado,Aledmys Diaz,AJ Pollock,Mookie Betts,Andrew Benintendi
Mike Foltynewicz,Jesse Chavez,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jorge Polanco,AJ Pollock,Mookie Betts,David Peralta
Stephen Strasburg,Chris Archer,Jason Castro,Justin Bour,Brian Dozier,Eduardo Escobar,Jorge Polanco,AJ Pollock,David Peralta,Robbie Grossman
Chris Archer,Jimmy Nelson,Jeff Mathis,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Chris Owings,David Peralta,Andrew Benintendi,Lonnie Chisenhall
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Josh Bell,Brandon Drury,Jake Lamb,Francisco Lindor,AJ Pollock,David Peralta,Seth Smith
Chris Archer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Chris Owings,AJ Pollock,Abraham Almonte,Jose Osuna
Stephen Strasburg,Jhoulys Chacin,Roberto Perez,Paul Goldschmidt,Jose Ramirez,Manny Machado,Francisco Lindor,AJ Pollock,Michael Brantley,Lonnie Chisenhall
Yu Darvish,Chris Archer,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Andrew Romine,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Chris Archer,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Brandon Drury,Miguel Sano,Chris Owings,Yasmany Tomas,David Peralta,Lonnie Chisenhall
Dallas Keuchel,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Maikel Franco,Chris Owings,AJ Pollock,Christian Yelich,Michael Conforto
Chris Archer,Nick Pivetta,Christian Vazquez,Paul Goldschmidt,Whit Merrifield,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Mike Foltynewicz,Rafael Montero,Salvador Perez,Paul Goldschmidt,Brandon Drury,Manny Machado,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jesse Chavez,Jeff Mathis,Mark Reynolds,Alen Hanson,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Benintendi
Yu Darvish,Chris Archer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Jake Lamb,Andrew Romine,Jackie Bradley,Andrew Benintendi,Michael Conforto
Yu Darvish,Rafael Montero,Russell Martin,Paul Goldschmidt,Whit Merrifield,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Delino DeShields
Chris Archer,Jhoulys Chacin,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Charlie Blackmon,David Peralta
Dallas Keuchel,Michael Fulmer,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jose Reyes,Andrew Romine,AJ Pollock,David Peralta,Willy Garcia
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Jonathan Villar,Evan Longoria,Tim Beckham,AJ Pollock,David Peralta,Steven Souza
Stephen Strasburg,Chris Archer,Christian Vazquez,Mitch Moreland,Kolten Wong,Justin Turner,Xander Bogaerts,Mookie Betts,Christian Yelich,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Manny Pina,Mark Reynolds,Ryan Goins,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Chris Archer,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Aledmys Diaz,Christian Yelich,Seth Smith,Hyun Soo Kim
Dallas Keuchel,Jesse Chavez,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Trea Turner,AJ Pollock,Giancarlo Stanton,Christian Yelich
Chris Archer,Mike Foltynewicz,Derek Norris,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Chris Archer,Mike Foltynewicz,Jeff Mathis,Chris Davis,Brandon Drury,Jake Lamb,Andrelton Simmons,AJ Pollock,David Peralta,Michael Conforto
Dallas Keuchel,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Jose Ramirez,Jake Lamb,Francisco Lindor,Yasmany Tomas,David Peralta,Michael Conforto
Chris Archer,Michael Fulmer,Caleb Joseph,Paul Goldschmidt,Brian Dozier,Manny Machado,JJ Hardy,David Peralta,Seth Smith,Hyun Soo Kim
Michael Fulmer,Jesse Chavez,Derek Norris,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Giancarlo Stanton,Andrew Benintendi
Dallas Keuchel,Chris Archer,JT Realmuto,Justin Bour,Dustin Pedroia,Eduardo Escobar,Chris Owings,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Manny Machado,Corey Seager,David Peralta,Yasiel Puig,Joc Pederson
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Hanley Ramirez,Dee Gordon,Jake Lamb,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Christian Yelich,Chris Heisey
Stephen Strasburg,Jhoulys Chacin,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrelton Simmons,AJ Pollock,Yasmany Tomas,Lonnie Chisenhall
Stephen Strasburg,Chris Archer,Jeff Mathis,Josh Bell,Brandon Drury,Miguel Rojas,Andrew Romine,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Michael Fulmer,Jason Castro,Paul Goldschmidt,Brian Dozier,Miguel Sano,Jorge Polanco,David Peralta,Max Kepler,Michael Conforto
Yu Darvish,Nick Pivetta,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Jake Lamb,Chris Owings,David Peralta,Christian Yelich,Michael Conforto
Chris Archer,Michael Fulmer,Rene Rivera,Paul Goldschmidt,Danny Espinosa,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Jose Osuna
Yu Darvish,Rafael Montero,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Manny Machado,Francisco Lindor,Mookie Betts,Jackie Bradley,Andrew Benintendi
Yu Darvish,Chris Archer,Roberto Perez,Justin Bour,Jose Ramirez,Justin Turner,Francisco Lindor,Michael Brantley,Christian Yelich,Lonnie Chisenhall
Chris Archer,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Miguel Sano,Aledmys Diaz,AJ Pollock,Charlie Blackmon,Yasmany Tomas
Mike Foltynewicz,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Trea Turner,Yasmany Tomas,David Peralta,Andrew Benintendi
Chris Archer,Nick Pivetta,Jeff Mathis,Jay Bruce,Brian Dozier,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Stephen Strasburg,Russell Martin,Justin Bour,Dee Gordon,Miguel Rojas,Chris Owings,Christian Yelich,Michael Conforto,Marcell Ozuna
Yu Darvish,Chris Archer,Roberto Perez,Carlos Santana,Jose Ramirez,Manny Machado,Andrew Romine,AJ Pollock,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Chris Archer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Evan Longoria,Xander Bogaerts,Christian Yelich,Andrew Benintendi,Michael Conforto
Dallas Keuchel,Nick Pivetta,Jeff Mathis,Paul Goldschmidt,Neil Walker,Jake Lamb,Jorge Polanco,AJ Pollock,David Peralta,Giancarlo Stanton
Dallas Keuchel,Chris Archer,JT Realmuto,Jay Bruce,Dee Gordon,Miguel Rojas,Jorge Polanco,AJ Pollock,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Neil Walker,Jake Lamb,Chris Owings,David Peralta,Andrew Toles,Kevin Pillar
Dallas Keuchel,Chris Archer,Christian Vazquez,Paul Goldschmidt,Josh Rutledge,Jose Reyes,Andrew Romine,Mookie Betts,Jackie Bradley,Andrew Benintendi
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Whit Merrifield,Justin Turner,Corey Seager,Andrew Benintendi,Yasiel Puig,Cody Bellinger
Yu Darvish,Jesse Chavez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Justin Turner,Jorge Polanco,AJ Pollock,Mookie Betts,Andrew Benintendi
Chris Archer,Michael Fulmer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Justin Turner,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Seth Smith
Dallas Keuchel,Jesse Chavez,Jeff Mathis,Justin Bour,Tyler Saladino,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Christian Yelich
Chris Archer,Michael Fulmer,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,AJ Pollock,Christian Yelich,Seth Smith
Yu Darvish,Chris Archer,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,David Peralta,Michael Conforto,Randal Grichuk
Yu Darvish,Michael Fulmer,Yasmani Grandal,Justin Bour,Dee Gordon,Martin Prado,Corey Seager,David Peralta,Giancarlo Stanton,Marcell Ozuna
Stephen Strasburg,Chris Archer,Roberto Perez,Justin Bour,Jason Kipnis,Manny Machado,Francisco Lindor,Mookie Betts,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Stephen Strasburg,Brian McCann,Justin Bour,Brian Dozier,Martin Prado,Andrew Romine,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Chris Archer,Roberto Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Andrew Benintendi,Michael Conforto,Lonnie Chisenhall
Chris Archer,Mike Foltynewicz,Jeff Mathis,Justin Bour,Brandon Drury,Jose Reyes,Chris Owings,AJ Pollock,Yasmany Tomas,Christian Yelich
Stephen Strasburg,Mike Foltynewicz,Salvador Perez,Justin Bour,Dee Gordon,Martin Prado,Trea Turner,Mookie Betts,Giancarlo Stanton,Christian Yelich
Stephen Strasburg,Chris Archer,JT Realmuto,Josh Bell,Neil Walker,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Rafael Montero,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Jake Lamb,Xander Bogaerts,AJ Pollock,Mookie Betts,David Peralta
Chris Archer,Mike Foltynewicz,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Seth Smith
Yu Darvish,Chris Archer,Martin Maldonado,Justin Bour,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Michael Fulmer,Jesse Chavez,Salvador Perez,Jay Bruce,Neil Walker,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Mike Foltynewicz,Hector Sanchez,Josh Bell,Nick Franklin,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Jesse Chavez,Jeff Mathis,Justin Smoak,Danny Espinosa,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Giancarlo Stanton
Dallas Keuchel,Chris Archer,Derek Norris,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Mookie Betts,Michael Conforto,Curtis Granderson
Chris Archer,Jesse Chavez,Christian Vazquez,Hanley Ramirez,Neil Walker,Manny Machado,Xander Bogaerts,Mookie Betts,David Peralta,Jackie Bradley
Yu Darvish,Mike Foltynewicz,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Tim Beckham,AJ Pollock,Christian Yelich,Marcell Ozuna
Chris Archer,Jhoulys Chacin,Roberto Perez,Carlos Santana,Jason Kipnis,Jake Lamb,Francisco Lindor,AJ Pollock,David Peralta,Michael Brantley
