P,P,C,1B,2B,3B,SS,OF,OF,OF
Yu Darvish,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Dee Gordon,Miguel Rojas,Trea Turner,AJ Pollock,Mookie Betts,Christian Yelich
Chris Archer,Jhoulys Chacin,Brian McCann,Paul Goldschmidt,Tyler Saladino,Evan Longoria,Francisco Lindor,AJ Pollock,David Peralta,Christian Yelich
Yu Darvish,Chris Archer,Salvador Perez,Justin Bour,Dee Gordon,Jake Lamb,Andrew Romine,Christian Yelich,Andrew Benintendi,Michael Conforto
Chris Archer,Jhoulys Chacin,Francisco Cervelli,Mark Reynolds,Neil Walker,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Andrew Romine,AJ Pollock,David Peralta,Seth Smith
Chris Archer,Jhoulys Chacin,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Trea Turner,AJ Pollock,David Peralta,Giancarlo Stanton
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Dee Gordon,Manny Machado,Tim Beckham,AJ Pollock,David Peralta,Christian Yelich
Yu Darvish,Chris Archer,Manny Pina,Justin Bour,Dustin Pedroia,Miguel Rojas,Jorge Polanco,AJ Pollock,David Peralta,Christian Yelich
Stephen Strasburg,Chris Archer,Jeff Mathis,Paul Goldschmidt,Kolten Wong,Yunel Escobar,Andrew Romine,AJ Pollock,Mookie Betts,Michael Conforto
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Justin Bour,Tyler Saladino,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Andrew Benintendi
Yu Darvish,Chris Archer,Jeff Mathis,Justin Bour,Tyler Saladino,Martin Prado,Andrew Romine,AJ Pollock,Mookie Betts,Christian Yelich
Chris Archer,Michael Fulmer,Brian McCann,Justin Bour,Dee Gordon,Justin Turner,Corey Seager,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Michael Fulmer,Brian McCann,Justin Bour,Jonathan Villar,Jake Lamb,Andrew Romine,AJ Pollock,Mookie Betts,David Peralta
Stephen Strasburg,Chris Archer,Manny Pina,Justin Bour,Dee Gordon,Martin Prado,Tim Beckham,AJ Pollock,David Peralta,Christian Yelich
Yu Darvish,Chris Archer,Derek Norris,Justin Bour,Dee Gordon,Evan Longoria,Andrew Romine,AJ Pollock,Giancarlo Stanton,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Manny Pina,Paul Goldschmidt,Brian Dozier,Jake Lamb,Tim Beckham,AJ Pollock,Mookie Betts,Giancarlo Stanton
Stephen Strasburg,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Neil Walker,Manny Machado,Aledmys Diaz,AJ Pollock,David Peralta,Michael Conforto
Chris Archer,Jhoulys Chacin,Yadier Molina,Paul Goldschmidt,Neil Walker,Miguel Sano,Trea Turner,AJ Pollock,David Peralta,Michael Conforto
Yu Darvish,Chris Archer,Christian Vazquez,Justin Bour,Kolten Wong,Manny Machado,Andrew Romine,AJ Pollock,Mookie Betts,Andrew Benintendi
Stephen Strasburg,Chris Archer,Derek Norris,Justin Bour,Kolten Wong,Martin Prado,Trea Turner,AJ Pollock,Christian Yelich,Andrew Benintendi
Stephen Strasburg,Chris Archer,JT Realmuto,Justin Bour,Jonathan Villar,Yunel Escobar,Andrew Romine,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Michael Fulmer,Manny Pina,Paul Goldschmidt,Dustin Pedroia,Evan Longoria,Andrew Romine,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Brian Dozier,Nolan Arenado,Andrew Romine,AJ Pollock,David Peralta,Christian Yelich
Stephen Strasburg,Jhoulys Chacin,Manny Pina,Paul Goldschmidt,Dustin Pedroia,Eduardo Escobar,Trea Turner,AJ Pollock,David Peralta,Christian Yelich
Stephen Strasburg,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Brian Dozier,Evan Longoria,Jorge Polanco,AJ Pollock,David Peralta,Christian Yelich
Yu Darvish,Jhoulys Chacin,Brian McCann,Justin Bour,Dustin Pedroia,Jake Lamb,Jorge Polanco,AJ Pollock,Mookie Betts,David Peralta
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Justin Bour,Dee Gordon,Jake Lamb,Chris Owings,AJ Pollock,Mookie Betts,Christian Yelich
Stephen Strasburg,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Jorge Polanco,Mookie Betts,David Peralta,Andrew Benintendi
Stephen Strasburg,Jhoulys Chacin,Roberto Perez,Paul Goldschmidt,Dee Gordon,Jake Lamb,Aledmys Diaz,Mookie Betts,David Peralta,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Manny Pina,Paul Goldschmidt,Brian Dozier,Jake Lamb,Aledmys Diaz,David Peralta,Christian Yelich,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Brian Dozier,Jake Lamb,Aledmys Diaz,David Peralta,Michael Conforto,Seth Smith
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Manny Machado,Aledmys Diaz,David Peralta,Christian Yelich,Seth Smith
Yu Darvish,Jhoulys Chacin,Russell Martin,Paul Goldschmidt,Dee Gordon,Martin Prado,Trea Turner,David Peralta,Christian Yelich,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Francisco Lindor,David Peralta,Christian Yelich,Michael Conforto
Yu Darvish,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,Christian Yelich,Andrew Benintendi,Michael Conforto
Yu Darvish,Jhoulys Chacin,Manny Pina,Justin Bour,Dee Gordon,Manny Machado,Trea Turner,Mookie Betts,David Peralta,Christian Yelich
Yu Darvish,Stephen Strasburg,Christian Vazquez,Justin Bour,Dee Gordon,Justin Turner,Andrew Romine,David Peralta,Christian Yelich,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Francisco Cervelli,Justin Bour,Dustin Pedroia,Jake Lamb,Trea Turner,David Peralta,Giancarlo Stanton,Christian Yelich
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Dee Gordon,Yunel Escobar,Trea Turner,Mookie Betts,David Peralta,Andrew Benintendi
Yu Darvish,Stephen Strasburg,Derek Norris,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,Mookie Betts,David Peralta,Michael Conforto
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Neil Walker,Jake Lamb,Aledmys Diaz,Mookie Betts,Christian Yelich,Michael Conforto
Yu Darvish,Michael Fulmer,Jeff Mathis,Justin Bour,Dee Gordon,Jake Lamb,Andrew Romine,Mookie Betts,David Peralta,Christian Yelich
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dustin Pedroia,Eduardo Escobar,Trea Turner,Mookie Betts,David Peralta,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Kolten Wong,Manny Machado,Chris Owings,Mookie Betts,David Peralta,Christian Yelich
Michael Fulmer,Jhoulys Chacin,Russell Martin,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Trea Turner,Mookie Betts,David Peralta,Christian Yelich
Stephen Strasburg,Jhoulys Chacin,Russell Martin,Justin Bour,Brian Dozier,Jake Lamb,Trea Turner,Mookie Betts,Giancarlo Stanton,Christian Yelich
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Andrew Benintendi
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Jorge Polanco,Mookie Betts,Giancarlo Stanton,Christian Yelich
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Justin Bour,Dee Gordon,Jake Lamb,Jorge Polanco,Mookie Betts,Christian Yelich,Michael Conforto
Yu Darvish,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Dee Gordon,Manny Machado,Andrew Romine,Mookie Betts,Giancarlo Stanton,Christian Yelich
Yu Darvish,Jhoulys Chacin,Salvador Perez,Justin Bour,Dee Gordon,Jake Lamb,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brian Dozier,Jake Lamb,Trea Turner,Andrew Benintendi,Michael Conforto,Seth Smith
Yu Darvish,Michael Fulmer,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Martin Prado,Andrew Romine,Mookie Betts,Christian Yelich,Michael Conforto
Stephen Strasburg,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Andrew Romine,Mookie Betts,Christian Yelich,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Dee Gordon,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Christian Yelich
Stephen Strasburg,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Dee Gordon,Jake Lamb,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Seth Smith
Yu Darvish,Stephen Strasburg,Yasmani Grandal,Justin Bour,Dee Gordon,Eduardo Escobar,Aledmys Diaz,Christian Yelich,Michael Conforto,Seth Smith
Stephen Strasburg,Michael Fulmer,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Jake Lamb,Andrew Romine,Christian Yelich,Andrew Benintendi,Michael Conforto
Yu Darvish,Stephen Strasburg,Derek Norris,Justin Bour,Dee Gordon,Miguel Rojas,Aledmys Diaz,Mookie Betts,Christian Yelich,Andrew Benintendi
Yu Darvish,Stephen Strasburg,Derek Norris,Justin Bour,Ryan Goins,Jake Lamb,Andrew Romine,Mookie Betts,Giancarlo Stanton,Christian Yelich
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Jake Lamb,Tim Beckham,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,JT Realmuto,Justin Bour,Jose Ramirez,Jake Lamb,Trea Turner,Mookie Betts,Christian Yelich,Andrew Benintendi
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,Mookie Betts,Andrew Benintendi,Seth Smith
Yu Darvish,Jesse Chavez,Derek Norris,Justin Bour,Dee Gordon,Jake Lamb,Trea Turner,Mookie Betts,Christian Yelich,Seth Smith
Yu Darvish,Stephen Strasburg,Yasmani Grandal,Justin Bour,Dee Gordon,Eduardo Escobar,Andrew Romine,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Brian Dozier,Miguel Sano,Jorge Polanco,Mookie Betts,Giancarlo Stanton,Christian Yelich
Yu Darvish,Michael Fulmer,Yasmani Grandal,Justin Bour,Dee Gordon,Justin Turner,Trea Turner,Christian Yelich,Andrew Benintendi,Michael Conforto
Yu Darvish,Stephen Strasburg,Jeff Mathis,Justin Bour,Dustin Pedroia,Justin Turner,Andrew Romine,Mookie Betts,Andrew Benintendi,Michael Conforto
