P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jhoulys Chacin,Francisco Cervelli,Mark Reynolds,Neil Walker,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Neil Walker,Evan Longoria,Aledmys Diaz,AJ Pollock,Mookie Betts,David Peralta
Chris Archer,Jhoulys Chacin,Derek Norris,Mark Reynolds,Dee Gordon,Manny Machado,Trea Turner,AJ Pollock,Mookie Betts,Christian Yelich
Yu Darvish,Jhoulys Chacin,Derek Norris,Justin Bour,Dee Gordon,Manny Machado,Trea Turner,AJ Pollock,David Peralta,Michael Conforto
Yu Darvish,Chris Archer,Derek Norris,Justin Bour,Dee Gordon,Miguel Rojas,Corey Seager,AJ Pollock,Christian Yelich,Michael Conforto
Chris Archer,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Jake Lamb,Francisco Lindor,AJ Pollock,Giancarlo Stanton,Seth Smith
Chris Archer,Jhoulys Chacin,Brian McCann,Paul Goldschmidt,Brian Dozier,Manny Machado,Aledmys Diaz,David Peralta,Giancarlo Stanton,Christian Yelich
Yu Darvish,Chris Archer,Christian Vazquez,Justin Bour,Dustin Pedroia,Justin Turner,Andrew Romine,AJ Pollock,David Peralta,Seth Smith
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Whit Merrifield,Jake Lamb,Jorge Polanco,AJ Pollock,David Peralta,Christian Yelich
Stephen Strasburg,Chris Archer,Derek Norris,Justin Bour,Dee Gordon,Martin Prado,Jorge Polanco,Mookie Betts,David Peralta,Christian Yelich
Stephen Strasburg,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Kolten Wong,Jake Lamb,Francisco Lindor,AJ Pollock,David Peralta,Michael Conforto
Chris Archer,Michael Fulmer,Christian Vazquez,Justin Bour,Dee Gordon,Manny Machado,Aledmys Diaz,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Jonathan Villar,Miguel Sano,Trea Turner,AJ Pollock,Christian Yelich,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Dee Gordon,Manny Machado,Jorge Polanco,AJ Pollock,Christian Yelich,Michael Conforto
Chris Archer,Jhoulys Chacin,Roberto Perez,Paul Goldschmidt,Brian Dozier,Manny Machado,Trea Turner,Mookie Betts,Christian Yelich,Andrew Benintendi
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Dustin Pedroia,Jake Lamb,Andrew Romine,Christian Yelich,Michael Conforto,Seth Smith
Chris Archer,Michael Fulmer,Manny Pina,Paul Goldschmidt,Dustin Pedroia,Evan Longoria,Andrew Romine,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Jhoulys Chacin,Brian McCann,Paul Goldschmidt,Neil Walker,Nolan Arenado,Jorge Polanco,AJ Pollock,David Peralta,Christian Yelich
Stephen Strasburg,Chris Archer,Derek Norris,Justin Bour,Kolten Wong,Yunel Escobar,Trea Turner,AJ Pollock,David Peralta,Seth Smith
Chris Archer,Michael Fulmer,Yasmani Grandal,Justin Bour,Dustin Pedroia,Jake Lamb,Aledmys Diaz,AJ Pollock,Christian Yelich,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Kolten Wong,Jake Lamb,Trea Turner,David Peralta,Christian Yelich,Seth Smith
Stephen Strasburg,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Neil Walker,Manny Machado,Aledmys Diaz,Mookie Betts,David Peralta,Christian Yelich
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Justin Bour,Tyler Saladino,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Derek Norris,Justin Bour,Dee Gordon,Jake Lamb,Chris Owings,AJ Pollock,Mookie Betts,Christian Yelich
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Jake Lamb,Jorge Polanco,David Peralta,Christian Yelich,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Russell Martin,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Andrew Romine,Mookie Betts,David Peralta,Christian Yelich
Yu Darvish,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Neil Walker,Jake Lamb,Jorge Polanco,Mookie Betts,David Peralta,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Brian Dozier,Evan Longoria,Aledmys Diaz,AJ Pollock,David Peralta,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Manny Pina,Paul Goldschmidt,Kolten Wong,Jake Lamb,Aledmys Diaz,AJ Pollock,David Peralta,Andrew Benintendi
Stephen Strasburg,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Dee Gordon,Jake Lamb,Jorge Polanco,AJ Pollock,Giancarlo Stanton,Andrew Benintendi
Stephen Strasburg,Jhoulys Chacin,Russell Martin,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Andrew Romine,AJ Pollock,David Peralta,Andrew Benintendi
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Brian Dozier,Eduardo Escobar,Trea Turner,AJ Pollock,David Peralta,Michael Conforto
Yu Darvish,Jhoulys Chacin,Brian McCann,Justin Bour,Dustin Pedroia,Jake Lamb,Trea Turner,AJ Pollock,Christian Yelich,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Aledmys Diaz,David Peralta,Christian Yelich,Michael Conforto
Yu Darvish,Stephen Strasburg,Derek Norris,Justin Bour,Dee Gordon,Justin Turner,Andrew Romine,David Peralta,Christian Yelich,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Francisco Cervelli,Paul Goldschmidt,Dee Gordon,Evan Longoria,Trea Turner,David Peralta,Christian Yelich,Michael Conforto
Yu Darvish,Jhoulys Chacin,Brian McCann,Paul Goldschmidt,Brian Dozier,Manny Machado,Andrew Romine,Mookie Betts,David Peralta,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Manny Machado,Francisco Lindor,David Peralta,Christian Yelich,Michael Conforto
Michael Fulmer,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trea Turner,Mookie Betts,David Peralta,Christian Yelich
Yu Darvish,Jhoulys Chacin,Roberto Perez,Paul Goldschmidt,Dee Gordon,Jake Lamb,Aledmys Diaz,Mookie Betts,Christian Yelich,Michael Conforto
Yu Darvish,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Neil Walker,Manny Machado,Trea Turner,Christian Yelich,Andrew Benintendi,Michael Conforto
Yu Darvish,Jhoulys Chacin,Russell Martin,Justin Bour,Dee Gordon,Jake Lamb,Trea Turner,Mookie Betts,David Peralta,Seth Smith
Yu Darvish,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Dustin Pedroia,Eduardo Escobar,Trea Turner,Mookie Betts,David Peralta,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Tyler Saladino,Manny Machado,Aledmys Diaz,David Peralta,Christian Yelich,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Justin Bour,Dustin Pedroia,Manny Machado,Trea Turner,Mookie Betts,David Peralta,Christian Yelich
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Brian Dozier,Jake Lamb,Aledmys Diaz,David Peralta,Michael Conforto,Seth Smith
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Kolten Wong,Jake Lamb,Trea Turner,Mookie Betts,Christian Yelich,Andrew Benintendi
Stephen Strasburg,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Michael Conforto
Yu Darvish,Stephen Strasburg,Christian Vazquez,Justin Bour,Kolten Wong,Jake Lamb,Andrew Romine,Mookie Betts,Christian Yelich,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,Giancarlo Stanton,Christian Yelich,Michael Conforto
Yu Darvish,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Dee Gordon,Yunel Escobar,Trea Turner,Mookie Betts,Giancarlo Stanton,Christian Yelich
Stephen Strasburg,Jhoulys Chacin,Russell Martin,Justin Bour,Brian Dozier,Jake Lamb,Trea Turner,Mookie Betts,Giancarlo Stanton,Christian Yelich
Yu Darvish,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Brian Dozier,Manny Machado,Jorge Polanco,Mookie Betts,Christian Yelich,Seth Smith
Stephen Strasburg,Michael Fulmer,Derek Norris,Justin Bour,Dee Gordon,Jake Lamb,Trea Turner,Christian Yelich,Andrew Benintendi,Michael Conforto
Yu Darvish,Stephen Strasburg,Yasmani Grandal,Justin Bour,Nick Franklin,Justin Turner,Andrew Romine,Mookie Betts,Christian Yelich,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,JT Realmuto,Justin Bour,Jose Ramirez,Jake Lamb,Trea Turner,Mookie Betts,Christian Yelich,Andrew Benintendi
Yu Darvish,Stephen Strasburg,Derek Norris,Justin Bour,Whit Merrifield,Jake Lamb,Andrew Romine,Giancarlo Stanton,Andrew Benintendi,Michael Conforto
Yu Darvish,Jhoulys Chacin,Derek Norris,Mark Reynolds,Dee Gordon,Jake Lamb,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Yu Darvish,Stephen Strasburg,Derek Norris,Justin Bour,Brian Dozier,Eduardo Escobar,Andrew Romine,Mookie Betts,Giancarlo Stanton,Christian Yelich
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Justin Bour,Neil Walker,Jake Lamb,Aledmys Diaz,Mookie Betts,Christian Yelich,Michael Conforto
Yu Darvish,Stephen Strasburg,Yasmani Grandal,Justin Bour,Dee Gordon,Eduardo Escobar,Aledmys Diaz,Christian Yelich,Michael Conforto,Seth Smith
Yu Darvish,Michael Fulmer,Derek Norris,Justin Bour,Dustin Pedroia,Jake Lamb,Jorge Polanco,Mookie Betts,Christian Yelich,Michael Conforto
Yu Darvish,Jhoulys Chacin,Francisco Cervelli,Justin Bour,Jonathan Villar,Jake Lamb,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Yu Darvish,Stephen Strasburg,Derek Norris,Justin Bour,Kolten Wong,Manny Machado,Jorge Polanco,Christian Yelich,Andrew Benintendi,Michael Conforto
Yu Darvish,Stephen Strasburg,Christian Vazquez,Justin Bour,Dee Gordon,Manny Machado,Andrew Romine,Christian Yelich,Andrew Benintendi,Seth Smith
Yu Darvish,Michael Fulmer,Yasmani Grandal,Justin Bour,Tyler Saladino,Jake Lamb,Andrew Romine,Mookie Betts,Giancarlo Stanton,Christian Yelich
Yu Darvish,Stephen Strasburg,Derek Norris,Justin Bour,Dee Gordon,Miguel Rojas,Aledmys Diaz,Mookie Betts,Christian Yelich,Andrew Benintendi
Stephen Strasburg,Jesse Chavez,Yasmani Grandal,Justin Bour,Dee Gordon,Manny Machado,Trea Turner,Mookie Betts,Christian Yelich,Michael Conforto
Yu Darvish,Michael Fulmer,Yasmani Grandal,Justin Bour,Dee Gordon,Eduardo Escobar,Trea Turner,Mookie Betts,Christian Yelich,Andrew Benintendi
