P,P,C,1B,2B,3B,SS,OF,OF,OF
Yu Darvish,Jhoulys Chacin,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Jose Reyes,Trevor Story,Charlie Blackmon,Jose Bautista,Lonnie Chisenhall
Mike Foltynewicz,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Manny Machado,Trevor Story,AJ Pollock,David Peralta,Matt Kemp
Yu Darvish,Dallas Keuchel,Russell Martin,Justin Smoak,Devon Travis,Jose Reyes,Chris Owings,Jose Bautista,Steve Pearce,Lonnie Chisenhall
Stephen Strasburg,Danny Salazar,Omar Narvaez,Jose Abreu,Devon Travis,Jose Reyes,Trevor Story,Avisail Garcia,Leury Garcia,Willy Garcia
Yu Darvish,Stephen Strasburg,James McCann,Paul Goldschmidt,Devon Travis,Jose Reyes,Andrew Romine,Justin Upton,Tyler Collins,Jim Adduci
Yu Darvish,Michael Fulmer,JT Realmuto,Justin Bour,Devon Travis,Jose Reyes,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jose Reyes,Orlando Arcia,Yasmany Tomas,David Peralta,Adam Jones
Yu Darvish,Michael Fulmer,Cameron Rupp,Paul Goldschmidt,Devon Travis,Jose Reyes,Freddy Galvis,Odubel Herrera,Aaron Altherr,Michael Saunders
Stephen Strasburg,Jhoulys Chacin,Tyler Flowers,Paul Goldschmidt,Brandon Phillips,Manny Machado,Trevor Story,Matt Kemp,Ender Inciarte,Nick Markakis
Yu Darvish,Stephen Strasburg,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Tim Anderson,Michael Conforto,Steve Pearce,Abraham Almonte
Yu Darvish,Nick Pivetta,Jeff Mathis,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Orlando Arcia,Yasmany Tomas,David Peralta,Lonnie Chisenhall
Stephen Strasburg,Rafael Montero,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Ian Desmond,David Peralta,Lonnie Chisenhall
Yu Darvish,Michael Fulmer,Martin Maldonado,Paul Goldschmidt,Devon Travis,Jose Reyes,Andrelton Simmons,Mike Trout,Cameron Maybin,Ben Revere
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Trevor Story,Seth Smith,Hyun Soo Kim,Lonnie Chisenhall
Yu Darvish,Nick Pivetta,Hector Sanchez,Paul Goldschmidt,Brandon Drury,Jose Reyes,Dansby Swanson,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Chris Archer,Hector Sanchez,Jay Bruce,Neil Walker,Jose Reyes,Dansby Swanson,David Peralta,Michael Conforto,Curtis Granderson
Chris Archer,Mike Foltynewicz,Roberto Perez,Paul Goldschmidt,Jose Ramirez,Manny Machado,Trevor Story,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Jesse Chavez,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Manny Machado,Trevor Story,Melky Cabrera,Leury Garcia,Willy Garcia
Stephen Strasburg,Dallas Keuchel,Carlos Ruiz,Paul Goldschmidt,Devon Travis,Jose Reyes,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Yu Darvish,Jhoulys Chacin,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Trevor Story,Adam Jones,Seth Smith,Lonnie Chisenhall
Yu Darvish,Danny Salazar,Russell Martin,Kendrys Morales,Devon Travis,Jose Reyes,Orlando Arcia,Yasmany Tomas,Jose Bautista,Kevin Pillar
Stephen Strasburg,Mike Foltynewicz,Caleb Joseph,Chris Davis,Devon Travis,Jose Reyes,Trevor Story,Mark Trumbo,Adam Jones,Seth Smith
Yu Darvish,Rafael Montero,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Orlando Arcia,Yasmany Tomas,Gerardo Parra,Lonnie Chisenhall
Chris Archer,Jesse Chavez,Derek Norris,Paul Goldschmidt,Brandon Drury,Jose Reyes,Chris Owings,Yasmany Tomas,David Peralta,Willy Garcia
Yu Darvish,Chris Archer,Roberto Perez,Carlos Santana,DJ LeMahieu,Evan Longoria,Dansby Swanson,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Whit Merrifield,Manny Machado,Trevor Story,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Stephen Strasburg,Michael Fulmer,Christian Vazquez,Hanley Ramirez,DJ LeMahieu,Jose Reyes,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Lonnie Chisenhall
Yu Darvish,Stephen Strasburg,Stephen Vogt,Yonder Alonso,Devon Travis,Jose Reyes,Trevor Story,Khris Davis,Rajai Davis,Matt Joyce
Michael Fulmer,Jhoulys Chacin,Dustin Garneau,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Matt Kemp,Lonnie Chisenhall
Yu Darvish,Mike Foltynewicz,Omar Narvaez,Jose Abreu,DJ LeMahieu,Evan Longoria,Tim Anderson,Melky Cabrera,Lonnie Chisenhall,Willy Garcia
Yu Darvish,Michael Fulmer,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Orlando Arcia,Yasmany Tomas,Adam Jones,Curtis Granderson
Dallas Keuchel,Chris Archer,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Jackie Bradley,Michael Conforto,Lonnie Chisenhall
Yu Darvish,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Manny Machado,Orlando Arcia,AJ Pollock,Yasmany Tomas,Willy Garcia
Michael Fulmer,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jose Reyes,Chris Owings,AJ Pollock,Yasmany Tomas,Matt Kemp
Yu Darvish,Mike Foltynewicz,Derek Norris,Paul Goldschmidt,Jonathan Schoop,Manny Machado,JJ Hardy,Matt Kemp,Seth Smith,Hyun Soo Kim
Yu Darvish,Chris Archer,James McCann,Miguel Cabrera,DJ LeMahieu,Nicholas Castellanos,Andrew Romine,Justin Upton,Michael Conforto,Lonnie Chisenhall
Mike Foltynewicz,Andrew Triggs,Francisco Cervelli,Paul Goldschmidt,Jonathan Villar,Jose Reyes,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Rafael Montero,Brian McCann,Paul Goldschmidt,Jose Altuve,Jose Reyes,Carlos Correa,George Springer,Matt Kemp,Josh Reddick
Stephen Strasburg,Chris Archer,Salvador Perez,Paul Goldschmidt,Whit Merrifield,Jose Reyes,Alcides Escobar,Lorenzo Cain,Lonnie Chisenhall,Jorge Bonifacio
Yu Darvish,Mike Foltynewicz,Brian McCann,Yuli Gurriel,Devon Travis,Jose Reyes,Trevor Story,George Springer,Josh Reddick,Norichika Aoki
Yu Darvish,Jesse Chavez,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,JJ Hardy,David Peralta,Mark Trumbo,Lonnie Chisenhall
Stephen Strasburg,German Marquez,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Carlos Correa,Charlie Blackmon,Giancarlo Stanton,Lonnie Chisenhall
Yu Darvish,Jesse Chavez,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Orlando Arcia,Yasmany Tomas,Adam Jones,Gerardo Parra
Stephen Strasburg,Chris Archer,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Jose Reyes,Tim Anderson,Lonnie Chisenhall,Leury Garcia,Willy Garcia
Yu Darvish,Chris Archer,Derek Norris,Jay Bruce,DJ LeMahieu,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Lonnie Chisenhall
Yu Darvish,Rafael Montero,Derek Norris,Paul Goldschmidt,Devon Travis,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Abraham Almonte
Chris Archer,Michael Fulmer,Christian Vazquez,Mark Reynolds,DJ LeMahieu,Jose Reyes,Trevor Story,Ian Desmond,Gerardo Parra,Lonnie Chisenhall
Yu Darvish,Nick Pivetta,Jeff Mathis,Paul Goldschmidt,Neil Walker,Manny Machado,Chris Owings,AJ Pollock,David Peralta,Jose Osuna
Dallas Keuchel,Mike Foltynewicz,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Evan Longoria,Trevor Story,Gerardo Parra,Michael Conforto,Lonnie Chisenhall
Yu Darvish,German Marquez,Brian McCann,Jay Bruce,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Lonnie Chisenhall
Yu Darvish,Mike Foltynewicz,Yasmani Grandal,Jay Bruce,DJ LeMahieu,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Lonnie Chisenhall
Stephen Strasburg,Dallas Keuchel,Rene Rivera,TJ Rivera,Devon Travis,Jose Reyes,Tim Anderson,David Peralta,Michael Conforto,Curtis Granderson
Yu Darvish,Rafael Montero,Derek Norris,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,Gerardo Parra,Michael Conforto
Stephen Strasburg,Rafael Montero,Russell Martin,Paul Goldschmidt,Brandon Drury,Jose Reyes,Chris Owings,AJ Pollock,David Peralta,Delino DeShields
Yu Darvish,Jesse Chavez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Trevor Story,Jackie Bradley,Andrew Benintendi,Lonnie Chisenhall
Yu Darvish,Mike Foltynewicz,Russell Martin,Paul Goldschmidt,Devon Travis,Chris Coghlan,Trea Turner,Matt Kemp,Jose Bautista,Steve Pearce
Chris Archer,Michael Fulmer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Jose Reyes,Trevor Story,Yasiel Puig,Joc Pederson,Andrew Toles
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Jay Bruce,Neil Walker,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Steve Pearce
Chris Archer,Mike Foltynewicz,Caleb Joseph,Paul Goldschmidt,DJ LeMahieu,Manny Machado,JJ Hardy,Adam Jones,Hyun Soo Kim,Lonnie Chisenhall
Yu Darvish,Chris Archer,Hector Sanchez,Jose Abreu,Tyler Saladino,Jose Reyes,Dansby Swanson,Melky Cabrera,Avisail Garcia,Willy Garcia
Yu Darvish,Mike Foltynewicz,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Trevor Story,Jose Bautista,Michael Conforto,Hyun Soo Kim
Stephen Strasburg,Nick Pivetta,Jeff Mathis,Paul Goldschmidt,Whit Merrifield,Jose Reyes,Chris Owings,AJ Pollock,Yasmany Tomas,Jose Bautista
Yu Darvish,Jesse Chavez,Tyler Flowers,Freddie Freeman,DJ LeMahieu,Manny Machado,Dansby Swanson,Matt Kemp,Ender Inciarte,Lonnie Chisenhall
Dallas Keuchel,Kenta Maeda,Omar Narvaez,Jose Abreu,Devon Travis,Jose Reyes,Tim Anderson,Melky Cabrera,Lonnie Chisenhall,Leury Garcia
Yu Darvish,Chris Archer,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Trevor Story,Yasmany Tomas,Michael Conforto,Willy Garcia
Yu Darvish,Michael Fulmer,Roberto Perez,Carlos Santana,Jason Kipnis,Manny Machado,Trevor Story,Jose Bautista,Lonnie Chisenhall,Abraham Almonte
Stephen Strasburg,Jesse Chavez,Roberto Perez,Paul Goldschmidt,Jason Kipnis,Manny Machado,Francisco Lindor,Matt Kemp,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Devon Travis,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Matt Kemp
Mike Foltynewicz,Jesse Chavez,Russell Martin,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Lonnie Chisenhall
Yu Darvish,Chris Archer,Francisco Cervelli,Josh Bell,DJ LeMahieu,Manny Machado,Jordy Mercer,Andrew McCutchen,Lonnie Chisenhall,Jose Osuna
Yu Darvish,Chris Archer,Hector Sanchez,Freddie Freeman,Brandon Phillips,Jose Reyes,Dansby Swanson,Matt Kemp,Carlos Gomez,Nick Markakis
Michael Fulmer,Rafael Montero,Brian McCann,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Miguel Gonzalez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jose Reyes,Chris Owings,AJ Pollock,Robbie Grossman,Abraham Almonte
Michael Fulmer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,David Peralta,Lonnie Chisenhall
Yu Darvish,Chris Archer,Hector Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Dansby Swanson,Seth Smith,Hyun Soo Kim,Lonnie Chisenhall
Yu Darvish,Miguel Gonzalez,Hector Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Dansby Swanson,Charlie Blackmon,Ian Desmond,Lonnie Chisenhall
Chris Archer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jose Reyes,Andrew Romine,AJ Pollock,Yasmany Tomas,Michael Conforto
Yu Darvish,Stephen Strasburg,Omar Narvaez,Jose Abreu,Tyler Saladino,Evan Longoria,Erick Aybar,Avisail Garcia,Hyun Soo Kim,Willy Garcia
Stephen Strasburg,Jhoulys Chacin,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Manny Machado,Tim Anderson,Melky Cabrera,Matt Kemp,Avisail Garcia
Yu Darvish,Jesse Chavez,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Trevor Story,David Peralta,Jose Bautista,Steve Pearce
Yu Darvish,Dallas Keuchel,Rene Rivera,Miguel Cabrera,Neil Walker,Jose Reyes,Andrew Romine,Gerardo Parra,Michael Conforto,Curtis Granderson
Chris Archer,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Neil Walker,Jake Lamb,Orlando Arcia,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Jimmy Nelson,Caleb Joseph,Jay Bruce,Neil Walker,Manny Machado,Trevor Story,Mark Trumbo,Seth Smith,Hyun Soo Kim
Dallas Keuchel,Kenta Maeda,Derek Norris,Jay Bruce,Neil Walker,Jose Reyes,Trevor Story,Michael Conforto,Steve Pearce,Curtis Granderson
Yu Darvish,Rafael Montero,Caleb Joseph,Paul Goldschmidt,Neil Walker,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Matt Kemp
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Evan Longoria,Chris Owings,Yasmany Tomas,Jose Bautista,Lonnie Chisenhall
Chris Archer,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Dee Gordon,Manny Machado,Trevor Story,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Yu Darvish,Danny Salazar,Roberto Perez,Jay Bruce,Jose Ramirez,Evan Longoria,Francisco Lindor,Steve Pearce,Lonnie Chisenhall,Abraham Almonte
Michael Fulmer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jose Reyes,Chris Owings,David Peralta,Melky Cabrera,Jose Bautista
Yu Darvish,Mike Foltynewicz,Christian Vazquez,Mitch Moreland,DJ LeMahieu,Evan Longoria,Xander Bogaerts,Mookie Betts,Jackie Bradley,Lonnie Chisenhall
Yu Darvish,Stephen Strasburg,Russell Martin,TJ Rivera,Neil Walker,Jose Reyes,Chris Owings,Michael Conforto,Curtis Granderson,Delino DeShields
Dallas Keuchel,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Devon Travis,Manny Machado,Chris Owings,Yasmany Tomas,David Peralta,Abraham Almonte
Yu Darvish,Stephen Strasburg,Jason Castro,Jay Bruce,DJ LeMahieu,Eduardo Escobar,Jorge Polanco,Max Kepler,Robbie Grossman,Lonnie Chisenhall
Dallas Keuchel,Mike Foltynewicz,Salvador Perez,Paul Goldschmidt,Whit Merrifield,Manny Machado,Alcides Escobar,Matt Kemp,Lorenzo Cain,Brandon Moss
Yu Darvish,Chris Archer,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,Dansby Swanson,Giancarlo Stanton,Christian Yelich,Lonnie Chisenhall
Yu Darvish,Chris Archer,Martin Maldonado,Paul Goldschmidt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Matt Kemp,Lonnie Chisenhall
Chris Archer,Jimmy Nelson,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Manny Machado,Xander Bogaerts,Jackie Bradley,Matt Kemp,Andrew Benintendi
Yu Darvish,Chris Archer,Salvador Perez,Jay Bruce,Whit Merrifield,Evan Longoria,Alcides Escobar,Lorenzo Cain,Alex Gordon,Hyun Soo Kim
Chris Archer,Mike Foltynewicz,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Manny Machado,Trevor Story,Andrew McCutchen,Gregory Polanco,Jose Osuna
Yu Darvish,Mike Foltynewicz,Brian McCann,Paul Goldschmidt,DJ LeMahieu,Marwin Gonzalez,Carlos Correa,Josh Reddick,Norichika Aoki,Lonnie Chisenhall
Yu Darvish,Jhoulys Chacin,Jason Castro,Paul Goldschmidt,Brian Dozier,Miguel Sano,Trevor Story,Matt Kemp,Max Kepler,Robbie Grossman
Chris Archer,Rafael Montero,Dustin Garneau,Jay Bruce,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Lonnie Chisenhall
Yu Darvish,Stephen Strasburg,Caleb Joseph,Jay Bruce,Jonathan Schoop,Manny Machado,JJ Hardy,Hyun Soo Kim,Lonnie Chisenhall,Willy Garcia
Dallas Keuchel,Danny Salazar,Caleb Joseph,Chris Davis,Devon Travis,Jose Reyes,JJ Hardy,David Peralta,Adam Jones,Hyun Soo Kim
Yu Darvish,Jhoulys Chacin,Roberto Perez,Edwin Encarnacion,DJ LeMahieu,Manny Machado,Francisco Lindor,David Peralta,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Jhoulys Chacin,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Manny Machado,Trevor Story,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Dallas Keuchel,Jimmy Nelson,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jose Reyes,Alcides Escobar,AJ Pollock,David Peralta,Willy Garcia
Yu Darvish,Mike Foltynewicz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Justin Upton,Andrew Benintendi,Michael Conforto
Danny Salazar,Michael Fulmer,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Carlos Correa,Charlie Blackmon,Giancarlo Stanton,Michael Conforto
Yu Darvish,Chris Archer,Jonathan Lucroy,Carlos Santana,Jose Ramirez,Jose Reyes,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Willy Garcia
Yu Darvish,Chris Archer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Jose Reyes,Dansby Swanson,Mookie Betts,Jackie Bradley,Lonnie Chisenhall
Danny Salazar,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Devon Travis,Jake Lamb,Chris Owings,David Peralta,Matt Kemp,Lonnie Chisenhall
Yu Darvish,Rafael Montero,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Manny Machado,Corey Seager,Matt Kemp,Yasiel Puig,Andrew Toles
Chris Archer,Phil Hughes,Jeff Mathis,Paul Goldschmidt,Danny Espinosa,Manny Machado,Chris Owings,AJ Pollock,Yasmany Tomas,Matt Kemp
Yu Darvish,Jesse Chavez,Russell Martin,Chris Davis,Jonathan Schoop,Manny Machado,Trevor Story,Mark Trumbo,Seth Smith,Delino DeShields
Yu Darvish,Chris Archer,Jonathan Lucroy,Jay Bruce,DJ LeMahieu,Joey Gallo,Elvis Andrus,Carlos Gomez,Lonnie Chisenhall,Delino DeShields
Stephen Strasburg,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Devon Travis,Jose Reyes,Trevor Story,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Yu Darvish,Stephen Strasburg,Russell Martin,Kendrys Morales,DJ LeMahieu,Chris Coghlan,Dansby Swanson,Jose Bautista,Steve Pearce,Lonnie Chisenhall
Chris Archer,Mike Foltynewicz,Rene Rivera,Jay Bruce,Neil Walker,Manny Machado,Trevor Story,AJ Pollock,Michael Conforto,Curtis Granderson
Yu Darvish,Chris Archer,Tyler Flowers,Paul Goldschmidt,Brandon Phillips,Adonis Garcia,Dansby Swanson,Matt Kemp,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Dallas Keuchel,Derek Norris,Jay Bruce,Devon Travis,Chris Coghlan,Trevor Story,Jose Bautista,Steve Pearce,Kevin Pillar
Stephen Strasburg,Dallas Keuchel,Omar Narvaez,Jay Bruce,DJ LeMahieu,Matt Davidson,Tim Anderson,Avisail Garcia,Lonnie Chisenhall,Willy Garcia
Yu Darvish,Michael Fulmer,Manny Pina,Eric Thames,DJ LeMahieu,Travis Shaw,Orlando Arcia,Yasmany Tomas,Keon Broxton,Lonnie Chisenhall
Kenta Maeda,Mike Foltynewicz,Russell Martin,Kendrys Morales,Devon Travis,Jose Reyes,Carlos Correa,Charlie Blackmon,Jose Bautista,Steve Pearce
Yu Darvish,Chris Archer,Rene Rivera,Jay Bruce,Tyler Saladino,Evan Longoria,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Yu Darvish,Chris Archer,Caleb Joseph,Chris Davis,Neil Walker,Evan Longoria,Orlando Arcia,Adam Jones,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Danny Salazar,Jonathan Lucroy,Mike Napoli,Devon Travis,Jose Reyes,Trevor Story,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Yu Darvish,Michael Fulmer,Christian Vazquez,Jay Bruce,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Steve Pearce
