P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Michael Fulmer,Jeff Mathis,Justin Bour,Dustin Pedroia,Jake Lamb,Aledmys Diaz,AJ Pollock,David Peralta,Michael Conforto
Chris Archer,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Dee Gordon,Martin Prado,Trea Turner,Mookie Betts,David Peralta,Christian Yelich
Yu Darvish,Jhoulys Chacin,Derek Norris,Justin Bour,Dustin Pedroia,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Christian Yelich
Yu Darvish,Jhoulys Chacin,JT Realmuto,Justin Bour,Dee Gordon,Jake Lamb,Aledmys Diaz,AJ Pollock,Mookie Betts,Christian Yelich
Stephen Strasburg,Jhoulys Chacin,Roberto Perez,Paul Goldschmidt,Dee Gordon,Jake Lamb,Jorge Polanco,AJ Pollock,David Peralta,Michael Conforto
Stephen Strasburg,Chris Archer,Christian Vazquez,Justin Bour,Dustin Pedroia,Jake Lamb,Andrew Romine,Mookie Betts,Christian Yelich,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Neil Walker,Jake Lamb,Chris Owings,AJ Pollock,Mookie Betts,Seth Smith
Chris Archer,Jhoulys Chacin,JT Realmuto,Justin Bour,Brian Dozier,Jake Lamb,Trea Turner,AJ Pollock,Giancarlo Stanton,Christian Yelich
Chris Archer,Michael Fulmer,Brian McCann,Justin Bour,Dee Gordon,Martin Prado,Trea Turner,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Jesse Chavez,Christian Vazquez,Paul Goldschmidt,Dee Gordon,Jake Lamb,Andrew Romine,AJ Pollock,David Peralta,Giancarlo Stanton
Yu Darvish,Chris Archer,Christian Vazquez,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,David Peralta,Christian Yelich,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Brian Dozier,Eduardo Escobar,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Dee Gordon,Manny Machado,Jorge Polanco,AJ Pollock,Giancarlo Stanton,Christian Yelich
Stephen Strasburg,Chris Archer,JT Realmuto,Justin Bour,Dee Gordon,Yunel Escobar,Andrew Romine,AJ Pollock,David Peralta,Giancarlo Stanton
Chris Archer,Jesse Chavez,JT Realmuto,Justin Bour,Dee Gordon,Jake Lamb,Francisco Lindor,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Jhoulys Chacin,Francisco Cervelli,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Tim Beckham,AJ Pollock,David Peralta,Giancarlo Stanton
Stephen Strasburg,Chris Archer,Derek Norris,Paul Goldschmidt,Dee Gordon,Miguel Rojas,Andrew Romine,David Peralta,Giancarlo Stanton,Christian Yelich
Chris Archer,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Andrew Benintendi,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Kolten Wong,Jake Lamb,Francisco Lindor,AJ Pollock,David Peralta,Andrew Benintendi
Yu Darvish,Chris Archer,JT Realmuto,Justin Bour,Dee Gordon,Eduardo Escobar,Andrew Romine,Mookie Betts,David Peralta,Christian Yelich
Chris Archer,Rafael Montero,Yasmani Grandal,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Francisco Lindor,AJ Pollock,David Peralta,Seth Smith
Chris Archer,Rafael Montero,Christian Vazquez,Paul Goldschmidt,Brian Dozier,Jake Lamb,Corey Seager,AJ Pollock,David Peralta,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Manny Machado,Trea Turner,Mookie Betts,Christian Yelich,Andrew Benintendi
Yu Darvish,Chris Archer,JT Realmuto,Justin Bour,Brian Dozier,Martin Prado,Andrew Romine,AJ Pollock,Christian Yelich,Michael Conforto
Chris Archer,Jhoulys Chacin,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Aledmys Diaz,AJ Pollock,Mookie Betts,David Peralta
Chris Archer,Jhoulys Chacin,Roberto Perez,Paul Goldschmidt,Dee Gordon,Manny Machado,Chris Owings,AJ Pollock,David Peralta,Seth Smith
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Jake Lamb,Tim Beckham,Mookie Betts,David Peralta,Christian Yelich
Stephen Strasburg,Chris Archer,Salvador Perez,Justin Bour,Dee Gordon,Miguel Rojas,Aledmys Diaz,Mookie Betts,David Peralta,Christian Yelich
Chris Archer,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,David Peralta,Christian Yelich,Andrew Benintendi
Chris Archer,Mike Foltynewicz,Manny Pina,Paul Goldschmidt,Neil Walker,Jake Lamb,Andrew Romine,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Manny Machado,Aledmys Diaz,AJ Pollock,David Peralta,Andrew Benintendi
Chris Archer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Eduardo Escobar,Trea Turner,AJ Pollock,David Peralta,Andrew Benintendi
Stephen Strasburg,Chris Archer,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Miguel Rojas,Andrew Romine,AJ Pollock,David Peralta,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dustin Pedroia,Martin Prado,Aledmys Diaz,AJ Pollock,David Peralta,Christian Yelich
Stephen Strasburg,Chris Archer,Yasmani Grandal,Justin Bour,Dee Gordon,Justin Turner,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Andrew Benintendi
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Jonathan Villar,Martin Prado,Andrew Romine,David Peralta,Giancarlo Stanton,Christian Yelich
Chris Archer,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brian Dozier,Nolan Arenado,Jorge Polanco,AJ Pollock,David Peralta,Seth Smith
Chris Archer,Jesse Chavez,Derek Norris,Justin Bour,Tyler Saladino,Jake Lamb,Chris Owings,AJ Pollock,Mookie Betts,David Peralta
Yu Darvish,Jhoulys Chacin,Derek Norris,Justin Bour,Dee Gordon,Manny Machado,Trea Turner,AJ Pollock,Giancarlo Stanton,Christian Yelich
Yu Darvish,Jhoulys Chacin,Manny Pina,Paul Goldschmidt,Dee Gordon,Eduardo Escobar,Chris Owings,AJ Pollock,David Peralta,Christian Yelich
Yu Darvish,Chris Archer,Jeff Mathis,Justin Bour,Kolten Wong,Martin Prado,Aledmys Diaz,AJ Pollock,Giancarlo Stanton,Christian Yelich
Chris Archer,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Brandon Drury,Martin Prado,Francisco Lindor,AJ Pollock,Mookie Betts,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Justin Turner,Chris Owings,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Michael Fulmer,Jeff Mathis,Justin Bour,Dee Gordon,Jake Lamb,Chris Owings,AJ Pollock,Christian Yelich,Seth Smith
Michael Fulmer,Jhoulys Chacin,Manny Pina,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Giancarlo Stanton
Chris Archer,Jhoulys Chacin,Manny Pina,Paul Goldschmidt,Dee Gordon,Jake Lamb,Tim Beckham,AJ Pollock,Mookie Betts,Yasmany Tomas
Stephen Strasburg,Chris Archer,Jeff Mathis,Justin Bour,Dee Gordon,Miguel Rojas,Jorge Polanco,AJ Pollock,Mookie Betts,Giancarlo Stanton
Dallas Keuchel,Chris Archer,Yasmani Grandal,Justin Bour,Dee Gordon,Miguel Rojas,Corey Seager,AJ Pollock,Christian Yelich,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Josh Harrison,Jake Lamb,Xander Bogaerts,AJ Pollock,Mookie Betts,Andrew Benintendi
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Justin Bour,Brian Dozier,Jake Lamb,Chris Owings,AJ Pollock,Mookie Betts,Christian Yelich
Stephen Strasburg,Chris Archer,JT Realmuto,Justin Bour,Kolten Wong,Miguel Rojas,Corey Seager,AJ Pollock,Mookie Betts,Christian Yelich
Stephen Strasburg,Chris Archer,Christian Vazquez,Justin Bour,Kolten Wong,Martin Prado,Trea Turner,David Peralta,Giancarlo Stanton,Christian Yelich
Chris Archer,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trea Turner,Yasmany Tomas,Christian Yelich,Seth Smith
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Aledmys Diaz,AJ Pollock,Christian Yelich,Seth Smith
Chris Archer,Michael Fulmer,Derek Norris,Paul Goldschmidt,Dee Gordon,Miguel Rojas,Chris Owings,AJ Pollock,David Peralta,Michael Conforto
Chris Archer,Jhoulys Chacin,Manny Pina,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,AJ Pollock,Christian Yelich,Seth Smith
Chris Archer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Brian Dozier,Justin Turner,Aledmys Diaz,AJ Pollock,David Peralta,Michael Conforto
Chris Archer,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Tyler Saladino,Evan Longoria,Chris Owings,AJ Pollock,David Peralta,Giancarlo Stanton
Yu Darvish,Chris Archer,Christian Vazquez,Justin Bour,Dee Gordon,Yunel Escobar,Tim Beckham,AJ Pollock,Giancarlo Stanton,Christian Yelich
Chris Archer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Jake Lamb,Jorge Polanco,Mookie Betts,David Peralta,Seth Smith
Chris Archer,Michael Fulmer,Francisco Cervelli,Justin Bour,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Mookie Betts,David Peralta
Chris Archer,Jesse Chavez,Roberto Perez,Paul Goldschmidt,Josh Harrison,Jake Lamb,Jorge Polanco,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Corey Seager,AJ Pollock,Mookie Betts,Michael Conforto
Chris Archer,Jhoulys Chacin,Francisco Cervelli,Paul Goldschmidt,Kolten Wong,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dustin Pedroia,Yunel Escobar,Trea Turner,AJ Pollock,David Peralta,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Francisco Cervelli,Paul Goldschmidt,Ryan Goins,Jake Lamb,Aledmys Diaz,AJ Pollock,Mookie Betts,David Peralta
Chris Archer,Michael Fulmer,Jeff Mathis,Paul Goldschmidt,Kolten Wong,Martin Prado,Jorge Polanco,AJ Pollock,Mookie Betts,David Peralta
Yu Darvish,Chris Archer,Christian Vazquez,Justin Bour,Dustin Pedroia,Eduardo Escobar,Jorge Polanco,Mookie Betts,David Peralta,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Derek Norris,Hanley Ramirez,Brian Dozier,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Andrew Benintendi
Chris Archer,Michael Fulmer,Christian Vazquez,Justin Bour,Dustin Pedroia,Justin Turner,Trea Turner,AJ Pollock,Mookie Betts,Andrew Benintendi
Chris Archer,Jesse Chavez,Manny Pina,Paul Goldschmidt,Kolten Wong,Jake Lamb,Corey Seager,AJ Pollock,David Peralta,Seth Smith
Chris Archer,Michael Fulmer,Jeff Mathis,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Andrew Romine,AJ Pollock,Andrew Benintendi,Seth Smith
Yu Darvish,Chris Archer,Jeff Mathis,Justin Bour,Dee Gordon,Martin Prado,Jorge Polanco,Mookie Betts,Christian Yelich,Michael Conforto
Chris Archer,Michael Fulmer,Jeff Mathis,Paul Goldschmidt,Kolten Wong,Jake Lamb,Aledmys Diaz,David Peralta,Christian Yelich,Seth Smith
Chris Archer,Jhoulys Chacin,Francisco Cervelli,Paul Goldschmidt,Jonathan Villar,Yunel Escobar,Chris Owings,AJ Pollock,Mookie Betts,David Peralta
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Justin Bour,Jonathan Villar,Jake Lamb,Aledmys Diaz,AJ Pollock,David Peralta,Giancarlo Stanton
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Jonathan Villar,Eduardo Escobar,Jorge Polanco,AJ Pollock,Mookie Betts,David Peralta
Stephen Strasburg,Chris Archer,JT Realmuto,Justin Bour,Tyler Saladino,Jake Lamb,Andrew Romine,Giancarlo Stanton,Christian Yelich,Michael Conforto
Chris Archer,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Evan Longoria,Chris Owings,AJ Pollock,Mookie Betts,Andrew Benintendi
Stephen Strasburg,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Brian Dozier,Yunel Escobar,Chris Owings,AJ Pollock,David Peralta,Christian Yelich
Stephen Strasburg,Rafael Montero,Yasmani Grandal,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Andrew Romine,AJ Pollock,Mookie Betts,David Peralta
Chris Archer,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Andrew Romine,AJ Pollock,David Peralta,Christian Yelich
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Jorge Polanco,Mookie Betts,David Peralta,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Eduardo Escobar,Trea Turner,AJ Pollock,Mookie Betts,Giancarlo Stanton
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Neil Walker,Manny Machado,Andrew Romine,AJ Pollock,Mookie Betts,David Peralta
Stephen Strasburg,Jhoulys Chacin,JT Realmuto,Justin Bour,Dee Gordon,Miguel Sano,Trea Turner,AJ Pollock,David Peralta,Christian Yelich
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Justin Bour,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,JT Realmuto,Justin Bour,Dee Gordon,Jake Lamb,Trea Turner,David Peralta,Giancarlo Stanton,Michael Conforto
Yu Darvish,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Brian Dozier,Jake Lamb,Andrew Romine,Yasmany Tomas,David Peralta,Christian Yelich
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Kolten Wong,Jake Lamb,Aledmys Diaz,Mookie Betts,David Peralta,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,JT Realmuto,Paul Goldschmidt,Dee Gordon,Jake Lamb,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Salvador Perez,Justin Bour,Dee Gordon,Jake Lamb,Trea Turner,Mookie Betts,Giancarlo Stanton,Christian Yelich
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Kolten Wong,Jake Lamb,Trea Turner,David Peralta,Giancarlo Stanton,Seth Smith
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Justin Bour,Brandon Drury,Jake Lamb,Francisco Lindor,Mookie Betts,David Peralta,Christian Yelich
Stephen Strasburg,Jhoulys Chacin,Manny Pina,Paul Goldschmidt,Neil Walker,Jake Lamb,Chris Owings,David Peralta,Christian Yelich,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,Mookie Betts,David Peralta,Giancarlo Stanton
Dallas Keuchel,Jhoulys Chacin,Derek Norris,Paul Goldschmidt,Kolten Wong,Jake Lamb,Chris Owings,Mookie Betts,David Peralta,Christian Yelich
Stephen Strasburg,Michael Fulmer,JT Realmuto,Justin Bour,Dee Gordon,Jake Lamb,Jorge Polanco,David Peralta,Christian Yelich,Michael Conforto
Yu Darvish,Jhoulys Chacin,Russell Martin,Paul Goldschmidt,Dee Gordon,Martin Prado,Francisco Lindor,David Peralta,Giancarlo Stanton,Christian Yelich
Yu Darvish,Jesse Chavez,Yasmani Grandal,Justin Bour,Dee Gordon,Martin Prado,Trea Turner,Mookie Betts,David Peralta,Christian Yelich
Dallas Keuchel,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Nick Franklin,Jake Lamb,Trea Turner,David Peralta,Christian Yelich,Michael Conforto
Yu Darvish,Stephen Strasburg,Yasmani Grandal,Justin Bour,Dee Gordon,Mike Moustakas,Andrew Romine,Giancarlo Stanton,Christian Yelich,Michael Conforto
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Christian Yelich,Andrew Benintendi,Michael Conforto
Yu Darvish,Stephen Strasburg,Derek Norris,Justin Bour,Tyler Saladino,Martin Prado,Andrew Romine,Mookie Betts,Giancarlo Stanton,Christian Yelich
Yu Darvish,Stephen Strasburg,Yasmani Grandal,Justin Bour,Kolten Wong,Miguel Rojas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Christian Yelich
Yu Darvish,Stephen Strasburg,Christian Vazquez,Justin Bour,Dee Gordon,Jake Lamb,Andrew Romine,Christian Yelich,Seth Smith,Marcell Ozuna
Yu Darvish,Jhoulys Chacin,Brian McCann,Paul Goldschmidt,Dee Gordon,Miguel Rojas,Trea Turner,Mookie Betts,Giancarlo Stanton,Christian Yelich
Yu Darvish,Michael Fulmer,Yasmani Grandal,Justin Bour,Dee Gordon,Eduardo Escobar,Corey Seager,Mookie Betts,Giancarlo Stanton,Christian Yelich
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Justin Bour,Dustin Pedroia,Jake Lamb,Trea Turner,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,Christian Yelich,Michael Conforto,Marcell Ozuna
Stephen Strasburg,Michael Fulmer,Derek Norris,Justin Bour,Dee Gordon,Jake Lamb,Corey Seager,Giancarlo Stanton,Christian Yelich,Seth Smith
Yu Darvish,Stephen Strasburg,Derek Norris,Justin Bour,Dee Gordon,Eduardo Escobar,Jorge Polanco,Mookie Betts,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Dallas Keuchel,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Andrew Romine,Mookie Betts,Christian Yelich,Michael Conforto
Yu Darvish,Michael Fulmer,Christian Vazquez,Paul Goldschmidt,Dee Gordon,Martin Prado,Andrew Romine,Mookie Betts,Giancarlo Stanton,Christian Yelich
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Hanley Ramirez,Dee Gordon,Jake Lamb,Francisco Lindor,Mookie Betts,Christian Yelich,Andrew Benintendi
Yu Darvish,Stephen Strasburg,Jeff Mathis,Justin Bour,Dee Gordon,Miguel Rojas,Corey Seager,Christian Yelich,Andrew Benintendi,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Chris Owings,Giancarlo Stanton,Andrew Benintendi,Michael Conforto
Yu Darvish,Stephen Strasburg,Russell Martin,Justin Bour,Dee Gordon,Martin Prado,Jorge Polanco,Christian Yelich,Andrew Benintendi,Seth Smith
Yu Darvish,Michael Fulmer,Christian Vazquez,Justin Bour,Dee Gordon,Justin Turner,Trea Turner,Giancarlo Stanton,Christian Yelich,Andrew Benintendi
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brian Dozier,Jake Lamb,Jorge Polanco,Yasmany Tomas,Christian Yelich,Andrew Benintendi
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Trea Turner,Mookie Betts,Christian Yelich,Seth Smith
Yu Darvish,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Seth Smith
Yu Darvish,Jhoulys Chacin,JT Realmuto,Justin Bour,Brian Dozier,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Christian Yelich
