P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Manny Machado,Tim Beckham,AJ Pollock,David Peralta,Seth Smith
Yu Darvish,Chris Archer,Christian Vazquez,Justin Bour,Josh Rutledge,Yunel Escobar,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Manny Machado,Trea Turner,AJ Pollock,Adam Jones,Seth Smith
Mike Foltynewicz,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Seth Smith
Chris Archer,Michael Fulmer,Jeff Mathis,Paul Goldschmidt,Kolten Wong,Jake Lamb,Chris Owings,AJ Pollock,Andrew Toles,Jose Osuna
Chris Archer,Nick Pivetta,Manny Pina,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,AJ Pollock,David Peralta,Seth Smith
Chris Archer,Michael Fulmer,JT Realmuto,Justin Bour,Brian Dozier,Martin Prado,Trea Turner,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Dallas Keuchel,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Brian Dozier,Jake Lamb,Andrew Romine,AJ Pollock,David Peralta,Lonnie Chisenhall
Chris Archer,Michael Fulmer,Derek Norris,Hanley Ramirez,Dustin Pedroia,Justin Turner,Xander Bogaerts,Mookie Betts,Christian Yelich,Andrew Benintendi
Stephen Strasburg,Chris Archer,Christian Vazquez,Justin Bour,Dustin Pedroia,Eduardo Escobar,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Michael Fulmer,Derek Norris,Justin Bour,Dee Gordon,Martin Prado,Trea Turner,Mookie Betts,Giancarlo Stanton,Christian Yelich
Stephen Strasburg,Chris Archer,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,JJ Hardy,David Peralta,Christian Yelich,Seth Smith
Chris Archer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Miguel Rojas,Chris Owings,AJ Pollock,Yasmany Tomas,Michael Conforto
Stephen Strasburg,Rafael Montero,Russell Martin,Paul Goldschmidt,Nick Franklin,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jhoulys Chacin,Jeff Mathis,Hanley Ramirez,Brandon Drury,Jake Lamb,Francisco Lindor,AJ Pollock,Yasmany Tomas,Seth Smith
Yu Darvish,Chris Archer,Derek Norris,Paul Goldschmidt,Daniel Robertson,Evan Longoria,Tim Beckham,David Peralta,Michael Conforto,Kevin Kiermaier
Chris Archer,Jesse Chavez,Roberto Perez,Paul Goldschmidt,Neil Walker,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Lonnie Chisenhall
Dallas Keuchel,Rafael Montero,Christian Vazquez,Paul Goldschmidt,Neil Walker,Jake Lamb,Jorge Polanco,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Jason Castro,Justin Bour,Brian Dozier,Eduardo Escobar,Jorge Polanco,AJ Pollock,David Peralta,Robbie Grossman
Dallas Keuchel,Chris Archer,JT Realmuto,Mark Reynolds,Dee Gordon,Miguel Rojas,Tim Beckham,David Peralta,Giancarlo Stanton,Christian Yelich
Michael Fulmer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Ryan Goins,Jake Lamb,Corey Seager,AJ Pollock,Mookie Betts,David Peralta
Dallas Keuchel,Chris Archer,JT Realmuto,Justin Bour,Dustin Pedroia,Miguel Rojas,Xander Bogaerts,AJ Pollock,Christian Yelich,Marcell Ozuna
Chris Archer,Rafael Montero,Jeff Mathis,Mark Reynolds,Dustin Pedroia,Nolan Arenado,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Jhoulys Chacin,Russell Martin,Paul Goldschmidt,Brandon Drury,Miguel Rojas,Jorge Polanco,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Andrew Romine,Michael Conforto,Joc Pederson,Andrew Toles
Stephen Strasburg,Chris Archer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Andrew Benintendi,Michael Conforto,Seth Smith
Dallas Keuchel,Chris Archer,Jeff Mathis,Justin Bour,Dee Gordon,Miguel Rojas,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Stephen Strasburg,Jhoulys Chacin,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,AJ Pollock,Mookie Betts,Christian Yelich
Chris Archer,Michael Fulmer,Christian Vazquez,Mitch Moreland,Brian Dozier,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Archer,Nick Pivetta,Jeff Mathis,Paul Goldschmidt,Brian Dozier,Jose Reyes,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Michael Fulmer,JT Realmuto,Paul Goldschmidt,Dee Gordon,Martin Prado,Andrew Romine,Giancarlo Stanton,Christian Yelich,Michael Conforto
Chris Archer,Nick Pivetta,Brian McCann,Paul Goldschmidt,Alen Hanson,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Christian Yelich
Stephen Strasburg,Chris Archer,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Tim Beckham,AJ Pollock,Christian Yelich,Michael Conforto
Yu Darvish,Jhoulys Chacin,Manny Pina,Paul Goldschmidt,Ryan Goins,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Seth Smith
Yu Darvish,Chris Archer,Roberto Perez,Justin Bour,Jose Ramirez,Justin Turner,Francisco Lindor,AJ Pollock,Lonnie Chisenhall,Abraham Almonte
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Dee Gordon,Evan Longoria,Tim Beckham,AJ Pollock,David Peralta,Steven Souza
Chris Archer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Manny Machado,Jorge Polanco,Yasmany Tomas,David Peralta,Nomar Mazara
Michael Fulmer,Rafael Montero,Salvador Perez,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,AJ Pollock,Mookie Betts,David Peralta
Chris Archer,Michael Fulmer,Derek Norris,Josh Bell,Brandon Drury,Yunel Escobar,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,Charlie Blackmon,David Peralta,Andrew Toles
Yu Darvish,Stephen Strasburg,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Tim Beckham,Mookie Betts,Christian Yelich,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Chris Owings,Yasmany Tomas,Michael Brantley,Marcell Ozuna
Yu Darvish,Chris Archer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Andrew Romine,Giancarlo Stanton,Michael Conforto,Seth Smith
Stephen Strasburg,Mike Foltynewicz,Jeff Mathis,Justin Bour,Brandon Drury,Jake Lamb,Tim Beckham,AJ Pollock,David Peralta,Michael Conforto
Chris Archer,Jhoulys Chacin,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Christian Yelich,Chris Heisey
Chris Archer,Jhoulys Chacin,Roberto Perez,Carlos Santana,Jose Ramirez,Jake Lamb,Francisco Lindor,AJ Pollock,David Peralta,Michael Brantley
Chris Archer,Jhoulys Chacin,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Charlie Blackmon,David Peralta
Dallas Keuchel,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Nick Franklin,Jake Lamb,Chris Owings,AJ Pollock,Mookie Betts,Kevin Pillar
Chris Archer,Michael Fulmer,Roberto Perez,Paul Goldschmidt,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Michael Conforto,Lonnie Chisenhall
Chris Archer,Mike Foltynewicz,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Andrew Benintendi
Stephen Strasburg,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Eduardo Escobar,Tim Beckham,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jimmy Nelson,Rene Rivera,Paul Goldschmidt,Whit Merrifield,Jake Lamb,Tim Beckham,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Corey Seager,Andrew Benintendi,Yasiel Puig,Seth Smith
Stephen Strasburg,Michael Fulmer,Jeff Mathis,Paul Goldschmidt,Neil Walker,Miguel Rojas,Chris Owings,AJ Pollock,David Peralta,Kevin Pillar
Chris Archer,Michael Fulmer,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Aledmys Diaz,AJ Pollock,Jackie Bradley,Andrew Benintendi
Chris Archer,Mike Foltynewicz,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Martin Prado,Chris Owings,AJ Pollock,David Peralta,Willy Garcia
Chris Archer,Michael Fulmer,Jason Castro,Paul Goldschmidt,Brian Dozier,Miguel Sano,Jorge Polanco,David Peralta,Max Kepler,Michael Conforto
Dallas Keuchel,Jesse Chavez,JT Realmuto,Justin Bour,Dee Gordon,Justin Turner,Trea Turner,AJ Pollock,Giancarlo Stanton,Christian Yelich
Stephen Strasburg,Chris Archer,JT Realmuto,Josh Bell,Dustin Pedroia,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Yu Darvish,Chris Archer,JT Realmuto,Hanley Ramirez,Brian Dozier,Miguel Rojas,Andrew Romine,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Yu Darvish,Rafael Montero,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Josh Rutledge,Jake Lamb,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Kolten Wong,Jake Lamb,Aledmys Diaz,Christian Yelich,Michael Conforto,Randal Grichuk
Mike Foltynewicz,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Brian Dozier,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,David Peralta
Chris Archer,Jhoulys Chacin,JT Realmuto,Mitch Moreland,Dustin Pedroia,Jake Lamb,Xander Bogaerts,AJ Pollock,Mookie Betts,Jackie Bradley
Chris Archer,Mike Foltynewicz,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Stephen Strasburg,Chris Archer,Jeff Mathis,Justin Bour,Brandon Drury,Miguel Rojas,Chris Owings,Yasmany Tomas,David Peralta,Lonnie Chisenhall
Yu Darvish,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,AJ Pollock,Michael Conforto,Kevin Pillar
Stephen Strasburg,Chris Archer,Roberto Perez,Carlos Santana,Jose Ramirez,Eduardo Escobar,Francisco Lindor,Mookie Betts,Christian Yelich,Lonnie Chisenhall
Stephen Strasburg,Chris Archer,JT Realmuto,Rickie Weeks,Dee Gordon,Miguel Rojas,Francisco Lindor,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Yu Darvish,Dallas Keuchel,Yasmani Grandal,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,David Peralta,Giancarlo Stanton,Marcell Ozuna
Yu Darvish,Chris Archer,Christian Vazquez,Hanley Ramirez,Kolten Wong,Eduardo Escobar,Xander Bogaerts,Jackie Bradley,Christian Yelich,Andrew Benintendi
Chris Archer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrelton Simmons,AJ Pollock,Joc Pederson,Lonnie Chisenhall
Dallas Keuchel,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Jose Reyes,Chris Owings,Yasmany Tomas,David Peralta,Andrew Benintendi
Chris Archer,Mike Foltynewicz,Christian Vazquez,Hanley Ramirez,Dee Gordon,Evan Longoria,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Chris Archer,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Brian Dozier,Justin Turner,Corey Seager,Christian Yelich,Joc Pederson,Cody Bellinger
Chris Archer,Michael Fulmer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Trea Turner,David Peralta,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Michael Fulmer,JT Realmuto,Paul Goldschmidt,Dee Gordon,Miguel Rojas,Aledmys Diaz,David Peralta,Christian Yelich,Marcell Ozuna
Chris Archer,Jesse Chavez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Chris Owings,Mookie Betts,Jackie Bradley,Christian Yelich
Stephen Strasburg,Chris Archer,Francisco Cervelli,Josh Bell,Josh Harrison,Jake Lamb,Jordy Mercer,AJ Pollock,Christian Yelich,Jose Osuna
Yu Darvish,Jhoulys Chacin,Derek Norris,Hanley Ramirez,Josh Rutledge,Jake Lamb,Xander Bogaerts,AJ Pollock,Mookie Betts,Andrew Benintendi
Yu Darvish,Chris Archer,Martin Maldonado,Justin Bour,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Chris Archer,Michael Fulmer,Jeff Mathis,Rickie Weeks,Brandon Drury,Jake Lamb,Tim Beckham,Mookie Betts,Yasmany Tomas,David Peralta
Yu Darvish,Jesse Chavez,Jeff Mathis,Justin Bour,Brandon Drury,Martin Prado,Chris Owings,AJ Pollock,David Peralta,Christian Yelich
Chris Archer,Michael Fulmer,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Ben Gamel,Chris Heisey
Chris Archer,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Manny Machado,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Stephen Strasburg,Chris Archer,Roberto Perez,Paul Goldschmidt,Jason Kipnis,Jake Lamb,Andrew Romine,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Evan Longoria,Xander Bogaerts,David Peralta,Jackie Bradley,Andrew Benintendi
Yu Darvish,Chris Archer,Francisco Cervelli,Josh Bell,Alen Hanson,Eduardo Escobar,Jordy Mercer,AJ Pollock,David Peralta,Gregory Polanco
Danny Salazar,Chris Archer,JT Realmuto,Justin Bour,Neil Walker,Justin Turner,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Yu Darvish,Rafael Montero,Jeff Mathis,Justin Smoak,Jonathan Villar,Jake Lamb,Chris Owings,AJ Pollock,Mookie Betts,David Peralta
Yu Darvish,Chris Archer,Yadier Molina,Jose Martinez,Kolten Wong,Justin Turner,Aledmys Diaz,AJ Pollock,David Peralta,Randal Grichuk
Chris Archer,Michael Fulmer,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Matt Davidson,Tim Anderson,David Peralta,Christian Yelich,Avisail Garcia
Michael Fulmer,Jesse Chavez,Manny Pina,Paul Goldschmidt,Dustin Pedroia,Evan Longoria,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Michael Fulmer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,AJ Pollock,Mookie Betts,Seth Smith
Dallas Keuchel,Chris Archer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Charlie Blackmon,Andrew Benintendi,Marcell Ozuna
Chris Archer,Michael Fulmer,Christian Vazquez,Mark Reynolds,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,David Peralta,Jackie Bradley
Yu Darvish,Michael Fulmer,Jeff Mathis,Justin Bour,Ryan Goins,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Michael Conforto
Dallas Keuchel,Chris Archer,Yasmani Grandal,Josh Bell,Dee Gordon,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Joc Pederson
Chris Archer,Rafael Montero,Salvador Perez,Hanley Ramirez,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Andrew Benintendi
Stephen Strasburg,Jesse Chavez,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Jake Lamb,Aledmys Diaz,AJ Pollock,Mookie Betts,Andrew Benintendi
Yu Darvish,Chris Archer,Jason Castro,Joe Mauer,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mookie Betts,Andrew Benintendi,Michael Conforto
Yu Darvish,Chris Archer,Derek Norris,Rickie Weeks,Daniel Robertson,Evan Longoria,Trea Turner,AJ Pollock,Christian Yelich,Corey Dickerson
