P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Chris Archer,JT Realmuto,Justin Bour,Tyler Saladino,Eduardo Escobar,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Stephen Strasburg,Chris Archer,Christian Vazquez,Mark Reynolds,Dustin Pedroia,Miguel Rojas,Francisco Lindor,Mookie Betts,Andrew Benintendi,Michael Conforto
Yu Darvish,Dallas Keuchel,Christian Vazquez,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,Mookie Betts,Giancarlo Stanton,Christian Yelich
Dallas Keuchel,Jhoulys Chacin,Russell Martin,Paul Goldschmidt,Josh Harrison,Jake Lamb,Aledmys Diaz,Yasmany Tomas,David Peralta,Michael Conforto
Stephen Strasburg,Chris Archer,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Justin Turner,Andrew Romine,Jackie Bradley,Andrew Benintendi,Seth Smith
Yu Darvish,Chris Archer,JT Realmuto,Justin Bour,Dustin Pedroia,Miguel Rojas,Corey Seager,Mookie Betts,Michael Conforto,Marcell Ozuna
Yu Darvish,Chris Archer,Caleb Joseph,Justin Bour,Dee Gordon,Manny Machado,Andrew Romine,David Peralta,Adam Jones,Seth Smith
Yu Darvish,Chris Archer,Christian Vazquez,Paul Goldschmidt,Kolten Wong,Martin Prado,Tim Beckham,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Jesse Chavez,Manny Pina,Paul Goldschmidt,Neil Walker,Jake Lamb,Andrew Romine,Yasmany Tomas,David Peralta,Giancarlo Stanton
Dallas Keuchel,Chris Archer,Christian Vazquez,Justin Bour,Neil Walker,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Rafael Montero,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Jake Lamb,Aledmys Diaz,Mookie Betts,Yasmany Tomas,David Peralta
Chris Archer,Michael Fulmer,JT Realmuto,Justin Bour,Jonathan Villar,Jake Lamb,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Yu Darvish,Rafael Montero,Roberto Perez,Paul Goldschmidt,Kolten Wong,Jake Lamb,Trea Turner,Yasmany Tomas,David Peralta,Michael Conforto
Dallas Keuchel,Michael Fulmer,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Martin Prado,Andrew Romine,AJ Pollock,Mookie Betts,Andrew Benintendi
Dallas Keuchel,Mike Foltynewicz,Caleb Joseph,Paul Goldschmidt,Nick Franklin,Jake Lamb,Andrew Romine,AJ Pollock,David Peralta,Andrew Benintendi
Stephen Strasburg,Jhoulys Chacin,Manny Pina,Paul Goldschmidt,Brandon Drury,Jake Lamb,Aledmys Diaz,Yasmany Tomas,Christian Yelich,Seth Smith
Chris Archer,Michael Fulmer,Christian Vazquez,Justin Bour,Dustin Pedroia,Manny Machado,Corey Seager,AJ Pollock,Jackie Bradley,Andrew Benintendi
Dallas Keuchel,Jesse Chavez,Francisco Cervelli,Paul Goldschmidt,Dee Gordon,Martin Prado,Aledmys Diaz,AJ Pollock,Giancarlo Stanton,Christian Yelich
Yu Darvish,Chris Archer,Christian Vazquez,Hanley Ramirez,Kolten Wong,Miguel Rojas,Xander Bogaerts,Mookie Betts,Christian Yelich,Andrew Benintendi
Dallas Keuchel,Michael Fulmer,Derek Norris,Paul Goldschmidt,Ryan Goins,Jake Lamb,Jorge Polanco,AJ Pollock,David Peralta,Delino DeShields
Michael Fulmer,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Aledmys Diaz,Yasmany Tomas,David Peralta,Christian Yelich
Chris Archer,Jhoulys Chacin,Roberto Perez,Carlos Santana,Brian Dozier,Jake Lamb,Francisco Lindor,AJ Pollock,David Peralta,Michael Brantley
Chris Archer,Rafael Montero,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Mookie Betts,Yasmany Tomas,Michael Conforto
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Nick Franklin,Justin Turner,Corey Seager,Christian Yelich,Seth Smith,Cody Bellinger
Stephen Strasburg,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Neil Walker,Justin Turner,Andrew Romine,Christian Yelich,Joc Pederson,Cody Bellinger
Yu Darvish,Stephen Strasburg,Jeff Mathis,Justin Bour,Kolten Wong,Justin Turner,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Yu Darvish,Nick Pivetta,Russell Martin,Paul Goldschmidt,Kolten Wong,Jake Lamb,Tim Beckham,AJ Pollock,Mookie Betts,David Peralta
Chris Archer,Michael Fulmer,Jeff Mathis,Paul Goldschmidt,Whit Merrifield,Jake Lamb,Tim Beckham,Yasmany Tomas,David Peralta,Lonnie Chisenhall
Chris Archer,Jhoulys Chacin,Yadier Molina,Paul Goldschmidt,Jedd Gyorko,Manny Machado,Aledmys Diaz,AJ Pollock,Mookie Betts,Randal Grichuk
Yu Darvish,Jhoulys Chacin,Francisco Cervelli,Justin Bour,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Andrew Benintendi
Yu Darvish,Rafael Montero,Francisco Cervelli,Hanley Ramirez,Dustin Pedroia,Justin Turner,Trea Turner,AJ Pollock,Mookie Betts,Andrew Benintendi
Stephen Strasburg,Nick Pivetta,Roberto Perez,Paul Goldschmidt,Brian Dozier,Jake Lamb,Aledmys Diaz,AJ Pollock,David Peralta,Seth Smith
Stephen Strasburg,Chris Archer,Yadier Molina,Justin Bour,Jedd Gyorko,Evan Longoria,Aledmys Diaz,David Peralta,Christian Yelich,Randal Grichuk
Stephen Strasburg,Jhoulys Chacin,Salvador Perez,Hanley Ramirez,Dee Gordon,Manny Machado,Xander Bogaerts,Mookie Betts,Christian Yelich,Andrew Benintendi
Jesse Chavez,Jhoulys Chacin,Salvador Perez,Paul Goldschmidt,Brian Dozier,Jake Lamb,Xander Bogaerts,AJ Pollock,Charlie Blackmon,David Peralta
Stephen Strasburg,Michael Fulmer,Christian Vazquez,Hanley Ramirez,Dee Gordon,Martin Prado,Aledmys Diaz,David Peralta,Giancarlo Stanton,Christian Yelich
Chris Archer,Mike Foltynewicz,Manny Pina,Hanley Ramirez,Dustin Pedroia,Martin Prado,Trea Turner,Mookie Betts,David Peralta,Andrew Benintendi
Dallas Keuchel,Chris Archer,Christian Vazquez,Josh Bell,Dustin Pedroia,Justin Turner,Jorge Polanco,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Yu Darvish,Jesse Chavez,Yasmani Grandal,Justin Bour,Tyler Saladino,Manny Machado,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Chris Archer,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Jake Lamb,Andrew Romine,Gregory Polanco,Michael Conforto,Jose Osuna
Yu Darvish,Chris Archer,Roberto Perez,Paul Goldschmidt,Jason Kipnis,Jake Lamb,Andrew Romine,Michael Conforto,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jhoulys Chacin,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,AJ Pollock,David Peralta,Mark Trumbo
Yu Darvish,Michael Fulmer,JT Realmuto,Justin Bour,Jonathan Villar,Miguel Rojas,Trea Turner,AJ Pollock,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Michael Fulmer,Derek Norris,Justin Bour,Brian Dozier,Miguel Sano,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Mike Foltynewicz,JT Realmuto,Justin Bour,Brian Dozier,Manny Machado,Corey Seager,David Peralta,Giancarlo Stanton,Marcell Ozuna
Dallas Keuchel,Chris Archer,Manny Pina,Rickie Weeks,Dee Gordon,Martin Prado,Francisco Lindor,David Peralta,Giancarlo Stanton,Christian Yelich
Yu Darvish,Mike Foltynewicz,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Justin Turner,Tim Beckham,Mookie Betts,Andrew Benintendi,Michael Conforto
Yu Darvish,Chris Archer,Jason Castro,Justin Bour,Neil Walker,Eduardo Escobar,Jorge Polanco,AJ Pollock,David Peralta,Max Kepler
Yu Darvish,Michael Fulmer,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Andrew Romine,Mookie Betts,Andrew Benintendi,Michael Conforto
Stephen Strasburg,Jhoulys Chacin,JT Realmuto,Justin Bour,Brian Dozier,Nolan Arenado,Chris Owings,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Chris Archer,Michael Fulmer,Jeff Mathis,Justin Bour,Brandon Drury,Martin Prado,Chris Owings,Mookie Betts,Yasmany Tomas,David Peralta
Chris Archer,Jesse Chavez,Christian Vazquez,Mark Reynolds,Dustin Pedroia,Jake Lamb,Trea Turner,David Peralta,Jackie Bradley,Andrew Benintendi
Yu Darvish,Michael Fulmer,Christian Vazquez,Justin Bour,Josh Harrison,Jake Lamb,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Paul Goldschmidt,Tyler Saladino,Martin Prado,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Chris Archer,Omar Narvaez,Justin Bour,Tyler Saladino,Matt Davidson,Trea Turner,David Peralta,Christian Yelich,Willy Garcia
Stephen Strasburg,Chris Archer,Roberto Perez,Carlos Santana,Dee Gordon,Yunel Escobar,Francisco Lindor,David Peralta,Christian Yelich,Abraham Almonte
Chris Archer,Michael Fulmer,Yasmani Grandal,Josh Bell,Dustin Pedroia,Justin Turner,Corey Seager,AJ Pollock,David Peralta,Cody Bellinger
Chris Archer,Nick Pivetta,Manny Pina,Paul Goldschmidt,Brian Dozier,Jake Lamb,Xander Bogaerts,Yasmany Tomas,David Peralta,Christian Yelich
Dallas Keuchel,Jhoulys Chacin,Russell Martin,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Chris Owings,AJ Pollock,Mookie Betts,Andrew Benintendi
Yu Darvish,Chris Archer,Francisco Cervelli,Justin Bour,Alen Hanson,Eduardo Escobar,Trea Turner,AJ Pollock,Gregory Polanco,Jose Osuna
Chris Archer,Michael Fulmer,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Manny Machado,Jordy Mercer,AJ Pollock,David Peralta,Jose Osuna
Stephen Strasburg,Rafael Montero,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jorge Polanco,AJ Pollock,Yasmany Tomas,Lonnie Chisenhall
Chris Archer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Aledmys Diaz,Yasmany Tomas,Andrew Benintendi,Andrew Toles
Stephen Strasburg,Chris Archer,Roberto Perez,Justin Bour,Jason Kipnis,Justin Turner,Trea Turner,AJ Pollock,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Miguel Gonzalez,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Francisco Lindor,AJ Pollock,David Peralta,Lonnie Chisenhall
Yu Darvish,Rafael Montero,Jeff Mathis,Hanley Ramirez,Tyler Saladino,Jake Lamb,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Dallas Keuchel,Chris Archer,Yasmani Grandal,Justin Bour,Dee Gordon,Justin Turner,Jorge Polanco,AJ Pollock,Joc Pederson,Cody Bellinger
Stephen Strasburg,Chris Archer,Manny Pina,Josh Bell,Neil Walker,Martin Prado,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Mike Foltynewicz,JT Realmuto,Hanley Ramirez,Dee Gordon,Martin Prado,Corey Seager,Mookie Betts,Giancarlo Stanton,Christian Yelich
Stephen Strasburg,Jhoulys Chacin,Yadier Molina,Matt Carpenter,Jedd Gyorko,Jake Lamb,Aledmys Diaz,AJ Pollock,David Peralta,Giancarlo Stanton
Stephen Strasburg,Michael Fulmer,Christian Vazquez,Paul Goldschmidt,Ryan Goins,Jake Lamb,Andrelton Simmons,Yasmany Tomas,David Peralta,Michael Conforto
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Dee Gordon,Evan Longoria,Tim Beckham,AJ Pollock,Steven Souza,Kevin Kiermaier
Dallas Keuchel,Rafael Montero,Manny Pina,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Corey Seager,Yasmany Tomas,David Peralta,Seth Smith
Chris Archer,Jimmy Nelson,Roberto Perez,Paul Goldschmidt,Whit Merrifield,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Jim Adduci
Chris Archer,Jesse Chavez,Christian Vazquez,Eric Thames,Dustin Pedroia,Miguel Sano,Xander Bogaerts,AJ Pollock,Mookie Betts,Andrew Benintendi
Michael Fulmer,Rafael Montero,Brian McCann,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Francisco Lindor,AJ Pollock,Charlie Blackmon,David Peralta
Stephen Strasburg,Jesse Chavez,Yasmani Grandal,Hanley Ramirez,Kolten Wong,Evan Longoria,Xander Bogaerts,AJ Pollock,Mookie Betts,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Roberto Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jorge Polanco,Mookie Betts,Yasmany Tomas,Kevin Pillar
Michael Fulmer,Jimmy Nelson,Jeff Mathis,Paul Goldschmidt,Neil Walker,Jake Lamb,Aledmys Diaz,AJ Pollock,David Peralta,Giancarlo Stanton
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Jose Reyes,Chris Owings,David Peralta,Jackie Bradley,Andrew Benintendi
Yu Darvish,Michael Fulmer,Manny Pina,Mark Reynolds,Dee Gordon,Martin Prado,Corey Seager,Giancarlo Stanton,Christian Yelich,Michael Conforto
Stephen Strasburg,Chris Archer,Derek Norris,Chris Davis,Kolten Wong,Manny Machado,Andrew Romine,AJ Pollock,Adam Jones,Seth Smith
Chris Archer,Jhoulys Chacin,Brian McCann,Hanley Ramirez,Dustin Pedroia,Nolan Arenado,Francisco Lindor,Mookie Betts,Yasmany Tomas,Andrew Benintendi
Chris Archer,Michael Fulmer,Yasmani Grandal,Mark Reynolds,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Seth Smith,Andrew Toles
Yu Darvish,Chris Archer,Caleb Joseph,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Jorge Polanco,Mookie Betts,Andrew Benintendi,Lonnie Chisenhall
Stephen Strasburg,Chris Archer,Jason Castro,Paul Goldschmidt,Dee Gordon,Eduardo Escobar,Jorge Polanco,Christian Yelich,Max Kepler,Seth Smith
Stephen Strasburg,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Tyler Saladino,Justin Turner,Corey Seager,Andrew Benintendi,Seth Smith,Andrew Toles
Stephen Strasburg,Jesse Chavez,Jeff Mathis,Mark Reynolds,Dee Gordon,Martin Prado,Trea Turner,Mookie Betts,Giancarlo Stanton,Christian Yelich
Stephen Strasburg,Dallas Keuchel,Manny Pina,Justin Bour,Dee Gordon,Eduardo Escobar,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Mike Foltynewicz,Brian McCann,Justin Bour,Jonathan Villar,Nolan Arenado,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Jesse Chavez,JT Realmuto,Justin Bour,Dee Gordon,Jake Lamb,Francisco Lindor,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Yu Darvish,Chris Archer,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Matt Davidson,Andrew Romine,Mookie Betts,Michael Conforto,Willy Garcia
Stephen Strasburg,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Ryan Goins,Jake Lamb,Jose Iglesias,AJ Pollock,David Peralta,Andrew Toles
Chris Archer,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Giancarlo Stanton,Michael Conforto,Cody Bellinger
Stephen Strasburg,Jhoulys Chacin,JT Realmuto,Eric Thames,Dee Gordon,Martin Prado,Francisco Lindor,AJ Pollock,Giancarlo Stanton,Christian Yelich
