P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Michael Fulmer,Yasmani Grandal,Paul Goldschmidt,Nick Franklin,Justin Turner,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Michael Fulmer,Roberto Perez,Paul Goldschmidt,Jose Ramirez,Manny Machado,Francisco Lindor,David Peralta,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jose Reyes,Chris Owings,David Peralta,Andrew Benintendi,Lonnie Chisenhall
Stephen Strasburg,Rafael Montero,Roberto Perez,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Lonnie Chisenhall
Chris Archer,Rafael Montero,Derek Norris,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,Seth Smith
Yu Darvish,Chris Archer,Derek Norris,Paul Goldschmidt,Daniel Robertson,Evan Longoria,Tim Beckham,David Peralta,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Jhoulys Chacin,Christian Vazquez,Paul Goldschmidt,Whit Merrifield,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Abraham Almonte
Stephen Strasburg,Chris Archer,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Andrew Romine,David Peralta,Michael Conforto,Seth Smith
Chris Archer,Michael Fulmer,Jeff Mathis,Justin Bour,Brandon Drury,Jake Lamb,Jorge Polanco,AJ Pollock,David Peralta,Seth Smith
Michael Fulmer,Rafael Montero,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Manny Machado,Trevor Story,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Kolten Wong,Jake Lamb,Tim Beckham,AJ Pollock,Mookie Betts,Yasmany Tomas
Chris Archer,Michael Fulmer,JT Realmuto,Justin Bour,Neil Walker,Jake Lamb,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Chris Archer,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Jorge Polanco,AJ Pollock,Christian Yelich,Michael Conforto
Mike Foltynewicz,Jesse Chavez,Derek Norris,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Christian Yelich
Stephen Strasburg,Chris Archer,Yasmani Grandal,Justin Bour,DJ LeMahieu,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Lonnie Chisenhall
Chris Archer,Nick Pivetta,Brian McCann,Paul Goldschmidt,Brian Dozier,Jake Lamb,Andrelton Simmons,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Ryan Goins,Jake Lamb,Andrew Romine,AJ Pollock,David Peralta,Michael Conforto
Chris Archer,Jhoulys Chacin,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Trea Turner,AJ Pollock,Jackie Bradley,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Dustin Garneau,Paul Goldschmidt,DJ LeMahieu,Jose Reyes,Trevor Story,Charlie Blackmon,Gerardo Parra,Lonnie Chisenhall
Dallas Keuchel,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jose Reyes,Aledmys Diaz,Yasmany Tomas,David Peralta,Christian Yelich
Stephen Strasburg,Chris Archer,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,Chris Owings,Christian Yelich,Marcell Ozuna,Lonnie Chisenhall
Chris Archer,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,Mookie Betts,David Peralta,Andrew Toles
Chris Archer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Nick Franklin,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,Abraham Almonte
Stephen Strasburg,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Devon Travis,Jose Reyes,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Chris Archer,Michael Fulmer,Derek Norris,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Xander Bogaerts,Mookie Betts,Christian Yelich,Andrew Benintendi
Dallas Keuchel,Chris Archer,Yasmani Grandal,Justin Bour,Dee Gordon,Miguel Rojas,Trea Turner,David Peralta,Christian Yelich,Marcell Ozuna
Michael Fulmer,Mike Foltynewicz,Jeff Mathis,Paul Goldschmidt,Neil Walker,Manny Machado,Chris Owings,Yasmany Tomas,David Peralta,Michael Conforto
Dallas Keuchel,Chris Archer,Derek Norris,Jay Bruce,Neil Walker,Jose Reyes,Jorge Polanco,AJ Pollock,Michael Conforto,Curtis Granderson
Chris Archer,Michael Fulmer,Caleb Joseph,Paul Goldschmidt,Brian Dozier,Manny Machado,JJ Hardy,David Peralta,Seth Smith,Hyun Soo Kim
Michael Fulmer,Jhoulys Chacin,Brian McCann,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Chris Archer,Jesse Chavez,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Eduardo Escobar,Chris Owings,AJ Pollock,Yasmany Tomas,Michael Conforto
Chris Archer,Mike Foltynewicz,Rene Rivera,Paul Goldschmidt,Brandon Drury,Jake Lamb,Tim Beckham,AJ Pollock,David Peralta,Willy Garcia
Stephen Strasburg,Chris Archer,Derek Norris,Justin Bour,Dee Gordon,Martin Prado,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Stephen Strasburg,Michael Fulmer,Russell Martin,Paul Goldschmidt,Devon Travis,Jose Reyes,Trevor Story,Jose Bautista,Steve Pearce,Kevin Pillar
Chris Archer,Michael Fulmer,Jason Castro,Paul Goldschmidt,Brian Dozier,Eduardo Escobar,Jorge Polanco,AJ Pollock,David Peralta,Max Kepler
Yu Darvish,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Andrew Romine,Michael Conforto,Joc Pederson,Andrew Toles
Yu Darvish,Rafael Montero,Christian Vazquez,Paul Goldschmidt,Devon Travis,Jake Lamb,Tim Beckham,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Roberto Perez,Paul Goldschmidt,Jason Kipnis,Jose Reyes,Jorge Polanco,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jhoulys Chacin,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Charlie Blackmon,David Peralta
Yu Darvish,Jhoulys Chacin,Russell Martin,Paul Goldschmidt,Brandon Drury,Eduardo Escobar,Chris Owings,AJ Pollock,David Peralta,Delino DeShields
Yu Darvish,Chris Archer,JT Realmuto,Justin Bour,Kolten Wong,Martin Prado,Corey Seager,Giancarlo Stanton,Christian Yelich,Andrew Benintendi
Chris Archer,Michael Fulmer,Christian Vazquez,Justin Bour,Dustin Pedroia,Evan Longoria,Xander Bogaerts,AJ Pollock,Mookie Betts,Jackie Bradley
Chris Archer,Nick Pivetta,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Evan Longoria,Chris Owings,Yasmany Tomas,David Peralta,Christian Yelich
Dallas Keuchel,Rafael Montero,Brian McCann,Paul Goldschmidt,Nick Franklin,Evan Longoria,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Nick Pivetta,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Xander Bogaerts,AJ Pollock,Giancarlo Stanton,Michael Conforto
Chris Archer,Michael Fulmer,Christian Vazquez,Hanley Ramirez,DJ LeMahieu,Manny Machado,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Lonnie Chisenhall
Michael Fulmer,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Corey Seager,AJ Pollock,David Peralta,Andrew Toles
Stephen Strasburg,Chris Archer,Roberto Perez,Carlos Santana,DJ LeMahieu,Evan Longoria,Francisco Lindor,Michael Conforto,Lonnie Chisenhall,Abraham Almonte
Stephen Strasburg,Chris Archer,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Jose Reyes,Tim Anderson,Michael Conforto,Leury Garcia,Willy Garcia
Mike Foltynewicz,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Trea Turner,Mookie Betts,Yasmany Tomas,David Peralta
Chris Archer,Nick Pivetta,Jeff Mathis,Mark Reynolds,Dustin Pedroia,Jake Lamb,Chris Owings,AJ Pollock,Mookie Betts,David Peralta
Chris Archer,Michael Fulmer,Jeff Mathis,Josh Bell,Neil Walker,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Lonnie Chisenhall
Yu Darvish,Chris Archer,JT Realmuto,Justin Bour,Whit Merrifield,Miguel Rojas,Chris Owings,David Peralta,Giancarlo Stanton,Marcell Ozuna
Yu Darvish,Jhoulys Chacin,Rene Rivera,Paul Goldschmidt,Danny Espinosa,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Andrew Benintendi
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Jonathan Villar,Evan Longoria,Tim Beckham,AJ Pollock,David Peralta,Steven Souza
Yu Darvish,Chris Archer,Roberto Perez,Justin Bour,Jose Ramirez,Evan Longoria,Trea Turner,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Jake Lamb,Tim Beckham,AJ Pollock,Christian Yelich,Seth Smith
Chris Archer,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Dustin Pedroia,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Cody Bellinger
Yu Darvish,Chris Archer,Christian Vazquez,Justin Bour,Josh Rutledge,Jose Reyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Stephen Strasburg,Jesse Chavez,Jeff Mathis,Paul Goldschmidt,Kolten Wong,Evan Longoria,Chris Owings,Yasmany Tomas,David Peralta,Andrew Benintendi
Chris Archer,Jimmy Nelson,Jeff Mathis,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,AJ Pollock,Andrew Benintendi,Willy Garcia
Chris Archer,Jesse Chavez,Jeff Mathis,Mark Reynolds,Brandon Drury,Jake Lamb,Aledmys Diaz,Yasmany Tomas,David Peralta,Michael Conforto
Chris Archer,Jhoulys Chacin,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Manny Machado,Trea Turner,David Peralta,Jayson Werth,Chris Heisey
Stephen Strasburg,Rafael Montero,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Chris Owings,AJ Pollock,Mookie Betts,David Peralta
Chris Archer,Jhoulys Chacin,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Manny Machado,Tim Anderson,AJ Pollock,Melky Cabrera,Avisail Garcia
Yu Darvish,Chris Archer,Caleb Joseph,Justin Bour,Jonathan Schoop,Manny Machado,Aledmys Diaz,Christian Yelich,Seth Smith,Hyun Soo Kim
Yu Darvish,Jhoulys Chacin,Roberto Perez,Paul Goldschmidt,Jose Ramirez,Jose Reyes,Francisco Lindor,AJ Pollock,Michael Brantley,Lonnie Chisenhall
Stephen Strasburg,Chris Archer,Christian Vazquez,Hanley Ramirez,Josh Rutledge,Eduardo Escobar,Xander Bogaerts,David Peralta,Christian Yelich,Andrew Benintendi
Chris Archer,Jesse Chavez,Christian Vazquez,Hanley Ramirez,Brian Dozier,Justin Turner,Xander Bogaerts,AJ Pollock,Mookie Betts,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,JT Realmuto,Justin Bour,Dee Gordon,Jake Lamb,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Christian Yelich
Stephen Strasburg,Chris Archer,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Corey Seager,AJ Pollock,Andrew Benintendi,Marcell Ozuna
Chris Archer,Jhoulys Chacin,Brian McCann,Paul Goldschmidt,Jose Altuve,Jose Reyes,Carlos Correa,AJ Pollock,George Springer,Josh Reddick
Yu Darvish,Chris Archer,Yasmani Grandal,Mark Reynolds,Dee Gordon,Martin Prado,Andrew Romine,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Rafael Montero,Jeff Mathis,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Francisco Lindor,Yasmany Tomas,David Peralta,Michael Conforto
Chris Archer,Mike Foltynewicz,Hector Sanchez,Paul Goldschmidt,Alen Hanson,Jake Lamb,Chris Owings,Yasmany Tomas,David Peralta,Jose Osuna
Yu Darvish,Chris Archer,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Matt Davidson,Andrew Romine,David Peralta,Avisail Garcia,Willy Garcia
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Mark Reynolds,Whit Merrifield,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,Andrew Benintendi
Chris Archer,Mike Foltynewicz,Jeff Mathis,Jay Bruce,Danny Espinosa,Jake Lamb,Orlando Arcia,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Jose Reyes,Jordy Mercer,Gregory Polanco,Christian Yelich,Jose Osuna
Michael Fulmer,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Manny Machado,Chris Owings,AJ Pollock,Mookie Betts,Matt Kemp
Stephen Strasburg,Chris Archer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,AJ Pollock,Andrew Benintendi,Lonnie Chisenhall
Chris Archer,Jimmy Nelson,Roberto Perez,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Aledmys Diaz,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Michael Fulmer,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,AJ Pollock,Christian Yelich,Seth Smith
Mike Foltynewicz,Jhoulys Chacin,Jeff Mathis,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Carlos Correa,AJ Pollock,David Peralta,Giancarlo Stanton
Yu Darvish,Chris Archer,Derek Norris,Chris Davis,Neil Walker,Manny Machado,JJ Hardy,Michael Conforto,Seth Smith,Hyun Soo Kim
Yu Darvish,Chris Archer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Eduardo Escobar,Jorge Polanco,Mookie Betts,Christian Yelich,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Hanley Ramirez,Neil Walker,Jake Lamb,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Stephen Strasburg,Chris Archer,Jason Castro,Justin Bour,Brian Dozier,Miguel Sano,Jorge Polanco,David Peralta,Michael Conforto,Robbie Grossman
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Whit Merrifield,Justin Turner,Corey Seager,Andrew Benintendi,Yasiel Puig,Cody Bellinger
Yu Darvish,Dallas Keuchel,JT Realmuto,Justin Bour,Devon Travis,Jose Reyes,Andrew Romine,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Jhoulys Chacin,Jeff Mathis,Justin Bour,Brandon Drury,Nolan Arenado,Chris Owings,Mookie Betts,Yasmany Tomas,David Peralta
Chris Archer,Jesse Chavez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Corey Seager,Mookie Betts,Jackie Bradley,Christian Yelich
Chris Archer,Michael Fulmer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Jake Lamb,Trea Turner,Mookie Betts,David Peralta,Andrew Benintendi
Yu Darvish,Michael Fulmer,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Tim Anderson,AJ Pollock,Andrew Benintendi,Michael Conforto
Yu Darvish,Chris Archer,Roberto Perez,Carlos Santana,Jason Kipnis,Manny Machado,Andrew Romine,AJ Pollock,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Chris Archer,Yasmani Grandal,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Christian Yelich,Lonnie Chisenhall,Abraham Almonte
Stephen Strasburg,Rafael Montero,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Yu Darvish,Chris Archer,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,David Peralta,Michael Conforto,Randal Grichuk
Chris Archer,Rafael Montero,Salvador Perez,Hanley Ramirez,Brandon Drury,Miguel Sano,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Jhoulys Chacin,Jeff Mathis,Jay Bruce,Brandon Drury,Eduardo Escobar,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Rafael Montero,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,David Peralta,Gerardo Parra
Dallas Keuchel,Chris Archer,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,JJ Hardy,Andrew Benintendi,Seth Smith,Lonnie Chisenhall
Yu Darvish,Chris Archer,JT Realmuto,Justin Bour,Dee Gordon,Yunel Escobar,Xander Bogaerts,Christian Yelich,Seth Smith,Marcell Ozuna
Stephen Strasburg,Jhoulys Chacin,JT Realmuto,Hanley Ramirez,Dee Gordon,Martin Prado,Trea Turner,AJ Pollock,Giancarlo Stanton,Christian Yelich
Dallas Keuchel,Chris Archer,JT Realmuto,Justin Bour,Tyler Saladino,Miguel Rojas,Tim Anderson,Mookie Betts,Giancarlo Stanton,Christian Yelich
Dallas Keuchel,Chris Archer,Francisco Cervelli,Justin Bour,Jonathan Villar,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Jhoulys Chacin,Caleb Joseph,Justin Bour,Brandon Drury,Jake Lamb,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jesse Chavez,Dustin Garneau,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Giancarlo Stanton,Michael Conforto,Lonnie Chisenhall
Yu Darvish,Chris Archer,Martin Maldonado,Justin Bour,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Dallas Keuchel,Jesse Chavez,Jeff Mathis,Jay Bruce,Kolten Wong,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Michael Conforto
Stephen Strasburg,Chris Archer,JT Realmuto,Mark Reynolds,Dustin Pedroia,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Mike Foltynewicz,Caleb Joseph,Chris Davis,Jose Ramirez,Manny Machado,Trea Turner,AJ Pollock,Seth Smith,Hyun Soo Kim
Stephen Strasburg,Chris Archer,Francisco Cervelli,Josh Bell,Josh Harrison,Evan Longoria,Chris Owings,David Peralta,Gregory Polanco,Jose Osuna
Stephen Strasburg,Michael Fulmer,Jeff Mathis,Justin Bour,Nick Franklin,Yunel Escobar,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Jeff Mathis,Josh Bell,Brandon Drury,Miguel Rojas,Chris Owings,AJ Pollock,David Peralta,Willy Garcia
Chris Archer,Michael Fulmer,JT Realmuto,Eric Thames,Dee Gordon,Martin Prado,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Christian Yelich
Yu Darvish,Jesse Chavez,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Jose Reyes,Aledmys Diaz,Mookie Betts,David Peralta,Andrew Benintendi
Yu Darvish,Chris Archer,Salvador Perez,Justin Bour,Whit Merrifield,Mike Moustakas,Alcides Escobar,David Peralta,Christian Yelich,Lorenzo Cain
Dallas Keuchel,Chris Archer,Roberto Perez,Justin Bour,Jason Kipnis,Jake Lamb,Francisco Lindor,Mookie Betts,Lonnie Chisenhall,Abraham Almonte
