P,P,C,1B,2B,3B,SS,OF,OF,OF
Michael Fulmer,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,Yasmany Tomas,David Peralta,Christian Yelich
Yu Darvish,Chris Archer,Roberto Perez,Carlos Santana,Dee Gordon,Eduardo Escobar,Francisco Lindor,AJ Pollock,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Nick Pivetta,Christian Vazquez,Paul Goldschmidt,Nick Franklin,Jake Lamb,Tim Beckham,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Andrew Romine,Adam Jones,Christian Yelich,Seth Smith
Stephen Strasburg,Mike Foltynewicz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Corey Seager,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Chris Archer,Michael Fulmer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Jake Lamb,Aledmys Diaz,AJ Pollock,Christian Yelich,Randal Grichuk
Stephen Strasburg,Chris Archer,Francisco Cervelli,Justin Bour,Alen Hanson,Jake Lamb,Jordy Mercer,AJ Pollock,Gregory Polanco,Jose Osuna
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Dee Gordon,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Cody Bellinger
Dallas Keuchel,Michael Fulmer,JT Realmuto,Justin Bour,Jonathan Villar,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Yu Darvish,Chris Archer,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Andrew Romine,AJ Pollock,Andrew McCutchen,Gregory Polanco
Yu Darvish,Jhoulys Chacin,Caleb Joseph,Paul Goldschmidt,Dee Gordon,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Dallas Keuchel,Rafael Montero,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Michael Conforto,Seth Smith
Chris Archer,Michael Fulmer,Jeff Mathis,Rickie Weeks,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Yu Darvish,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Andrew Benintendi,Andrew Toles,Cody Bellinger
Chris Archer,Michael Fulmer,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Jake Lamb,JJ Hardy,AJ Pollock,Seth Smith,Hyun Soo Kim
Dallas Keuchel,Jesse Chavez,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Stephen Strasburg,Chris Archer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Eduardo Escobar,Xander Bogaerts,AJ Pollock,Jackie Bradley,Christian Yelich
Stephen Strasburg,Chris Archer,Roberto Perez,Carlos Santana,Kolten Wong,Justin Turner,Francisco Lindor,David Peralta,Michael Brantley,Abraham Almonte
Stephen Strasburg,Chris Archer,Derek Norris,Paul Goldschmidt,Dee Gordon,Evan Longoria,Tim Beckham,David Peralta,Kevin Kiermaier,Peter Bourjos
Lance Lynn,Mike Foltynewicz,Roberto Perez,Paul Goldschmidt,Ryan Goins,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Matt Davidson,Andrew Romine,AJ Pollock,Avisail Garcia,Willy Garcia
Yu Darvish,Chris Archer,Martin Maldonado,Paul Goldschmidt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,AJ Pollock,David Peralta,Ben Revere
Stephen Strasburg,Chris Archer,Jason Castro,Paul Goldschmidt,Dee Gordon,Eduardo Escobar,Jorge Polanco,Christian Yelich,Max Kepler,Robbie Grossman
Michael Fulmer,Jesse Chavez,Manny Pina,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,Andrew Toles
Stephen Strasburg,Chris Archer,Omar Narvaez,Justin Bour,Tyler Saladino,Jake Lamb,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Dallas Keuchel,Chris Archer,Caleb Joseph,Justin Bour,Neil Walker,Manny Machado,JJ Hardy,David Peralta,Adam Jones,Seth Smith
Yu Darvish,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrew Romine,AJ Pollock,Lorenzo Cain,Andrew Benintendi
Yu Darvish,Michael Fulmer,Jason Castro,Paul Goldschmidt,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mookie Betts,Andrew Benintendi,Eddie Rosario
Dallas Keuchel,Jesse Chavez,Roberto Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jorge Polanco,Yasmany Tomas,David Peralta,Chris Heisey
Chris Archer,Jhoulys Chacin,Derek Norris,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,David Peralta,Jayson Werth
Stephen Strasburg,Chris Archer,Roberto Perez,Carlos Santana,Jason Kipnis,Jake Lamb,Jorge Polanco,Christian Yelich,Lonnie Chisenhall,Abraham Almonte
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Daniel Robertson,Jake Lamb,Trea Turner,AJ Pollock,Steven Souza,Corey Dickerson
Yu Darvish,Stephen Strasburg,Russell Martin,Justin Bour,Devon Travis,Chris Coghlan,Aledmys Diaz,AJ Pollock,Jose Bautista,Kevin Pillar
Yu Darvish,Stephen Strasburg,Caleb Joseph,Justin Bour,Jonathan Schoop,Justin Turner,JJ Hardy,David Peralta,Seth Smith,Hyun Soo Kim
Yu Darvish,Chris Archer,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Eduardo Escobar,Jorge Polanco,Andrew McCutchen,Gregory Polanco,Jose Osuna
Stephen Strasburg,Chris Archer,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Christian Yelich,Andrew Benintendi,Eddie Rosario
Dallas Keuchel,Danny Salazar,Derek Norris,Mark Reynolds,Dee Gordon,Martin Prado,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Chris Archer,Jonathan Lucroy,Justin Bour,Rougned Odor,Jake Lamb,Elvis Andrus,Christian Yelich,Nomar Mazara,Delino DeShields
Yu Darvish,Stephen Strasburg,Yasmani Grandal,Rickie Weeks,Ryan Goins,Justin Turner,Corey Seager,David Peralta,Joc Pederson,Cody Bellinger
Dallas Keuchel,Jesse Chavez,Christian Vazquez,Mark Reynolds,Dustin Pedroia,Miguel Sano,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Charlie Blackmon,Ian Desmond
Chris Archer,Jhoulys Chacin,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,AJ Pollock,Mark Trumbo,Adam Jones
Stephen Strasburg,Chris Archer,Manny Pina,Justin Bour,Nick Franklin,Travis Shaw,Orlando Arcia,AJ Pollock,David Peralta,Keon Broxton
Stephen Strasburg,Jesse Chavez,Jeff Mathis,Josh Bell,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Christian Yelich,Marcell Ozuna
Stephen Strasburg,Chris Archer,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Aledmys Diaz,AJ Pollock,David Peralta,Curtis Granderson
Yu Darvish,Jhoulys Chacin,Roberto Perez,Carlos Santana,Brian Dozier,Jake Lamb,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Dallas Keuchel,Danny Salazar,JT Realmuto,Justin Bour,Tyler Saladino,Miguel Rojas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Yu Darvish,Stephen Strasburg,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Escobar,Aledmys Diaz,Andrew Benintendi,Michael Conforto,Randal Grichuk
Stephen Strasburg,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Miguel Sano,Andrew Romine,Yasiel Puig,Joc Pederson,Cody Bellinger
Stephen Strasburg,Jesse Chavez,Francisco Cervelli,Josh Bell,Josh Harrison,Jake Lamb,Trea Turner,David Peralta,Andrew McCutchen,Gregory Polanco
Stephen Strasburg,Jhoulys Chacin,Brian McCann,Yuli Gurriel,Jose Altuve,Jake Lamb,Carlos Correa,AJ Pollock,David Peralta,Carlos Beltran
Yu Darvish,Jesse Chavez,Caleb Joseph,Chris Davis,Brian Dozier,Manny Machado,Aledmys Diaz,David Peralta,Adam Jones,Seth Smith
Yu Darvish,Stephen Strasburg,Derek Norris,Rickie Weeks,Daniel Robertson,Manny Machado,Tim Beckham,AJ Pollock,David Peralta,Peter Bourjos
Dallas Keuchel,Michael Fulmer,Yasmani Grandal,Hanley Ramirez,Josh Harrison,Justin Turner,Corey Seager,David Peralta,Andrew Toles,Cody Bellinger
Stephen Strasburg,Chris Archer,Francisco Cervelli,Josh Bell,Dee Gordon,Evan Longoria,Corey Seager,Andrew McCutchen,Gregory Polanco,Jose Osuna
Andrew Triggs,Jimmy Nelson,Manny Pina,Paul Goldschmidt,Brian Dozier,Jake Lamb,Francisco Lindor,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Rougned Odor,Joey Gallo,Elvis Andrus,David Peralta,Carlos Gomez,Nomar Mazara
Chris Archer,Michael Fulmer,Yasmani Grandal,Chris Davis,Tyler Saladino,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Seth Smith
Yu Darvish,Dallas Keuchel,Russell Martin,Kendrys Morales,Dee Gordon,Chris Coghlan,Jorge Polanco,David Peralta,Jose Bautista,Kevin Pillar
Dallas Keuchel,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Brian Dozier,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Cody Bellinger
Yu Darvish,Chris Archer,Roberto Perez,Chris Davis,Jonathan Schoop,Manny Machado,Andrew Romine,Mark Trumbo,Andrew Benintendi,Hyun Soo Kim
Yu Darvish,Michael Fulmer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,David Peralta,Jackie Bradley,Michael Conforto
Chris Archer,Jhoulys Chacin,Jeff Mathis,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,David Peralta,Gerardo Parra
Stephen Strasburg,Nick Pivetta,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Giancarlo Stanton,Kevin Pillar
Yu Darvish,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Corey Dickerson
Danny Salazar,Nick Pivetta,Derek Norris,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Yasmany Tomas,David Peralta,Seth Smith
Yu Darvish,Dallas Keuchel,Derek Norris,Justin Bour,Brian Dozier,Evan Longoria,Tim Beckham,AJ Pollock,Kevin Kiermaier,Peter Bourjos
Yu Darvish,Chris Archer,Omar Narvaez,Hanley Ramirez,Tyler Saladino,Matt Davidson,Aledmys Diaz,Mookie Betts,Leury Garcia,Willy Garcia
Dallas Keuchel,Jhoulys Chacin,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,Trea Turner,Mookie Betts,Adam Jones,Seth Smith
Yu Darvish,Chris Archer,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Andrew Romine,David Peralta,Max Kepler,Robbie Grossman
Yu Darvish,Jesse Chavez,Russell Martin,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,AJ Pollock,David Peralta,Eddie Rosario
Yu Darvish,Dallas Keuchel,Jason Castro,Justin Bour,Tyler Saladino,Eduardo Escobar,Jorge Polanco,AJ Pollock,Max Kepler,Robbie Grossman
Yu Darvish,Jhoulys Chacin,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Manny Machado,Elvis Andrus,AJ Pollock,Nomar Mazara,Delino DeShields
Stephen Strasburg,Chris Archer,Jeff Mathis,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Christian Yelich,Lorenzo Cain,Brandon Moss
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,David Peralta,Lorenzo Cain,Michael Conforto
Dallas Keuchel,Chris Archer,Jason Castro,Joe Mauer,Brian Dozier,Justin Turner,Jorge Polanco,Mookie Betts,Michael Conforto,Eddie Rosario
Stephen Strasburg,Michael Fulmer,Roberto Perez,Carlos Santana,Dustin Pedroia,Manny Machado,Francisco Lindor,Mookie Betts,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Chris Archer,Brian McCann,Yuli Gurriel,Jose Altuve,Eduardo Escobar,Carlos Correa,Andrew Benintendi,Michael Conforto,Carlos Beltran
Yu Darvish,Dallas Keuchel,Omar Narvaez,Justin Bour,Tyler Saladino,Matt Davidson,Corey Seager,Christian Yelich,Avisail Garcia,Willy Garcia
Stephen Strasburg,Chris Archer,Jeff Mathis,Chris Davis,Jonathan Schoop,Eduardo Escobar,JJ Hardy,AJ Pollock,Mark Trumbo,Hyun Soo Kim
Dallas Keuchel,Miguel Gonzalez,Rene Rivera,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Jose Iglesias,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Chris Archer,Yasmani Grandal,Jose Abreu,Tyler Saladino,Matt Davidson,Jorge Polanco,Avisail Garcia,Michael Conforto,Willy Garcia
Danny Salazar,Michael Fulmer,Christian Vazquez,Justin Smoak,Dustin Pedroia,Jake Lamb,Corey Seager,Mookie Betts,Jackie Bradley,Andrew Benintendi
Yu Darvish,Chris Archer,Stephen Vogt,Yonder Alonso,Jed Lowrie,Jake Lamb,Aledmys Diaz,AJ Pollock,Khris Davis,Matt Joyce
Danny Salazar,Mike Foltynewicz,Jeff Mathis,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Stephen Strasburg,Chris Archer,Yasmani Grandal,Justin Bour,Jose Altuve,Eduardo Escobar,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Yu Darvish,Michael Fulmer,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Martin Prado,Tim Anderson,AJ Pollock,Leury Garcia,Willy Garcia
Chris Archer,Rafael Montero,Derek Norris,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Ian Desmond,Mookie Betts,Gerardo Parra
Yu Darvish,Michael Fulmer,Roberto Perez,Carlos Santana,Jason Kipnis,Justin Turner,Trea Turner,David Peralta,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Chris Archer,Caleb Joseph,Mark Reynolds,Brian Dozier,Martin Prado,JJ Hardy,Adam Jones,Seth Smith,Hyun Soo Kim
Dallas Keuchel,Michael Fulmer,Russell Martin,Paul Goldschmidt,Devon Travis,Chris Coghlan,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
Dallas Keuchel,Chris Archer,Derek Norris,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,David Peralta,Lorenzo Cain
Dallas Keuchel,Michael Fulmer,Roberto Perez,Carlos Santana,Tyler Saladino,Evan Longoria,Francisco Lindor,AJ Pollock,Michael Brantley,Abraham Almonte
Yu Darvish,Chris Archer,Derek Norris,Hanley Ramirez,Daniel Robertson,Jake Lamb,Tim Beckham,Mookie Betts,Kevin Kiermaier,Peter Bourjos
Danny Salazar,Mike Foltynewicz,JT Realmuto,Justin Bour,Brian Dozier,Miguel Sano,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Chris Archer,Caleb Joseph,Justin Bour,Jonathan Schoop,Nolan Arenado,JJ Hardy,Mark Trumbo,Christian Yelich,Hyun Soo Kim
Dallas Keuchel,Michael Fulmer,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Manny Machado,Jordy Mercer,David Peralta,Gregory Polanco,Jose Osuna
Yu Darvish,Chris Archer,Hector Sanchez,Paul Goldschmidt,Yangervis Solarte,Ryan Schimpf,Erick Aybar,AJ Pollock,Andrew Benintendi,Hunter Renfroe
Yu Darvish,Jhoulys Chacin,JT Realmuto,Chris Davis,Dustin Pedroia,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Seth Smith
Yu Darvish,Chris Archer,Jason Castro,Hanley Ramirez,Dustin Pedroia,Eduardo Escobar,Jorge Polanco,Giancarlo Stanton,Max Kepler,Eddie Rosario
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Hanley Ramirez,Brian Dozier,Manny Machado,JJ Hardy,Adam Jones,Andrew Benintendi,Seth Smith
Yu Darvish,Chris Archer,Martin Maldonado,Albert Pujols,Dee Gordon,Yunel Escobar,Andrew Romine,Mike Trout,AJ Pollock,Cameron Maybin
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Mark Reynolds,Neil Walker,Justin Turner,Trea Turner,Yasiel Puig,Joc Pederson,Cody Bellinger
Yu Darvish,Chris Archer,Yasmani Grandal,Mark Reynolds,Whit Merrifield,Mike Moustakas,Alcides Escobar,AJ Pollock,Brandon Moss,Jorge Bonifacio
Yu Darvish,Jimmy Nelson,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jose Iglesias,Yasmany Tomas,David Peralta,Kevin Pillar
Chris Archer,Michael Fulmer,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,AJ Pollock,Robbie Grossman,Eddie Rosario
Dallas Keuchel,Mike Foltynewicz,Jeff Mathis,Justin Smoak,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Andrew Benintendi,Andrew Toles
Stephen Strasburg,Chris Archer,Brian McCann,Justin Bour,Dee Gordon,Marwin Gonzalez,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Dallas Keuchel,Mike Foltynewicz,Yasmani Grandal,Paul Goldschmidt,Dustin Pedroia,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Cody Bellinger
Stephen Strasburg,Chris Archer,Brian McCann,Yuli Gurriel,Brian Dozier,Marwin Gonzalez,Carlos Correa,Christian Yelich,Seth Smith,Carlos Beltran
Yu Darvish,Michael Fulmer,Francisco Cervelli,Josh Bell,Brian Dozier,Jake Lamb,Aledmys Diaz,Andrew McCutchen,Gregory Polanco,Jose Osuna
Stephen Strasburg,Chris Archer,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Jorge Polanco,Christian Yelich,Lorenzo Cain,Alex Gordon
Dallas Keuchel,Michael Fulmer,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Corey Seager,Andrew McCutchen,Gregory Polanco,Christian Yelich
Chris Archer,Rafael Montero,Dustin Garneau,Mark Reynolds,Dustin Pedroia,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Yu Darvish,Stephen Strasburg,Yasmani Grandal,Rickie Weeks,Daniel Robertson,Evan Longoria,Corey Seager,Mookie Betts,Steven Souza,Corey Dickerson
Dallas Keuchel,Chris Archer,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Justin Turner,Jorge Polanco,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Ian Desmond,Christian Yelich,Gerardo Parra
Stephen Strasburg,Chris Archer,Matt Wieters,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Andrew Romine,David Peralta,Michael Taylor,Chris Heisey
Dallas Keuchel,Jesse Chavez,Yadier Molina,Matt Carpenter,Jedd Gyorko,Nolan Arenado,Aledmys Diaz,Mookie Betts,David Peralta,Randal Grichuk
Yu Darvish,Chris Archer,Cameron Rupp,Tommy Joseph,Kolten Wong,Maikel Franco,Freddy Galvis,AJ Pollock,David Peralta,Michael Saunders
Stephen Strasburg,Michael Fulmer,Jeff Mathis,Chris Davis,Jonathan Schoop,Manny Machado,Andrew Romine,David Peralta,Mark Trumbo,Adam Jones
Dallas Keuchel,Chris Archer,Derek Norris,Jose Abreu,Tyler Saladino,Matt Davidson,Andrew Romine,David Peralta,Melky Cabrera,Avisail Garcia
Stephen Strasburg,Michael Fulmer,Derek Norris,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Chris Archer,Michael Fulmer,Jeff Mathis,Yuli Gurriel,Jose Altuve,Jake Lamb,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
