P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Jesse Chavez,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Cory Spangenberg,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Yu Darvish,Nick Pivetta,Christian Vazquez,Paul Goldschmidt,Nick Franklin,Jake Lamb,Tim Beckham,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Andrew Romine,Adam Jones,Christian Yelich,Seth Smith
Yu Darvish,Chris Archer,Roberto Perez,Carlos Santana,Dee Gordon,Eduardo Escobar,Francisco Lindor,AJ Pollock,Lonnie Chisenhall,Abraham Almonte
Michael Fulmer,Mike Foltynewicz,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jorge Polanco,Yasmany Tomas,David Peralta,Christian Yelich
Chris Archer,Michael Fulmer,Yadier Molina,Matt Carpenter,Jedd Gyorko,Jake Lamb,Aledmys Diaz,AJ Pollock,Christian Yelich,Randal Grichuk
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Dee Gordon,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Cody Bellinger
Stephen Strasburg,Chris Archer,Francisco Cervelli,Justin Bour,Alen Hanson,Jake Lamb,Jordy Mercer,AJ Pollock,Gregory Polanco,Jose Osuna
Yu Darvish,Jhoulys Chacin,Caleb Joseph,Paul Goldschmidt,Dee Gordon,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Dallas Keuchel,Rafael Montero,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Michael Conforto,Seth Smith
Dallas Keuchel,Michael Fulmer,JT Realmuto,Justin Bour,Dustin Pedroia,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Yu Darvish,Chris Archer,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Andrew Romine,AJ Pollock,Andrew McCutchen,Gregory Polanco
Chris Archer,Michael Fulmer,Caleb Joseph,Paul Goldschmidt,Jonathan Schoop,Jake Lamb,JJ Hardy,AJ Pollock,Seth Smith,Hyun Soo Kim
Yu Darvish,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Alen Hanson,Justin Turner,Corey Seager,David Peralta,Andrew Toles,Cody Bellinger
Stephen Strasburg,Chris Archer,Derek Norris,Paul Goldschmidt,Dee Gordon,Evan Longoria,Tim Beckham,David Peralta,Kevin Kiermaier,Peter Bourjos
Chris Archer,Michael Fulmer,Jeff Mathis,Rickie Weeks,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Stephen Strasburg,Chris Archer,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Matt Davidson,Andrew Romine,AJ Pollock,Avisail Garcia,Willy Garcia
Stephen Strasburg,Chris Archer,Roberto Perez,Carlos Santana,Kolten Wong,Justin Turner,Francisco Lindor,David Peralta,Michael Brantley,Abraham Almonte
Yu Darvish,Chris Archer,Martin Maldonado,Paul Goldschmidt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,AJ Pollock,David Peralta,Ben Revere
Mike Foltynewicz,Miguel Gonzalez,Yasmani Grandal,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Chris Archer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Yunel Escobar,Xander Bogaerts,AJ Pollock,Jackie Bradley,Christian Yelich
Dallas Keuchel,Mike Foltynewicz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Francisco Lindor,Mookie Betts,Andrew Benintendi,Michael Conforto
Stephen Strasburg,Chris Archer,Jason Castro,Paul Goldschmidt,Dee Gordon,Eduardo Escobar,Jorge Polanco,Christian Yelich,Max Kepler,Robbie Grossman
Michael Fulmer,Jesse Chavez,Manny Pina,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,Yasmany Tomas,Andrew Toles
Dallas Keuchel,Michael Fulmer,Christian Vazquez,Josh Bell,Dustin Pedroia,Jake Lamb,Aledmys Diaz,Mookie Betts,Jackie Bradley,Andrew Benintendi
Dallas Keuchel,Chris Archer,Caleb Joseph,Justin Bour,Neil Walker,Manny Machado,JJ Hardy,David Peralta,Adam Jones,Seth Smith
Stephen Strasburg,Chris Archer,Omar Narvaez,Justin Bour,Tyler Saladino,Jake Lamb,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Yu Darvish,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrew Romine,AJ Pollock,Lorenzo Cain,Andrew Benintendi
Stephen Strasburg,Chris Archer,Roberto Perez,Carlos Santana,Jason Kipnis,Jake Lamb,Jorge Polanco,Christian Yelich,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Rafael Montero,Russell Martin,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Charlie Blackmon,Mookie Betts,Andrew Benintendi
Chris Archer,Jhoulys Chacin,Derek Norris,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,David Peralta,Jayson Werth
Yu Darvish,Michael Fulmer,Jason Castro,Paul Goldschmidt,Brian Dozier,Eduardo Escobar,Jorge Polanco,Mookie Betts,Andrew Benintendi,Eddie Rosario
Yu Darvish,Stephen Strasburg,Russell Martin,Justin Bour,Devon Travis,Chris Coghlan,Aledmys Diaz,AJ Pollock,Jose Bautista,Kevin Pillar
Yu Darvish,Chris Archer,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Eduardo Escobar,Jorge Polanco,Andrew McCutchen,Gregory Polanco,Jose Osuna
Yu Darvish,Stephen Strasburg,Caleb Joseph,Justin Bour,Jonathan Schoop,Justin Turner,JJ Hardy,David Peralta,Seth Smith,Hyun Soo Kim
Chris Archer,Jhoulys Chacin,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Charlie Blackmon,Ian Desmond
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Daniel Robertson,Jake Lamb,Trea Turner,AJ Pollock,Steven Souza,Corey Dickerson
Chris Archer,Jhoulys Chacin,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,AJ Pollock,Mark Trumbo,Adam Jones
Stephen Strasburg,Chris Archer,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Aledmys Diaz,AJ Pollock,David Peralta,Curtis Granderson
Stephen Strasburg,Mike Foltynewicz,Yasmani Grandal,Mark Reynolds,Dee Gordon,Justin Turner,Corey Seager,David Peralta,Joc Pederson,Cody Bellinger
Stephen Strasburg,Chris Archer,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Christian Yelich,Andrew Benintendi,Eddie Rosario
Stephen Strasburg,Chris Archer,Manny Pina,Justin Bour,Nick Franklin,Travis Shaw,Orlando Arcia,AJ Pollock,David Peralta,Keon Broxton
Stephen Strasburg,Chris Archer,Jonathan Lucroy,Justin Bour,Rougned Odor,Jake Lamb,Elvis Andrus,Christian Yelich,Nomar Mazara,Delino DeShields
Dallas Keuchel,Danny Salazar,Derek Norris,Mark Reynolds,Dee Gordon,Martin Prado,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Jimmy Nelson,Russell Martin,Paul Goldschmidt,Ryan Goins,Jake Lamb,Jose Iglesias,AJ Pollock,Yasmany Tomas,David Peralta
Stephen Strasburg,Jesse Chavez,Jeff Mathis,Mark Reynolds,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Andrew Benintendi,Kevin Pillar
Stephen Strasburg,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Miguel Sano,Andrew Romine,Yasiel Puig,Joc Pederson,Cody Bellinger
Yu Darvish,Jhoulys Chacin,Roberto Perez,Carlos Santana,Brian Dozier,Jake Lamb,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Stephen Strasburg,Jesse Chavez,Francisco Cervelli,Josh Bell,Josh Harrison,Jake Lamb,Trea Turner,David Peralta,Andrew McCutchen,Gregory Polanco
Yu Darvish,Jesse Chavez,Caleb Joseph,Chris Davis,Brian Dozier,Manny Machado,Aledmys Diaz,David Peralta,Adam Jones,Seth Smith
Stephen Strasburg,Jhoulys Chacin,Brian McCann,Yuli Gurriel,Jose Altuve,Jake Lamb,Carlos Correa,AJ Pollock,David Peralta,Carlos Beltran
Yu Darvish,Stephen Strasburg,Yadier Molina,Matt Carpenter,Jedd Gyorko,Eduardo Escobar,Aledmys Diaz,Andrew Benintendi,Michael Conforto,Randal Grichuk
Yu Darvish,Dallas Keuchel,Yasmani Grandal,Josh Bell,Kolten Wong,Justin Turner,Corey Seager,Michael Conforto,Joc Pederson,Cody Bellinger
Yu Darvish,Stephen Strasburg,Derek Norris,Rickie Weeks,Daniel Robertson,Manny Machado,Tim Beckham,AJ Pollock,David Peralta,Peter Bourjos
Stephen Strasburg,Chris Archer,Francisco Cervelli,Josh Bell,Dee Gordon,Evan Longoria,Corey Seager,Andrew McCutchen,Gregory Polanco,Jose Osuna
Dallas Keuchel,Nick Pivetta,Rene Rivera,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,Yasmany Tomas,David Peralta,Andrew Benintendi
Dallas Keuchel,Michael Fulmer,Yasmani Grandal,Mark Reynolds,Neil Walker,Justin Turner,Corey Seager,Mookie Betts,Andrew Toles,Cody Bellinger
Wade Miley,Andrew Triggs,Manny Pina,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Aledmys Diaz,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Michael Fulmer,Yasmani Grandal,Chris Davis,Tyler Saladino,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Seth Smith
Yu Darvish,Chris Archer,Yasmani Grandal,Justin Bour,Rougned Odor,Joey Gallo,Elvis Andrus,David Peralta,Carlos Gomez,Nomar Mazara
Stephen Strasburg,Chris Archer,Jeff Mathis,Chris Davis,Jonathan Schoop,Manny Machado,Andrew Romine,Mark Trumbo,Andrew Benintendi,Hyun Soo Kim
Yu Darvish,Dallas Keuchel,Russell Martin,Kendrys Morales,Dee Gordon,Chris Coghlan,Jorge Polanco,David Peralta,Jose Bautista,Kevin Pillar
Dallas Keuchel,Danny Salazar,JT Realmuto,Justin Bour,Jonathan Schoop,Miguel Rojas,Corey Seager,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Yu Darvish,Michael Fulmer,Christian Vazquez,Mitch Moreland,Josh Rutledge,Manny Machado,Xander Bogaerts,David Peralta,Jackie Bradley,Michael Conforto
Yu Darvish,Chris Archer,Christian Vazquez,Paul Goldschmidt,Dustin Pedroia,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Corey Dickerson
Yu Darvish,Dallas Keuchel,Derek Norris,Justin Bour,Brian Dozier,Evan Longoria,Tim Beckham,AJ Pollock,Kevin Kiermaier,Peter Bourjos
Chris Archer,Jhoulys Chacin,Jeff Mathis,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,David Peralta,Gerardo Parra
Stephen Strasburg,Chris Archer,Yasmani Grandal,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Michael Conforto,Brandon Moss
Yu Darvish,Jesse Chavez,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Manny Machado,Tim Anderson,AJ Pollock,Leury Garcia,Willy Garcia
Yu Darvish,Chris Archer,Omar Narvaez,Hanley Ramirez,Tyler Saladino,Matt Davidson,Corey Seager,Christian Yelich,Leury Garcia,Willy Garcia
Dallas Keuchel,Jhoulys Chacin,Caleb Joseph,Chris Davis,Jonathan Villar,Manny Machado,Trea Turner,Mookie Betts,Adam Jones,Seth Smith
Yu Darvish,Jhoulys Chacin,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Manny Machado,Elvis Andrus,AJ Pollock,Nomar Mazara,Delino DeShields
Stephen Strasburg,Nick Pivetta,Christian Vazquez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Giancarlo Stanton,Delino DeShields
Dallas Keuchel,Mike Foltynewicz,Jeff Mathis,Justin Smoak,Brandon Drury,Jake Lamb,Chris Owings,Yasmany Tomas,Christian Yelich,Andrew Toles
Stephen Strasburg,Michael Fulmer,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,David Peralta,Lorenzo Cain,Michael Conforto
Yu Darvish,Chris Archer,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Andrew Romine,David Peralta,Max Kepler,Robbie Grossman
Stephen Strasburg,Michael Fulmer,Roberto Perez,Carlos Santana,Jonathan Villar,Manny Machado,Francisco Lindor,Mookie Betts,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Dallas Keuchel,Omar Narvaez,Justin Bour,Tyler Saladino,Matt Davidson,Aledmys Diaz,David Peralta,Avisail Garcia,Willy Garcia
Dallas Keuchel,Jesse Chavez,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Justin Turner,Trea Turner,Yasiel Puig,Joc Pederson,Cody Bellinger
Danny Salazar,Mike Foltynewicz,JT Realmuto,Hanley Ramirez,Dustin Pedroia,Justin Turner,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Yu Darvish,Michael Fulmer,Roberto Perez,Carlos Santana,Jason Kipnis,Justin Turner,Trea Turner,David Peralta,Lonnie Chisenhall,Abraham Almonte
Yu Darvish,Dallas Keuchel,Jason Castro,Justin Bour,Tyler Saladino,Eduardo Escobar,Jorge Polanco,AJ Pollock,Max Kepler,Robbie Grossman
Yu Darvish,Chris Archer,Yasmani Grandal,Jose Abreu,Tyler Saladino,Matt Davidson,Jorge Polanco,Avisail Garcia,Michael Conforto,Willy Garcia
Yu Darvish,Jesse Chavez,Russell Martin,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,AJ Pollock,David Peralta,Eddie Rosario
Dallas Keuchel,Michael Fulmer,Russell Martin,Paul Goldschmidt,Devon Travis,Chris Coghlan,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
Yu Darvish,Chris Archer,Brian McCann,Yuli Gurriel,Jose Altuve,Eduardo Escobar,Carlos Correa,Andrew Benintendi,Michael Conforto,Carlos Beltran
Dallas Keuchel,Michael Fulmer,Francisco Cervelli,Paul Goldschmidt,Alen Hanson,Manny Machado,Jordy Mercer,David Peralta,Gregory Polanco,Jose Osuna
Dallas Keuchel,Michael Fulmer,Roberto Perez,Carlos Santana,Tyler Saladino,Evan Longoria,Francisco Lindor,AJ Pollock,Michael Brantley,Abraham Almonte
Yu Darvish,Chris Archer,Yasmani Grandal,Chris Davis,Jonathan Schoop,Eduardo Escobar,JJ Hardy,Mark Trumbo,Christian Yelich,Hyun Soo Kim
Dallas Keuchel,Chris Archer,Jason Castro,Joe Mauer,Brian Dozier,Justin Turner,Jorge Polanco,Mookie Betts,Michael Conforto,Eddie Rosario
Yu Darvish,Jhoulys Chacin,JT Realmuto,Chris Davis,Jonathan Schoop,Manny Machado,Francisco Lindor,David Peralta,Mark Trumbo,Hyun Soo Kim
Chris Archer,Rafael Montero,Derek Norris,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Ian Desmond,Mookie Betts,Gerardo Parra
Stephen Strasburg,Chris Archer,Caleb Joseph,Mark Reynolds,Brian Dozier,Evan Longoria,JJ Hardy,Adam Jones,Seth Smith,Hyun Soo Kim
Lance Lynn,Eduardo Rodriguez,Brian McCann,Paul Goldschmidt,Alen Hanson,Jake Lamb,Andrelton Simmons,AJ Pollock,Yasmany Tomas,David Peralta
Yu Darvish,Chris Archer,Stephen Vogt,Yonder Alonso,Jed Lowrie,Jake Lamb,Aledmys Diaz,AJ Pollock,Khris Davis,Matt Joyce
Stephen Strasburg,Chris Archer,Yasmani Grandal,Justin Bour,Jose Altuve,Eduardo Escobar,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Stephen Strasburg,Michael Fulmer,Caleb Joseph,Hanley Ramirez,Josh Harrison,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Dallas Keuchel,Chris Archer,Derek Norris,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,David Peralta,Lorenzo Cain
Dallas Keuchel,Michael Fulmer,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Corey Seager,Andrew McCutchen,Gregory Polanco,Christian Yelich
Stephen Strasburg,Michael Fulmer,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Cody Bellinger
Yu Darvish,Jhoulys Chacin,Salvador Perez,Chris Davis,Dustin Pedroia,Manny Machado,Chris Owings,Mark Trumbo,Adam Jones,Seth Smith
Yu Darvish,Michael Fulmer,Francisco Cervelli,Josh Bell,Brian Dozier,Jake Lamb,Aledmys Diaz,Andrew McCutchen,Gregory Polanco,Jose Osuna
Yu Darvish,Stephen Strasburg,Yasmani Grandal,Rickie Weeks,Daniel Robertson,Evan Longoria,Corey Seager,David Peralta,Steven Souza,Corey Dickerson
Danny Salazar,Jesse Chavez,Christian Vazquez,Mark Reynolds,Dustin Pedroia,Miguel Sano,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Yu Darvish,Jhoulys Chacin,Christian Vazquez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Ian Desmond,Christian Yelich,Gerardo Parra
Danny Salazar,Mike Foltynewicz,JT Realmuto,Justin Bour,Brian Dozier,Miguel Sano,Chris Owings,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Salazar,Lance Lynn,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Andrew Triggs,Jimmy Nelson,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,David Peralta,Andrew Toles
Yu Darvish,Michael Fulmer,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Andrew Romine,Mark Trumbo,Adam Jones,Christian Yelich
Stephen Strasburg,Michael Fulmer,Derek Norris,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Yu Darvish,Chris Archer,Derek Norris,Hanley Ramirez,Daniel Robertson,Jake Lamb,Tim Beckham,Mookie Betts,Kevin Kiermaier,Peter Bourjos
Dallas Keuchel,Jesse Chavez,Yadier Molina,Matt Carpenter,Jedd Gyorko,Nolan Arenado,Aledmys Diaz,Mookie Betts,David Peralta,Randal Grichuk
Yu Darvish,Chris Archer,Hector Sanchez,Paul Goldschmidt,Yangervis Solarte,Ryan Schimpf,Erick Aybar,AJ Pollock,Andrew Benintendi,Hunter Renfroe
Stephen Strasburg,Jesse Chavez,Jeff Mathis,Chris Davis,Neil Walker,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Seth Smith
Yu Darvish,Chris Archer,Jason Castro,Hanley Ramirez,Dustin Pedroia,Eduardo Escobar,Jorge Polanco,Giancarlo Stanton,Max Kepler,Eddie Rosario
Stephen Strasburg,Rafael Montero,Roberto Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Ian Desmond,David Peralta
Chris Archer,Rafael Montero,Dustin Garneau,Mark Reynolds,Dustin Pedroia,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Chris Archer,Michael Fulmer,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,AJ Pollock,Robbie Grossman,Eddie Rosario
Stephen Strasburg,Chris Archer,Caleb Joseph,Hanley Ramirez,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mookie Betts,Mark Trumbo,Hyun Soo Kim
Yu Darvish,Jhoulys Chacin,Derek Norris,Jose Abreu,Tyler Saladino,Matt Davidson,Trea Turner,AJ Pollock,Melky Cabrera,Avisail Garcia
Yu Darvish,Chris Archer,Martin Maldonado,Albert Pujols,Dee Gordon,Yunel Escobar,Andrew Romine,Mike Trout,AJ Pollock,Cameron Maybin
Stephen Strasburg,Chris Archer,Brian McCann,Yuli Gurriel,Brian Dozier,Marwin Gonzalez,Carlos Correa,Christian Yelich,Seth Smith,Carlos Beltran
Dallas Keuchel,Jesse Chavez,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,AJ Pollock,Mark Trumbo,Hyun Soo Kim
Dallas Keuchel,Michael Fulmer,Omar Narvaez,Paul Goldschmidt,Tyler Saladino,Matt Davidson,Trea Turner,Mookie Betts,Leury Garcia,Willy Garcia
