"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,785921220,"mafcontroller",0,130.25,"2B Robinson Canó OF Matt Kemp P Felix Hernandez C Yasmani Grandal P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Matt Kemp","17.73%",3
25,786099530,"CDogg11",0,130.25,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Jean Segura OF Ender Inciarte 3B Cory Spangenberg OF Cody Bellinger",NA,"Brett Gardner","16.98%",14
27,785907017,"ryanwendland",0,130.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Eduardo Núñez C Yasmani Grandal SS Jean Segura 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Hunter Renfroe",NA,"Didi Gregorius","16.68%",12
28,785996476,"japgar (5/8)",0,129.85,"2B Brandon Phillips C Kurt Suzuki OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg P Luis Severino",NA,"Ender Inciarte","16.64%",10
29,785892577,"jdstoner30 (6/6)",0,129.25,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez C Kurt Suzuki OF Brett Gardner 3B Justin Turner 1B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte SS Corey Seager",NA,"Nelson Cruz","16.11%",3
30,786010921,"KQ2015 (1/3)",0,129.2,"2B Brandon Phillips P Felix Hernandez OF Brett Gardner 3B Justin Turner C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge SS Corey Seager",NA,"Mike Foltynewicz","15.88%",17.45
31,785764843,"youdacao (9/20)",0,129.1,"2B Robinson Canó P Felix Hernandez OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash OF José Pirela 1B Wil Myers P Luis Severino SS Corey Seager",NA,"Robinson Canó","15.77%",13
31,785881063,"Shawntk (10/10)",0,129.1,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Felix Hernandez OF Brett Gardner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 3B Kyle Seager P Luis Severino",NA,"Jacoby Ellsbury","14.37%",0
31,786097116,"sikness2181 (2/3)",0,129.1,"OF Nelson Cruz P Felix Hernandez C Yasmani Grandal OF José Pirela SS Didi Gregorius 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg P Luis Severino OF Cody Bellinger",NA,"Kurt Suzuki","13.65%",19
34,785937033,"Viggeo_Morgenstein (2/4)",0,128.85,"2B Brandon Phillips SS Erick Aybar 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin C Gary Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor P Luis Severino",NA,"Matt Holliday","13.37%",0
35,786067044,"dirtydanman34",0,128.8,"2B Brandon Phillips OF Denard Span C Kurt Suzuki OF Brett Gardner 3B Justin Turner 1B Brandon Belt SS Didi Gregorius P Mike Foltynewicz OF Chris Taylor P Luis Severino",NA,"Kyle Seager","12.33%",7
36,785760313,"Tease87 (19/20)",0,128.1,"SS Erick Aybar P Felix Hernandez OF Eduardo Núñez 1B Brandon Belt OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Ender Inciarte 2B Chris Taylor P Luis Severino",NA,"Joe Panik","11.80%",0
36,786048574,"icealford (13/20)",0,128.1,"2B Chase Utley P Felix Hernandez C Kurt Suzuki 3B Justin Turner OF Jabari Blash OF José Pirela 1B Matt Adams OF Hunter Renfroe P Luis Severino SS Corey Seager",NA,"Brandon Phillips","11.43%",10
36,786089325,"Chuck-U-Farley",0,128.1,"OF Denard Span P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman 2B Starlin Castro SS Didi Gregorius OF Mitch Haniger OF Ender Inciarte P Luis Severino 1B Cody Bellinger",NA,"Ben Gamel","11.39%",5
39,786101177,"TGlasser (2/2)",0,127.85,"2B Robinson Canó SS Erick Aybar OF Jabari Blash P Jhoulys Chacin 1B Wil Myers C Mike Zunino OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg P Luis Severino",NA,"Matt Adams","11.12%",10
40,786080480,"donrondo1985 (6/6)",0,127.8,"OF Brett Gardner 3B Eduardo Núñez OF Gorkys Hernández 1B Freddie Freeman C Yasmani Grandal SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge 2B Joe Panik P Luis Severino",NA,"Nick Markakis","10.39%",6
41,785767104,"deval20 (3/11)",0,127.25,"2B Robinson Canó SS Erick Aybar P Felix Hernandez P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor OF Yasiel Puig C Luis Torrens",NA,"Mike Zunino","10.37%",4
41,785885925,"jdstoner30 (1/6)",0,127.25,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Justin Turner 1B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte OF Chris Taylor",NA,"Jabari Blash","9.63%",7
43,786076576,"jcortina",0,127.1,"2B Robinson Canó OF Denard Span P Felix Hernandez 1B Brandon Belt OF Jarrod Dyson 3B Freddie Freeman C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte P Luis Severino",NA,"Yasiel Puig","9.20%",0
43,786096921,"Ken1320 (9/20)",0,127.1,"2B Chase Utley SS Erick Aybar OF Matt Kemp P Felix Hernandez C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte OF Chris Taylor 3B Johan Camargo P Luis Severino",NA,"Wil Myers","8.18%",9
45,785778466,"Angel_Fan_Dave",0,126.85,"OF Brett Gardner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte OF Chris Taylor P Luis Severino",NA,"José Pirela","6.59%",5
46,786085181,"Luckypicks72 (3/6)",0,126.75,"P Brandon McCarthy OF Denard Span P Felix Hernandez OF Brett Gardner 3B Freddie Freeman C Yasmani Grandal OF Hunter Renfroe 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Luis Torrens","6.08%",5
47,785635410,"barry0987 (3/5)",0,126.25,"2B Robinson Canó SS Erick Aybar P Felix Hernandez 1B Danny Valencia P Jhoulys Chacin 3B Kyle Seager OF Ben Gamel OF Hunter Renfroe OF Cory Spangenberg C Luis Torrens",NA,"Cory Spangenberg","5.91%",19
47,786088983,"kratom (6/15)",0,126.25,"P Felix Hernandez 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Danny Valencia","5.27%",6
49,786093218,"lownsberryr (4/8)",0,126.1,"2B Robinson Canó OF Matt Kemp P Felix Hernandez C Yasmani Grandal OF José Pirela SS Didi Gregorius 3B Kyle Seager 1B Matt Adams OF Joc Pederson P Luis Severino",NA,"Mitch Haniger","5.06%",3
49,786103885,"msshj08 (4/8)",0,126.1,"SS Erick Aybar OF Denard Span P Felix Hernandez OF Hunter Pence 3B Freddie Freeman C Yasmani Grandal 2B Joe Panik OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"Chase Headley","4.31%",8
51,785661911,"lb6870 (2/4)",0,125.8,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner 3B Todd Frazier C Yasmani Grandal SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Erick Aybar","4.21%",8
51,786079026,"chefjoel53",0,125.8,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Brett Gardner SS Didi Gregorius 3B Kyle Seager 1B Matt Adams P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Hunter Renfroe","3.59%",16
53,785808722,"wigglye (1/2)",0,125.25,"2B Robinson Canó P Felix Hernandez OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams OF Ender Inciarte C Gary Sánchez 3B Cory Spangenberg OF Cody Bellinger",NA,"Jarrod Dyson","3.44%",0
53,786084127,"Valerie1 (6/6)",0,125.25,"P Felix Hernandez OF Brett Gardner 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin 3B Kyle Seager C Gary Sánchez OF Cory Spangenberg 2B Chris Taylor SS Corey Seager",NA,"Matt Szczur","3.17%",0
55,786031430,"quepasausa (16/20)",0,125.1,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Felix Hernandez 3B Chase Headley 1B Danny Valencia C Yasmani Grandal SS Brandon Crawford OF Aaron Judge P Luis Severino",NA,"Johan Camargo","2.98%",5
56,786097292,"mztash (1/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Gorkys Hernández","2.36%",10
56,786097308,"mztash (2/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Logan Forsythe","0.66%",0
56,786097337,"mztash (3/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Tyler Flowers","0.53%",0
56,786097355,"mztash (4/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Clint Frazier","0.53%",0
56,786097365,"mztash (5/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Kiké Hernández","0.49%",0
56,786097385,"mztash (6/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Ji-Man Choi","0.28%",0
56,786097422,"mztash (7/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Dansby Swanson","0.23%",0
56,786097429,"mztash (8/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Héctor Sánchez","0.19%",0
56,786097450,"mztash (9/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Miguel Andújar","0.17%",0
56,786101178,"mztash (10/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Guillermo Heredia","0.15%",2
56,786101200,"mztash (11/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Carlos Asuaje","0.15%",0
56,786101227,"mztash (12/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Austin Barnes","0.13%",2
56,786101253,"mztash (13/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Ronald Torreyes","0.11%",0
56,786101261,"mztash (14/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Ryan Schimpf","0.11%",0
56,786101288,"mztash (15/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Taylor Motter","0.11%",0
56,786101294,"mztash (16/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Sean Rodríguez","0.09%",0
56,786101309,"mztash (17/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Austin Romine","0.09%",0
56,786101331,"mztash (18/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Danny Santana","0.09%",0
56,786101354,"mztash (19/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Carlos Ruiz","0.06%",0
56,786101367,"mztash (20/20)",0,124.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte 3B Cory Spangenberg P Luis Severino",NA,"Trayce Thompson","0.06%",0
56,786109866,"jayskater85 (2/2)",0,124.85,"2B Chase Utley OF Matt Kemp OF Brett Gardner 1B Brandon Belt C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"Jorge Mateo","0.06%",0
77,786087695,"tnango (1/2)",0,124.8,"2B Brandon Phillips OF Denard Span OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez 1B Freddie Freeman OF Ender Inciarte P Mike Foltynewicz P Luis Severino SS Corey Seager",NA,"Tyler Wade","0.04%",0
78,785613587,"mikeslindy (1/2)",0,124.25,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar P Felix Hernandez C Kurt Suzuki P Jhoulys Chacin 3B Kyle Seager 1B Matt Adams OF Ender Inciarte OF Aaron Judge",NA,"Jace Peterson","0.04%",0
78,786091434,"DROSSW (2/2)",0,124.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Kurt Suzuki 1B Freddie Freeman P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Ender Inciarte OF Chris Taylor",NA,"Miguel Gómez","0.04%",0
78,786095261,"Cright31",0,124.25,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez C Kurt Suzuki 3B Eduardo Núñez 1B Freddie Freeman P Jhoulys Chacin OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Kenley Jansen","0.04%",0
78,786104202,"schmengy6 (1/3)",0,124.25,"SS Erick Aybar P Felix Hernandez C Kurt Suzuki OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Joc Pederson 3B Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"Aroldis Chapman","0.04%",3.05
78,786104335,"schmengy6 (2/3)",0,124.25,"SS Erick Aybar P Felix Hernandez C Kurt Suzuki OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Joc Pederson 3B Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"Greg Bird","0.02%",0
78,786104338,"schmengy6 (3/3)",0,124.25,"SS Erick Aybar P Felix Hernandez C Kurt Suzuki OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Joc Pederson 3B Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"Kelby Tomlinson","0.02%",3
84,786048570,"icealford (9/20)",0,124.1,"2B Chase Utley OF Denard Span P Felix Hernandez C Kurt Suzuki OF Eduardo Núñez 3B Justin Turner OF Brandon Belt 1B Matt Adams P Luis Severino SS Corey Seager",NA,"Garrett Cooper","0.02%",0
84,786086343,"dxpileup (1/2)",0,124.1,"OF Denard Span P Felix Hernandez OF Jabari Blash C Buster Posey 1B Wil Myers OF Ben Gamel 3B Cory Spangenberg 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Chris Marrero","0.02%",0
86,785771360,"Dynasty_Dave (3/3)",0,123.85,"2B Chase Utley 1B Matt Holliday 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte OF Aaron Judge OF Cory Spangenberg P Luis Severino",NA,"Chris Carter","0.02%",0
86,785862041,"fugazi74",0,123.85,"3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal P Jhoulys Chacin OF José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte 2B Chris Taylor P Luis Severino",NA,"Conor Gillaspie","0.02%",0
86,786101186,"sikness2181 (3/3)",0,123.85,"SS Erick Aybar OF Brett Gardner OF Jacoby Ellsbury 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro 3B Cory Spangenberg P Luis Severino OF Cody Bellinger",NA,"Lane Adams","0.02%",0
86,786101321,"peanutsil",0,123.85,"2B Chase Utley C Yasmani Grandal P Jhoulys Chacin OF José Pirela SS Didi Gregorius 3B Kyle Seager 1B Wil Myers OF Ender Inciarte OF Chris Taylor P Luis Severino",NA,"Gleyber Torres","0.02%",0
90,785915765,"syntheticvirus",0,123.8,"2B Brandon Phillips C Kurt Suzuki 3B Todd Frazier 1B Freddie Freeman OF José Pirela SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Nick Hundley","0.02%",0
90,786103152,"KillaBrown (2/2)",0,123.8,"2B Brandon Phillips OF Nelson Cruz C Kurt Suzuki SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz OF Aaron Judge 3B Cory Spangenberg P Luis Severino OF Yasiel Puig",NA,"Mason Williams","0.02%",0
92,785778044,"TeamTuukka",0,123.25,"2B Robinson Canó P Felix Hernandez 1B Freddie Freeman P Jhoulys Chacin C Mike Zunino OF Hunter Renfroe 3B Cory Spangenberg SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Aaron Hicks","0.02%",0
92,785888943,"lilswanson (5/13)",0,123.25,"2B Chase Utley OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte OF Chris Taylor SS Corey Seager",NA,"","",NA
92,786065446,"NFLwynn (1/7)",0,123.25,"2B Robinson Canó P Felix Hernandez OF Brett Gardner C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers OF Joc Pederson OF Aaron Judge 3B Johan Camargo SS Corey Seager",NA,"","",NA
92,786065486,"NFLwynn (2/7)",0,123.25,"2B Robinson Canó P Felix Hernandez OF Brett Gardner C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers OF Joc Pederson OF Aaron Judge 3B Johan Camargo SS Corey Seager",NA,"","",NA
92,786065508,"NFLwynn (3/7)",0,123.25,"2B Robinson Canó P Felix Hernandez OF Brett Gardner C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers OF Joc Pederson OF Aaron Judge 3B Johan Camargo SS Corey Seager",NA,"","",NA
92,786065540,"NFLwynn (4/7)",0,123.25,"2B Robinson Canó P Felix Hernandez OF Brett Gardner C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers OF Joc Pederson OF Aaron Judge 3B Johan Camargo SS Corey Seager",NA,"","",NA
92,786071636,"NFLwynn (5/7)",0,123.25,"2B Robinson Canó P Felix Hernandez OF Brett Gardner C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers OF Joc Pederson OF Aaron Judge 3B Johan Camargo SS Corey Seager",NA,"","",NA
92,786071700,"NFLwynn (6/7)",0,123.25,"2B Robinson Canó P Felix Hernandez OF Brett Gardner C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers OF Joc Pederson OF Aaron Judge 3B Johan Camargo SS Corey Seager",NA,"","",NA
