"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,740211192,"thegodfava",0,132.9,"P Brandon McCarthy P Jhoulys Chacin C Brian McCann 1B Freddie Freeman 2B Brandon Phillips 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"Gift Ngoepe","1.87%",2
101,740461282,"Gas_House (12/15)",0,132.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Chris Taylor","1.87%",0
102,740150082,"Lunacy3 (9/15)",0,132.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Chris Owings OF Ender Inciarte OF Carlos Gómez OF George Springer",NA,"Yunel Escobar","1.70%",2
103,740046452,"suidmach (5/15)",0,132.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Adrián González 2B Joe Panik 3B Trevor Plouffe SS Chris Owings OF Matt Kemp OF A.J. Pollock OF Andrew Toles",NA,"Orlando Arcia","1.70%",5
103,740047010,"swedishchef (1/3)",0,132.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Andrew Toles OF Manuel Margot",NA,"Odúbel Herrera","1.53%",9
105,740453954,"Roast_Beast",0,132.05,"P Yu Darvish P Zach Eflin C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"Conor Gillaspie","1.53%",14
106,740320379,"Dallasjhawk (4/5)",0,131.5,"P Brandon McCarthy P Matt Cain C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Albert Pujols","1.36%",2
107,740295370,"qbasic7777",0,131.2,"P Jaime García P Zack Greinke C Buster Posey 1B Yuli Gurriel 2B José Altuve 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF Josh Reddick OF A.J. Pollock",NA,"Hunter Renfroe","1.36%",2
108,740325826,"baloo3101 (3/3)",0,130.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Josh Reddick OF Andrew Toles OF Yasiel Puig",NA,"Gregory Polanco","1.36%",14
109,740476734,"boozinbuffalo (10/15)",0,130.4,"P Jaime García P Yu Darvish C Jeff Mathis 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"Christian Arroyo","1.36%",0
110,740242640,"REDCOAT85 (8/15)",0,129.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"Gerardo Parra","1.36%",0
111,740301125,"Assani (8/12)",0,129.4,"P Yu Darvish P Zack Greinke C Francisco Cervelli 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"Jeff Mathis","1.19%",14
111,740458570,"Msimms8 (8/12)",0,129.4,"P Yu Darvish P Zack Greinke C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Martín Prado SS Corey Seager OF Khris Davis OF Andrew Toles OF Hernán Pérez",NA,"Trevor Plouffe","1.19%",0
113,740125024,"gfay63 (12/15)",0,129.35,"P Jimmy Nelson P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Carlos Gómez OF Andrew Toles OF Manuel Margot",NA,"Maikel Franco","1.19%",10
114,739975665,"cjack51",0,128.45,"P Joe Musgrove P Dan Straily C Evan Gattis 1B Eric Thames 2B José Altuve 3B Cory Spangenberg SS Chris Owings OF Matt Kemp OF A.J. Pollock OF Odúbel Herrera",NA,"Shin-soo Choo","1.02%",8
115,740282095,"lozingitall (11/11)",0,127.9,"P Zack Greinke P Dan Straily C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Manuel Margot",NA,"Freddy Galvis","1.02%",3
116,740242633,"REDCOAT85 (1/15)",0,127.5,"P Jimmy Nelson P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Corey Seager OF George Springer OF Andrew Toles OF Yasiel Puig",NA,"Danny Espinosa","0.68%",0
117,740125021,"gfay63 (9/15)",0,127.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Wil Myers 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Khris Davis OF Manuel Margot",NA,"Erick Aybar","0.68%",14
118,740125025,"gfay63 (13/15)",0,127.35,"P Jimmy Nelson P Yu Darvish C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryon Healy SS Hernán Pérez OF Carlos Gómez OF Andrew Toles OF Manuel Margot",NA,"Jordy Mercer","0.68%",8
119,740207185,"scout326 (9/15)",0,127.1,"P Yu Darvish P Dan Straily C Jonathan Lucroy 1B Mike Napoli 2B Jed Lowrie 3B Ryon Healy SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Khris Davis",NA,"Drew Stubbs","0.68%",5
120,740476731,"boozinbuffalo (7/15)",0,126.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Ryon Healy SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Justin Turner","0.51%",14
121,740467229,"darcmaniluk (5/15)",0,126.8,"P Jesse Chávez P Yu Darvish C Evan Gattis 1B Cody Bellinger 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Khris Davis",NA,"Michael Saunders","0.51%",5
122,740261651,"ryanscott14",0,126.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Brian Dozier","0.51%",0
123,740256160,"mrnastytime91 (1/15)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"Adeiny Hechavarria","0.51%",0
124,740149610,"themphill25",0,126.4,"P Jaime García P Yu Darvish C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Josh Harrison SS Corey Seager OF Khris Davis OF A.J. Pollock OF Odúbel Herrera",NA,"Chad Pinder","0.34%",5
125,740017853,"wakeywakey (3/3)",0,126.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Andrew Toles OF Yasiel Puig",NA,"Martín Maldonado","0.34%",0
126,740468953,"droxxodia (1/2)",0,125.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Ryon Healy 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Khris Davis OF Hernán Pérez",NA,"Chris Iannetta","0.34%",0
126,740468968,"droxxodia (2/2)",0,125.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Ryon Healy 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Khris Davis OF Hernán Pérez",NA,"Jett Bandy","0.34%",0
128,740351681,"jet_up (2/3)",0,125.65,"P Brandon McCarthy P Dan Straily C Buster Posey 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Josh Reddick OF Khris Davis",NA,"Brandon Crawford","0.17%",0
129,740256162,"mrnastytime91 (3/15)",0,125.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Nomar Mazara OF A.J. Pollock",NA,"Hunter Pence","0.17%",0
130,740298977,"fallfromgrace (7/15)",0,125.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"Jefry Marte","0.17%",2
131,740397106,"striker11jb",0,125.35,"P Jesse Chávez P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"Mike Moustakas","0.17%",0
132,740242645,"REDCOAT85 (13/15)",0,125.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Eric Thames 2B José Altuve 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"Andrew Knapp","0.17%",22
133,740458565,"Msimms8 (3/12)",0,124.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Brandon Phillips 3B Conor Gillaspie SS Corey Seager OF Nick Markakis OF Ender Inciarte OF A.J. Pollock",NA,"Jason Hammel","0.17%",0
134,740357421,"MoneyRamirez (1/4)",0,124.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Joey Gallo SS Chris Owings OF Nick Markakis OF Matt Kemp OF Hernán Pérez",NA,"Chris Herrmann","0.17%",0
135,740025100,"scooter229217",0,124.35,"P Andrew Triggs P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Jonathan Villar 3B Nolan Arenado SS Elvis Andrus OF Ryan Braun OF Ender Inciarte OF Josh Reddick",NA,"Phil Hughes","0.17%",0
136,739980454,"ChipotleAddict (11/15)",0,123.95,"P Yu Darvish P Tyler Anderson C Tyler Flowers 1B Eric Thames 2B Brandon Phillips 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Domingo Santana",NA,"Jason Castro","0.17%",0
136,739980457,"ChipotleAddict (14/15)",0,123.95,"P Yu Darvish P Tyler Anderson C Jonathan Lucroy 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Ender Inciarte OF Delino DeShields OF Nomar Mazara",NA,"Miguel Sanó","0.17%",0
136,740434434,"Colebusta007 (2/4)",0,123.95,"P Yu Darvish P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Ender Inciarte OF Nomar Mazara OF Jaff Decker",NA,"Ryan LaMarre","0.17%",2
136,740458568,"Msimms8 (6/12)",0,123.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Ryan Schimpf SS Corey Seager OF Ender Inciarte OF Khris Davis OF Andrew Toles",NA,"Daniel Nava","0.17%",8
140,740073963,"digglesauce",0,123.65,"P Andrew Triggs P Zack Greinke C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Khris Davis",NA,"Ben Revere","0.17%",5
140,740483439,"Jonnyton",0,123.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Matt Kemp OF Giancarlo Stanton OF Michael Morse",NA,"","",NA
142,740393337,"Skgd36 (12/15)",0,123.25,"P Ivan Nova P Dan Straily C Brian McCann 1B Paul Goldschmidt 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF A.J. Pollock OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
143,740476726,"boozinbuffalo (2/15)",0,122.95,"P Yu Darvish P Joe Musgrove C Jeff Mathis 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
144,740380377,"RRand1966 (2/2)",0,121.95,"P Yu Darvish P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Ender Inciarte OF Nomar Mazara OF Michael Morse",NA,"","",NA
145,740150077,"Lunacy3 (4/15)",0,121.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
146,740112449,"petteytheft89 (2/8)",0,121.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
147,740082658,"coopman242",9,121.55,"P Zack Greinke P Ivan Nova C J.T. Realmuto 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Gift Ngoepe OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
148,740355392,"chicagobrian",0,121.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Justin Turner SS Alex Bregman OF Matt Kemp OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
149,740125016,"gfay63 (4/15)",0,121.2,"P Jaime García P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
150,740393331,"Skgd36 (6/15)",0,120.95,"P Yu Darvish P Tyler Anderson C Evan Gattis 1B Wil Myers 2B Jed Lowrie 3B Travis Shaw SS Alex Bregman OF Nick Markakis OF Ender Inciarte OF Josh Reddick",NA,"","",NA
151,740357439,"MoneyRamirez (2/4)",0,120.75,"P Zack Greinke P Matt Cain C Manny Piña 1B Paul Goldschmidt 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Delino DeShields",NA,"","",NA
152,740150087,"Lunacy3 (14/15)",0,120.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"","",NA
152,740288153,"invertedcheese (1/10)",0,120.5,"P Joe Musgrove P Brandon McCarthy C Tony Wolters 1B Freddie Freeman 2B Cory Spangenberg 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
154,740150080,"Lunacy3 (7/15)",0,120.45,"P Dan Straily P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Carlos Gómez OF Michael Morse",NA,"","",NA
155,740046450,"suidmach (3/15)",0,120.4,"P Yu Darvish P Zack Greinke C Yasmani Grandal 1B Yonder Alonso 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
156,740256166,"mrnastytime91 (7/15)",0,119.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Josh Reddick OF A.J. Pollock",NA,"","",NA
157,740284819,"batemansdreamteam (2/2)",0,119.4,"P Jaime García P Yu Darvish C J.T. Realmuto 1B Ryon Healy 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Khris Davis OF Yasmany Tomás",NA,"","",NA
157,740412295,"djthompson45",0,119.4,"P Andrew Triggs P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Carlos González OF Yasmany Tomás",NA,"","",NA
159,739987490,"fortheoffice (5/8)",0,119.1,"P Yu Darvish P Dan Straily C Manny Piña 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Manuel Margot",NA,"","",NA
160,740476727,"boozinbuffalo (3/15)",0,118.95,"P Yu Darvish P Joe Musgrove C Stephen Vogt 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"","",NA
161,740112452,"petteytheft89 (5/8)",0,118.9,"P Zack Greinke P Dan Straily C Manny Piña 1B Cody Bellinger 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
162,740256168,"mrnastytime91 (9/15)",0,118.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
163,740125018,"gfay63 (6/15)",0,118.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Wil Myers 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Mike Trout OF Andrew Toles OF Giancarlo Stanton",NA,"","",NA
164,740439330,"BomberFD",0,118.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
165,740490406,"jeffylube",0,118.15,"P Yu Darvish P Brandon McCarthy C Jeff Mathis 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Hernán Pérez OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
166,740119963,"Redrocklake",0,118.1,"P Ivan Nova P Matt Cain C Buster Posey 1B Brandon Belt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Khris Davis OF A.J. Pollock",NA,"","",NA
167,740151885,"dennis8532",0,117.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Chris Owings OF Khris Davis OF Andrew McCutchen OF Marcell Ozuna",NA,"","",NA
167,740217127,"SlowQueen (11/15)",0,117.55,"P Jesse Chávez P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Cory Spangenberg SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Manuel Margot",NA,"","",NA
169,740435003,"mulleta (1/2)",0,117.5,"P Joe Musgrove P Brandon McCarthy C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
170,740217130,"SlowQueen (14/15)",0,117.35,"P Yu Darvish P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
171,740345953,"njerks95123",0,117.25,"P Ivan Nova P Dan Straily C Buster Posey 1B Michael Morse 2B César Hernández 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
172,740242647,"REDCOAT85 (15/15)",0,116.5,"P Jimmy Nelson P Ivan Nova C Yasmani Grandal 1B Mike Napoli 2B José Altuve 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF George Springer OF Yasiel Puig",NA,"","",NA
172,740256173,"mrnastytime91 (14/15)",0,116.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Carlos Gómez OF Andrew Toles",NA,"","",NA
174,740420436,"dcmayes",0,116.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
175,740476728,"boozinbuffalo (4/15)",0,115.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"","",NA
175,740476730,"boozinbuffalo (6/15)",0,115.95,"P Yu Darvish P Joe Musgrove C Brian McCann 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"","",NA
177,740256165,"mrnastytime91 (6/15)",0,115.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
178,740125019,"gfay63 (7/15)",0,115.45,"P Tyler Anderson P Dan Straily C Yasmani Grandal 1B Wil Myers 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Khris Davis OF Andrew Toles",NA,"","",NA
178,740312935,"Dallasjhawk (2/5)",0,115.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
180,740046449,"suidmach (2/15)",0,115.4,"P Jaime García P Yu Darvish C Francisco Cervelli 1B Freddie Freeman 2B José Altuve 3B Trevor Plouffe SS Chris Owings OF Nomar Mazara OF Yasmany Tomás OF Hunter Renfroe",NA,"","",NA
181,739939373,"Double_L (1/4)",0,115.35,"P Yu Darvish P Jhoulys Chacin C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Nick Ahmed OF Nick Markakis OF Josh Reddick OF A.J. Pollock",NA,"","",NA
182,740441362,"tedfh13",0,114.75,"P Jaime García P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado SS Corey Seager OF George Springer OF A.J. Pollock OF Andrew Toles",NA,"","",NA
183,740150084,"Lunacy3 (11/15)",0,114.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Matt Kemp OF Nomar Mazara OF Josh Reddick",NA,"","",NA
184,740242643,"REDCOAT85 (11/15)",0,114.2,"P Zach Eflin P Ivan Nova C Manny Piña 1B Eric Thames 2B José Altuve 3B Jake Lamb SS Chris Owings OF Ryan Braun OF George Springer OF A.J. Pollock",NA,"","",NA
185,740458572,"Msimms8 (10/12)",0,114.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Joey Gallo SS Corey Seager OF Khris Davis OF A.J. Pollock OF Andrew Toles",NA,"","",NA
186,740463954,"johnsonsw (1/5)",0,113.95,"P Yu Darvish P Joe Musgrove C J.T. Realmuto 1B Eric Thames 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Yasiel Puig OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
186,740467235,"darcmaniluk (11/15)",0,113.95,"P Zack Greinke P Brandon McCarthy C Evan Gattis 1B Cody Bellinger 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Khris Davis",NA,"","",NA
186,740476729,"boozinbuffalo (5/15)",0,113.95,"P Yu Darvish P Joe Musgrove C Manny Piña 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Nick Ahmed OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"","",NA
189,740019133,"cychasum",0,113.85,"P Yu Darvish P Andrew Triggs C Brian McCann 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Adeiny Hechavarria OF Mike Trout OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
189,740340228,"gtang001",0,113.85,"P Yu Darvish P Andrew Triggs C Manny Piña 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Gift Ngoepe OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
191,740466683,"trickdaddywv",0,113.55,"P Zack Greinke P Ivan Nova C Francisco Cervelli 1B Josh Bell 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF George Springer OF A.J. Pollock",NA,"","",NA
192,740188460,"bradcollier10",0,113.5,"P Brandon McCarthy P Matt Cain C Evan Gattis 1B Adrián González 2B José Altuve 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF George Springer OF Yasiel Puig",NA,"","",NA
193,740476732,"boozinbuffalo (8/15)",0,113.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Brandon Belt 2B José Altuve 3B Ryon Healy SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"","",NA
193,740476733,"boozinbuffalo (9/15)",0,113.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"","",NA
195,740287758,"UTLambdas (1/2)",0,113.35,"P Andrew Triggs P Dan Straily C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ender Inciarte OF Gerardo Parra OF Yasmany Tomás",NA,"","",NA
196,740085825,"getchia (2/4)",0,113.3,"P Joe Musgrove P Tyler Anderson C Jonathan Lucroy 1B Freddie Freeman 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
197,740461272,"Gas_House (2/15)",0,112.9,"P Jaime García P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
198,740372649,"UTLambdas (2/2)",0,112.65,"P Brandon McCarthy P Dan Straily C Evan Gattis 1B Yuli Gurriel 2B Brandon Phillips 3B Maikel Franco SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Carlos Beltrán",NA,"","",NA
198,740465390,"ARaven52 (1/4)",0,112.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Corey Seager OF Ender Inciarte OF Nomar Mazara OF Andrew Toles",NA,"","",NA
198,740470709,"ARaven52 (3/4)",0,112.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Corey Seager OF Ender Inciarte OF Nomar Mazara OF Andrew Toles",NA,"","",NA
201,740125017,"gfay63 (5/15)",0,112.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF Andrew Toles OF Giancarlo Stanton",NA,"","",NA
202,740393330,"Skgd36 (5/15)",0,112.2,"P Jaime García P Zack Greinke C Stephen Vogt 1B Wil Myers 2B José Altuve 3B Trevor Plouffe SS Alex Bregman OF Ender Inciarte OF George Springer OF Marcell Ozuna",NA,"","",NA
203,740326853,"Mende_313",0,112.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Gift Ngoepe OF Ryan Braun OF Delino DeShields OF Manuel Margot",NA,"","",NA
204,740282094,"lozingitall (10/11)",0,111.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
