"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,728934782,"chubby_duck_1000 (1/2)",0,122.5,"P Michael Pineda P Hisashi Iwakuma C Austin Romine 1B Danny Valencia 2B Brian Dozier 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"José Abreu","26.57%",4
12,728506661,"shirodog",0,122.25,"P James Shields P Michael Pineda C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Avisaíl García OF Mitch Haniger OF Yasiel Puig",NA,"Jonathan Lucroy","24.67%",11
12,728952323,"Jpitten",0,122.25,"P James Shields P Michael Pineda C Nick Hundley 1B José Abreu 2B Brian Dozier 3B Nolan Arenado SS Brandon Crawford OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"Charlie Blackmon","19.71%",14
14,728919013,"blueswin (1/2)",0,120.8,"P Michael Pineda P Taijuan Walker C Yasmani Grandal 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Stephen Piscotty OF Aaron Judge OF Charlie Blackmon",NA,"Paul Goldschmidt","19.43%",8
14,728919068,"blueswin (2/2)",0,120.8,"P Michael Pineda P Taijuan Walker C Yasmani Grandal 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Stephen Piscotty OF Aaron Judge OF Charlie Blackmon",NA,"Robbie Grossman","18.57%",5
16,728908468,"dgw38579",0,120.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Matt Davidson SS Corey Seager OF Avisaíl García OF Nelson Cruz OF Nomar Mazara",NA,"Brett Gardner","17.43%",0
16,728959298,"Fliteman",0,120.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Mitch Haniger OF Nomar Mazara",NA,"Avisaíl García","15.90%",25
18,728927528,"underjones (6/30)",0,118.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Greg Bird 2B Brian Dozier 3B Chase Headley SS Jorge Polanco OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"Jacoby Ellsbury","15.43%",2
19,728904857,"Rootyjaxx00 (2/2)",0,118.25,"P James Shields P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"Rougned Odor","14.29%",7
20,728927527,"underjones (5/30)",0,117.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Brian Dozier 3B Chase Headley SS Jorge Polanco OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"Nolan Arenado","14.10%",14
21,728848345,"shawnzhan (12/30)",0,116.1,"P Michael Pineda P Rich Hill C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Matt Holliday",NA,"Nomar Mazara","12.95%",19
21,728848356,"shawnzhan (23/30)",0,116.1,"P Michael Pineda P Rich Hill C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Brett Gardner OF Nelson Cruz OF Mitch Haniger",NA,"Joe Mauer","12.00%",3
21,728848357,"shawnzhan (24/30)",0,116.1,"P Michael Pineda P Rich Hill C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Guillermo Heredia OF Matt Holliday",NA,"Tyler Saladino","11.90%",2
21,728924850,"Mattsandz22",0,116.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Nelson Cruz OF Nomar Mazara",NA,"Justin Turner","11.05%",6
21,728946741,"sohler01",0,116.1,"P Michael Pineda P Antonio Senzatela C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Nomar Mazara OF Charlie Blackmon",NA,"Joc Pederson","10.38%",2
21,728961594,"mmeiselman731 (3/3)",0,116.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"Aaron Judge","10.00%",16
21,728975953,"isupol (2/30)",0,116.1,"P Michael Pineda P Rich Hill C Austin Romine 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Jacoby Ellsbury OF Aaron Judge",NA,"Yasiel Puig","10.00%",7
28,728940675,"bailz48",0,115.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Carlos González","10.00%",7
29,728927532,"underjones (10/30)",0,115.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Greg Bird 2B Brian Dozier 3B Chase Headley SS Elvis Andrus OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"Greg Bird","9.81%",28
30,728979809,"Eaglesfan005",0,114.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Byron Buxton OF Mitch Haniger OF Nomar Mazara",NA,"Jeff Samardzija","9.52%",18.95
31,728940195,"Tigjack (3/3)",0,114.25,"P James Shields P Michael Pineda C Yasmani Grandal 1B José Abreu 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Avisaíl García OF Aaron Judge OF Yasiel Puig",NA,"A.J. Pollock","9.33%",4
31,728957012,"RKiley03 (1/3)",0,114.25,"P James Shields P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"Matt Carpenter","9.24%",5
31,728962901,"RKiley03 (2/3)",0,114.25,"P James Shields P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"Dexter Fowler","8.86%",3
31,728962927,"RKiley03 (3/3)",0,114.25,"P James Shields P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"Robinson Canó","7.81%",3
35,728927550,"underjones (28/30)",0,114.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Brian Dozier 3B Chase Headley SS Elvis Andrus OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"Elvis Andrus","7.71%",3
35,728956419,"miester360 (1/2)",0,114.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Max Kepler OF Aaron Judge OF Nomar Mazara",NA,"Stephen Piscotty","6.86%",5
35,728956431,"miester360 (2/2)",0,114.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Max Kepler OF Aaron Judge OF Nomar Mazara",NA,"Matt Davidson","6.86%",8
38,728874715,"jacksmithcollector",0,113.1,"P Michael Pineda P Antonio Senzatela C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Yasiel Puig OF Charlie Blackmon",NA,"Adrián González","6.76%",3
38,728938677,"NATURALST",0,113.1,"P Héctor Santiago P Michael Pineda C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Andrew Toles","6.76%",0
38,728973250,"Backyard20 (2/2)",0,113.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Jacoby Ellsbury OF Mitch Haniger",NA,"Starlin Castro","6.00%",6
41,728896377,"ChevChelios",0,112.5,"P Michael Pineda P Jeff Samardzija C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Brett Gardner OF Aaron Judge OF Nelson Cruz",NA,"Hisashi Iwakuma","5.90%",-6.05
42,728888205,"YoungBucs519",0,112.1,"P Michael Pineda P Antonio Senzatela C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF A.J. Pollock OF Charlie Blackmon",NA,"Antonio Senzatela","5.33%",15.55
42,728912781,"Colt4x5 (2/2)",0,112.1,"P Héctor Santiago P Antonio Senzatela C Jonathan Lucroy 1B Matt Carpenter 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Carlos González OF Charlie Blackmon",NA,"Byron Buxton","5.24%",2
42,728976108,"isupol (6/30)",0,112.1,"P Michael Pineda P Rich Hill C Austin Romine 1B José Abreu 2B Starlin Castro 3B Matt Davidson SS Ronald Torreyes OF Avisaíl García OF Brett Gardner OF Aaron Judge",NA,"Chase Headley","5.14%",14
45,728940959,"alanbr (4/4)",0,111.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B José Abreu 2B Robinson Canó 3B Tyler Saladino SS Trevor Story OF Avisaíl García OF Nelson Cruz OF Charlie Blackmon",NA,"Aledmys Díaz","5.05%",0
46,728903947,"youngblood-thebeast",0,111.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Aaron Hicks OF Mitch Haniger",NA,"Hunter Pence","5.05%",2
46,728975583,"KtownD",0,111.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Mitch Haniger",NA,"Brandon Belt","4.86%",10
48,728809637,"waterman20",0,111.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Aaron Judge OF Nomar Mazara",NA,"Jorge Polanco","4.67%",6
48,728848351,"shawnzhan (18/30)",0,111.1,"P Michael Pineda P Rich Hill C Nick Hundley 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"Mark Reynolds","4.67%",3
48,728915752,"darthvader31",0,111.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Mitch Haniger OF Nomar Mazara",NA,"Leury García","4.67%",7
51,728968865,"Oukusfbos",0,110.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Max Kepler OF Aaron Judge OF Nelson Cruz",NA,"Mitch Haniger","4.67%",24
52,728545366,"budman49684",0,110.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Dexter Fowler OF Nelson Cruz OF Charlie Blackmon",NA,"DJ LeMahieu","4.38%",10
53,728927537,"underjones (15/30)",0,109.4,"P Cole Hamels P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Brian Dozier 3B Joey Gallo SS Aledmys Díaz OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"Eduardo Núñez","4.29%",0
53,728935189,"alanbr (1/4)",0,109.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"Taijuan Walker","4.29%",24.25
55,728925281,"jmason247 (1/2)",0,109.1,"P Michael Pineda P Antonio Senzatela C Austin Romine 1B Mark Reynolds 2B Brian Dozier 3B Jake Lamb SS Elvis Andrus OF Byron Buxton OF Mitch Haniger OF Joc Pederson",NA,"Brandon Crawford","3.90%",12
55,728976209,"isupol (8/30)",0,109.1,"P Michael Pineda P Rich Hill C Austin Romine 1B José Abreu 2B Starlin Castro 3B Chase Headley SS Tyler Saladino OF Avisaíl García OF Brett Gardner OF Aaron Judge",NA,"James Shields","3.81%",16.7
57,728802991,"russellfonner",0,108.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Nelson Cruz OF A.J. Pollock",NA,"Mike Napoli","3.71%",7
58,728756685,"Awesemo (7/30)",0,107.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Matt Davidson SS Jorge Polanco OF Leury García OF Avisaíl García OF Willy García",NA,"Héctor Santiago","3.71%",23.55
58,728979655,"banshees (2/2)",0,107.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Nomar Mazara",NA,"Trevor Story","3.71%",0
60,728959418,"joshuadilly23",0,107.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Adrián González 2B Rougned Odor 3B Kyle Seager SS Corey Seager OF Avisaíl García OF Shin-soo Choo OF Nelson Cruz",NA,"Carlos Gómez","3.52%",2
60,728973668,"dnosofsky",0,107.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"Nick Hundley","3.52%",7
60,728982016,"JADIEGEORGIA (2/2)",0,107.1,"P Cole Hamels P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Brandon Crawford OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"Kyle Seager","3.52%",7
63,728684648,"swancott10",0,106.8,"P Michael Pineda P Taijuan Walker C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"Taylor Motter","3.43%",2
63,728886235,"clash1322",0,106.8,"P Héctor Santiago P Taijuan Walker C Jason Castro 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Max Kepler OF Carlos González OF Charlie Blackmon",NA,"Yasmany Tomás","3.24%",6
65,728969946,"Vikesfn8",0,106.5,"P Michael Pineda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"Austin Romine","3.05%",16
66,728925934,"GFallis",0,106.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Eduardo Núñez OF Avisaíl García OF Max Kepler OF Charlie Blackmon",NA,"Adam Wainwright","3.05%",3.3
66,728932312,"Thisyaboydlove",0,106.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Nomar Mazara",NA,"Jake Lamb","2.67%",6
68,728980531,"pino1",0,106.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"George Springer","2.38%",0
69,728630252,"DEMOZ",0,105.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Nomar Mazara",NA,"Aaron Hicks","2.10%",21
69,728641833,"cjs5555 (1/5)",0,105.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Nomar Mazara OF A.J. Pollock",NA,"Kevan Smith","2.10%",0
71,728928049,"BMK77",0,105.25,"P James Shields P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jorge Polanco OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"Khris Davis","2.10%",0
71,728928633,"jmason247 (2/2)",0,105.25,"P James Shields P Michael Pineda C Jonathan Lucroy 1B José Abreu 2B Starlin Castro 3B Matt Davidson SS Corey Seager OF Robbie Grossman OF Mitch Haniger OF Yasiel Puig",NA,"Danny Valencia","2.10%",10
73,728541830,"youdacao (26/30)",0,105.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Max Kepler OF Nomar Mazara",NA,"Eddie Rosario","1.81%",2
73,728935899,"Ignition (2/2)",0,105.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Joe Mauer 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"Joey Gallo","1.71%",0
73,728975975,"isupol (3/30)",0,105.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Ronald Torreyes OF Max Kepler OF Jacoby Ellsbury OF Aaron Judge",NA,"José Altuve","1.71%",0
73,728976004,"isupol (4/30)",0,105.1,"P Michael Pineda P Rich Hill C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Ronald Torreyes OF Eddie Rosario OF Max Kepler OF Aaron Judge",NA,"Yadier Molina","1.62%",14
73,728976096,"isupol (5/30)",0,105.1,"P Michael Pineda P Rich Hill C Austin Romine 1B José Abreu 2B Starlin Castro 3B Matt Davidson SS Tyler Saladino OF Avisaíl García OF Jacoby Ellsbury OF Aaron Judge",NA,"Evan Gattis","1.52%",0
78,728551236,"fishin117",0,104.95,"P James Shields P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Nomar Mazara OF A.J. Pollock",NA,"Chris Owings","1.52%",6
79,728970338,"TheGold1 (1/2)",0,104.8,"P Taijuan Walker P Antonio Senzatela C Jonathan Lucroy 1B Joe Mauer 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Robbie Grossman OF Max Kepler OF Charlie Blackmon",NA,"Matt Holliday","1.52%",0
80,728557397,"sgorst10",0,104.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Max Kepler OF Aaron Judge",NA,"Shin-soo Choo","1.43%",29
80,728965764,"WOWZY (1/2)",0,104.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B Brandon Belt 2B Brian Dozier 3B Miguel Sanó SS Brandon Crawford OF Robbie Grossman OF Max Kepler OF Hunter Pence",NA,"Brandon Drury","1.33%",3
82,728686432,"brownie82",0,104.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Greg Bird 2B Starlin Castro 3B Jake Lamb SS Elvis Andrus OF Brett Gardner OF Jacoby Ellsbury OF Aaron Hicks",NA,"Carlos Ruiz","1.33%",0
82,728898125,"Rootyjaxx00 (1/2)",0,104.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Brandon Belt 2B Rougned Odor 3B Justin Turner SS Brandon Crawford OF Nelson Cruz OF Denard Span OF Charlie Blackmon",NA,"Denard Span","1.24%",7
82,728929134,"DaddyCarvedHim (2/2)",0,104.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Tyler Saladino OF Robbie Grossman OF Avisaíl García OF Max Kepler",NA,"Jedd Gyorko","1.14%",7
82,728940965,"I_Own_You",0,104.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Andrew Toles OF Charlie Blackmon",NA,"Joe Panik","1.05%",3
82,728942525,"1mjetrs",0,104.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"Randal Grichuk","0.95%",2
87,728628797,"sogr8player (2/2)",0,104.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Shin-soo Choo OF Nelson Cruz",NA,"Willy García","0.86%",3
87,728912497,"mfornale",0,104.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Yasiel Puig OF Charlie Blackmon",NA,"Stephen Vogt","0.76%",0
87,728959802,"akroells",0,104.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Eduardo Núñez OF Max Kepler OF Byron Buxton OF Charlie Blackmon",NA,"Guillermo Heredia","0.76%",24
87,728982346,"isupol (22/30)",0,104.1,"P Michael Pineda P Rich Hill C Carlos Ruiz 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Aaron Judge OF Nelson Cruz",NA,"Chase Utley","0.67%",0
91,728978510,"evandrholyfld (5/10)",0,103.8,"P Rich Hill P Taijuan Walker C Jason Castro 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"Yolmer Sánchez","0.57%",8
92,728524708,"atlanticblue39",0,103.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Avisaíl García OF Dexter Fowler OF Brett Gardner",NA,"Ronald Torreyes","0.48%",11
92,728927533,"underjones (11/30)",0,103.4,"P Michael Pineda P Cole Hamels C Jason Castro 1B Greg Bird 2B Brian Dozier 3B Chase Headley SS Tyler Saladino OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"Jharel Cotton","0.48%",0
92,728946757,"Whomatters",0,103.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Mike Napoli 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Max Kepler OF Carlos González OF Charlie Blackmon",NA,"Jurickson Profar","0.38%",7
92,728967862,"viketwins",0,103.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Jorge Polanco OF Avisaíl García OF Max Kepler OF Yasmany Tomás",NA,"Tony Wolters","0.38%",5
92,728975420,"chambers052 (3/3)",0,103.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Greg Bird 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Brett Gardner OF Carlos González",NA,"Chris Gimenez","0.29%",0
97,728474625,"jacobp80",0,103.1,"P Michael Pineda P Rich Hill C Austin Romine 1B Adrián González 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Brett Gardner OF Aaron Judge OF Charlie Blackmon",NA,"Alex Bregman","0.29%",0
97,728883355,"blackout8 (2/6)",0,103.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Tyler Saladino OF Leury García OF Avisaíl García OF Max Kepler",NA,"Chris Iannetta","0.29%",16
97,728930400,"KindJason",0,103.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Danny Valencia 2B Brian Dozier 3B Kyle Seager SS Elvis Andrus OF Max Kepler OF Nelson Cruz OF Charlie Blackmon",NA,"Matt Adams","0.19%",0
97,728936606,"easton136",0,103.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"Austin Barnes","0.19%",0
