"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
367,751897480,"Rosetown1 (9/19)",0,114.1,"P Tyler Anderson P Dylan Covey OF Bryce Harper OF Mike Trout 2B Daniel Murphy SS Trea Turner 1B Eric Thames 3B Jake Lamb OF Khris Davis C Austin Hedges",NA,"","",NA
368,751606925,"papagates (15/50)",0,114,"P Trevor Cahill P Alex Wood 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes OF Gregory Polanco OF Andrew McCutchen SS Kiké Hernández 1B Josh Bell",NA,"","",NA
368,751606959,"papagates (49/50)",0,114,"P Trevor Cahill P Alex Wood SS Corey Seager 1B Eric Thames 2B Chris Taylor 3B Joey Gallo OF Keon Broxton OF Kiké Hernández C Jett Bandy OF Brett Eibner",NA,"","",NA
368,751666906,"Gopackgo1724 (1/2)",0,114,"P Trevor Cahill P Alex Wood OF Mike Trout 1B Freddie Freeman OF Michael Conforto OF Matt Kemp 3B Ryon Healy C Salvador Pérez 2B Jonathan Schoop SS Andrelton Simmons",NA,"","",NA
368,751803476,"rikkidee (39/50)",0,114,"P Trevor Cahill P Alex Wood SS Corey Seager 3B Justin Turner C Austin Barnes OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison OF Kiké Hernández 1B Josh Bell",NA,"","",NA
368,751897870,"coachdame (3/3)",0,114,"P Trevor Cahill P Alex Wood OF Bryce Harper SS Trea Turner 3B Jake Lamb 2B Chris Taylor 1B Ryon Healy OF Kiké Hernández OF Grégor Blanco C Austin Hedges",NA,"","",NA
368,751912569,"Primal1 (29/50)",0,114,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás SS Elvis Andrus OF Justin Upton 2B Brandon Drury C J.T. Realmuto OF Cameron Maybin",NA,"","",NA
374,751864699,"marielys63",0,113.95,"P Nate Karns P Sonny Gray OF Ian Desmond 3B Justin Turner 1B Jay Bruce 2B Chris Taylor OF J.D. Martinez C Austin Barnes SS Pat Valaika OF Grégor Blanco",NA,"","",NA
375,751862864,"rwalkersc (1/40)",0,113.85,"P Chris Tillman P Trevor Cahill 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Manuel Margot OF Hunter Renfroe SS Erick Aybar OF Allen Cordoba",NA,"","",NA
375,751862891,"rwalkersc (21/40)",0,113.85,"P Chris Tillman P Trevor Cahill 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Manuel Margot OF Hunter Renfroe SS Erick Aybar OF Allen Cordoba",NA,"","",NA
377,751270815,"shawnzhan (32/50)",0,113.8,"P Julio Teheran P Sonny Gray OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 2B Chris Taylor 3B Yunel Escobar OF Kole Calhoun SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
378,751278506,"youdacao (19/50)",0,113.75,"P Trevor Cahill P Nate Karns SS Corey Seager OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte OF Adam Frazier C Austin Hedges",NA,"","",NA
378,751615586,"ehafner (3/50)",0,113.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Gregory Polanco OF Andrew McCutchen C Francisco Cervelli 2B Adam Frazier SS Nick Ahmed",NA,"","",NA
378,751823871,"tomjk321 (47/50)",0,113.75,"P Trevor Cahill P Nate Karns OF Mike Trout 2B Chris Taylor OF Khris Davis OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
381,751803477,"rikkidee (40/50)",0,113.7,"P Alex Wood P Robert Gsellman OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF Jayson Werth OF David Peralta C Jeff Mathis",NA,"","",NA
382,751388764,"leznets2424",0,113.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth C Austin Hedges 3B Derek Dietrich OF Matt Joyce",NA,"","",NA
382,751793388,"B_Edelman (16/50)",0,113.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper SS Trea Turner OF Jay Bruce 1B Ryan Zimmerman 3B Nicholas Castellanos OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
382,751793390,"B_Edelman (18/50)",0,113.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy 1B Eric Thames OF Jayson Werth SS Asdrúbal Cabrera OF Manuel Margot C Jett Bandy 3B Derek Dietrich",NA,"","",NA
382,751806099,"eagles51020 (15/21)",0,113.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth C Austin Hedges 3B Derek Dietrich OF Matt Joyce",NA,"","",NA
386,751900321,"darcmaniluk (28/50)",0,113.45,"P Nate Karns P Robert Gsellman 3B Nolan Arenado OF Mike Trout 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos",NA,"","",NA
387,751660762,"fortheoffice (6/12)",0,113.4,"P Trevor Cahill P Sonny Gray OF Bryce Harper 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Hernán Pérez C Jett Bandy",NA,"","",NA
387,751801763,"thunder81 (1/3)",0,113.4,"P Trevor Cahill P Edinson Volquez OF Bryce Harper 2B Daniel Murphy OF Jayson Werth 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot C Austin Hedges SS José Iglesias",NA,"","",NA
389,751909885,"Msimms8 (6/6)",0,113.2,"P Nate Karns P Tyler Anderson OF Mike Trout 1B Freddie Freeman SS Trea Turner 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Brandon Drury C Austin Hedges",NA,"","",NA
389,751912575,"Primal1 (35/50)",0,113.2,"P Nate Karns P Tyler Anderson 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF Keon Broxton OF Yasmany Tomás SS Pat Valaika 2B Brandon Drury C Salvador Pérez",NA,"","",NA
391,751606929,"papagates (19/50)",0,113.15,"P Julio Teheran P Nate Karns OF Jay Bruce 2B Chris Taylor 3B Joey Gallo SS Asdrúbal Cabrera C Austin Barnes 1B Lucas Duda OF Curtis Granderson OF Brett Eibner",NA,"","",NA
391,751642560,"fishin117",0,113.15,"P Zach Davies P Alex Wood OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman OF Khris Davis 3B Anthony Rendon 2B Jed Lowrie C Matt Wieters SS Orlando Arcia",NA,"","",NA
393,751305750,"bcalicore (41/50)",0,113,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers 2B Rougned Odor OF Manuel Margot OF Matt Szczur C Austin Hedges OF Allen Cordoba P Tanner Roark",NA,"","",NA
393,751549892,"gfay63 (22/50)",0,113,"P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Andrew McCutchen 3B Ryan Schimpf 2B Adam Frazier C Austin Hedges P Tanner Roark",NA,"","",NA
393,751549895,"gfay63 (25/50)",0,113,"P Trevor Cahill P Alex Wood OF Mike Trout 1B Freddie Freeman 3B Jake Lamb OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Adam Frazier C Austin Hedges",NA,"","",NA
393,751606914,"papagates (4/50)",0,113,"P Trevor Cahill P Alex Wood OF Jay Bruce OF Michael Conforto 3B Joey Gallo 2B Rougned Odor SS Elvis Andrus 1B Lucas Duda OF Curtis Granderson C Robinson Chirinos",NA,"","",NA
393,751606938,"papagates (28/50)",0,113,"P Trevor Cahill P Alex Wood OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF Rajai Davis OF Khris Davis C Austin Barnes 3B Trevor Plouffe SS Adam Rosales",NA,"","",NA
393,751618308,"wioux (4/8)",0,113,"P Trevor Cahill P Alex Wood OF Bryce Harper 3B Justin Turner OF Jayson Werth 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler C Matt Wieters SS José Iglesias",NA,"","",NA
393,751803485,"rikkidee (48/50)",0,113,"P Alex Wood OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar SS Asdrúbal Cabrera 3B Travis Shaw OF Curtis Granderson C Jett Bandy P Tanner Roark",NA,"","",NA
400,751760612,"Stonesalltheway (16/30)",0,112.85,"P Trevor Cahill P Daniel Norris 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta C Austin Barnes OF Grégor Blanco OF Leury García SS Nick Ahmed",NA,"","",NA
401,751278516,"youdacao (29/50)",0,112.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Justin Turner C Austin Barnes OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison OF Adam Frazier SS Jordy Mercer",NA,"","",NA
401,751606952,"papagates (42/50)",0,112.75,"P Trevor Cahill P Nate Karns 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Rajai Davis C Austin Barnes SS Adam Rosales OF Matt Joyce OF Brett Eibner",NA,"","",NA
401,751732533,"likenoah (4/11)",0,112.75,"P Ricky Nolasco P Nate Karns 3B Nolan Arenado OF Mike Trout 1B Eric Thames 2B Chris Taylor OF David Peralta OF Manuel Margot SS Dansby Swanson C Martín Maldonado",NA,"","",NA
401,751788855,"suidmach (7/50)",0,112.75,"P Trevor Cahill P Nate Karns 3B Justin Turner 1B Eric Thames 2B Chris Taylor OF Lorenzo Cain C Austin Barnes OF Kiké Hernández OF Jorge Soler SS Alcides Escobar",NA,"","",NA
401,751788897,"suidmach (49/50)",0,112.75,"P Trevor Cahill P Nate Karns OF Cody Bellinger OF Franklin Gutierrez 2B Neil Walker C Austin Barnes 1B Lucas Duda SS Kiké Hernández 3B T.J. Rivera OF Matt Joyce",NA,"","",NA
401,751789580,"FeistOfWinterveil (11/50)",0,112.75,"P Ricky Nolasco P Nate Karns OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Melky Cabrera OF Leury García 3B Yolmer Sánchez C Kevan Smith",NA,"","",NA
401,751823822,"tomjk321 (5/50)",0,112.75,"P Ricky Nolasco P Nate Karns SS Corey Seager 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Andrew McCutchen OF Leury García OF Brett Eibner",NA,"","",NA
401,751827861,"mrclean023 (1/4)",0,112.75,"P Nate Karns OF Bryce Harper 2B Daniel Murphy 3B Justin Turner 1B Ryan Zimmerman OF Marcell Ozuna SS Erick Aybar OF Brett Eibner C Jeff Mathis P Tanner Roark",NA,"","",NA
401,751890734,"HfaceMundo (2/3)",0,112.75,"P Trevor Cahill P Nate Karns OF Mike Trout OF Cody Bellinger OF Michael Conforto 2B Brandon Drury 3B T.J. Rivera C Robinson Chirinos 1B Justin Bour SS Dansby Swanson",NA,"","",NA
410,751798821,"B_Edelman (44/50)",0,112.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper SS Trea Turner 1B Jay Bruce 2B Jonathan Villar OF Hernán Pérez 3B Ryan Schimpf OF Michael A. Taylor C Jett Bandy",NA,"","",NA
411,751863180,"salatso22 (3/4)",0,112.6,"P Julio Teheran P Ricky Nolasco SS Corey Seager 1B Jay Bruce 2B Neil Walker 3B Travis Shaw OF Domingo Santana OF Hernán Pérez OF Michael Saunders C Jett Bandy",NA,"","",NA
412,751376231,"mikechaz",0,112.55,"P Nate Karns P Alex Wood 1B Cody Bellinger SS Trea Turner 3B Jake Lamb OF Yasmany Tomás OF David Peralta OF Lorenzo Cain C Austin Barnes 2B Yangervis Solarte",NA,"","",NA
412,751766955,"Shadowdog13 (2/15)",0,112.55,"P Taijuan Walker P Nate Karns OF Bryce Harper OF Cody Bellinger OF Keon Broxton 2B Jed Lowrie SS Kiké Hernández 3B Yunel Escobar 1B Justin Bour C Tyler Flowers",NA,"","",NA
414,751812215,"BAKE81",0,112.2,"P Trevor Cahill P Ricky Nolasco 1B Ryan Zimmerman OF Jayson Werth 3B Travis Shaw OF Marcell Ozuna 2B César Hernández OF Aaron Altherr SS Hernán Pérez C Robinson Chirinos",NA,"","",NA
414,751922794,"Assani (7/20)",0,112.2,"P Trevor Cahill OF Bryce Harper SS Trea Turner 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Jeff Mathis P Tanner Roark",NA,"","",NA
416,751549873,"gfay63 (3/50)",0,112,"P Alex Wood 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF David Peralta OF Andrew McCutchen 2B Josh Harrison C Austin Hedges SS Alcides Escobar P Tanner Roark",NA,"","",NA
416,751549909,"gfay63 (39/50)",0,112,"P Trevor Cahill P Alex Wood SS Corey Seager OF Mike Trout 1B Wil Myers OF David Peralta OF Andrew McCutchen C Salvador Pérez 2B Adam Frazier 3B David Freese",NA,"","",NA
416,751606916,"papagates (6/50)",0,112,"P Ricky Nolasco P Alex Wood OF Cody Bellinger OF Jay Bruce 3B Joey Gallo 2B Neil Walker C Austin Barnes 1B Lucas Duda OF Curtis Granderson SS Kiké Hernández",NA,"","",NA
416,751737923,"windchimesRrude (28/30)",0,112,"P Trevor Cahill P Alex Wood 3B Justin Turner OF Franklin Gutierrez C Austin Barnes OF Adam Jones 1B Chris Davis SS Kiké Hernández OF Seth Smith 2B Jonathan Schoop",NA,"","",NA
416,751747987,"BigSoob05 (1/3)",0,112,"P Trevor Cahill P Taijuan Walker OF Mike Trout 1B Yonder Alonso OF Lorenzo Cain SS Elvis Andrus 3B Trevor Plouffe 2B Jed Lowrie OF Adam Frazier C Martín Maldonado",NA,"","",NA
416,751748022,"BigSoob05 (2/3)",0,112,"P Trevor Cahill P Taijuan Walker OF Mike Trout 1B Yonder Alonso OF Lorenzo Cain SS Elvis Andrus 3B Trevor Plouffe 2B Jed Lowrie OF Adam Frazier C Martín Maldonado",NA,"","",NA
416,751752227,"BigSoob05 (3/3)",0,112,"P Trevor Cahill P Taijuan Walker OF Mike Trout 1B Yonder Alonso OF Lorenzo Cain SS Elvis Andrus 3B Trevor Plouffe 2B Jed Lowrie OF Adam Frazier C Martín Maldonado",NA,"","",NA
416,751792961,"B_Edelman (2/50)",0,112,"P Trevor Cahill P Taijuan Walker 1B Wil Myers OF Khris Davis OF Keon Broxton SS Asdrúbal Cabrera 3B Travis Shaw OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
416,751901310,"bossman807 (2/4)",0,112,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Matt Kemp OF Marcell Ozuna SS Hernán Pérez 1B Justin Bour C Tyler Flowers",NA,"","",NA
425,751625903,"afox4ever (1/2)",0,111.8,"P Taijuan Walker P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Kiké Hernández 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
425,751835147,"mphstteach",0,111.8,"P Taijuan Walker P Alex Wood 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce 3B Travis Shaw SS Pat Valaika OF Kiké Hernández OF Seth Smith C J.T. Realmuto",NA,"","",NA
427,751278508,"youdacao (21/50)",0,111.75,"P Trevor Cahill P Nate Karns SS Corey Seager 1B Wil Myers C Austin Barnes OF Andrew McCutchen 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur",NA,"","",NA
427,751491639,"Tolpeko (12/20)",0,111.75,"P Trevor Cahill P Nate Karns OF Mike Trout SS Trea Turner OF Jayson Werth 1B Albert Pujols 3B Yunel Escobar C Matt Wieters OF Kole Calhoun 2B Danny Espinosa",NA,"","",NA
427,751506682,"nomoreiloveyous (2/25)",0,111.75,"P Ricky Nolasco P Nate Karns OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar SS Asdrúbal Cabrera 3B Travis Shaw OF Hernán Pérez C Jett Bandy",NA,"","",NA
427,751630925,"salmonc (9/25)",0,111.75,"P Ricky Nolasco P Nate Karns SS Corey Seager OF Mike Trout 1B Wil Myers OF Andrew McCutchen 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
427,751789608,"FeistOfWinterveil (39/50)",0,111.75,"P Ricky Nolasco P Nate Karns 2B Rougned Odor SS Elvis Andrus OF Gregory Polanco OF Andrew McCutchen OF Nomar Mazara 3B Josh Harrison 1B Josh Bell C Robinson Chirinos",NA,"","",NA
427,751799984,"BarOfSoap (13/15)",0,111.75,"P Ricky Nolasco P Nate Karns OF Jay Bruce 1B Eric Thames OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker 3B Travis Shaw OF Curtis Granderson C Jett Bandy",NA,"","",NA
427,751897485,"Rosetown1 (14/19)",0,111.75,"P Ricky Nolasco P Nate Karns 3B Jake Lamb 1B Yonder Alonso OF Rajai Davis OF Khris Davis 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos",NA,"","",NA
434,751644119,"briansten",0,111.65,"P Chris Tillman P Alex Wood 1B Freddie Freeman 2B Daniel Murphy 3B Jake Lamb OF Jayson Werth OF Seth Smith OF Manuel Margot C Robinson Chirinos SS Erick Aybar",NA,"","",NA
435,751718138,"bighurt31",0,111.55,"P Nate Karns P Alex Wood SS Corey Seager 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta C Austin Barnes 2B Brandon Drury OF Kiké Hernández OF Grégor Blanco",NA,"","",NA
435,751916206,"SilkyZubat (2/2)",0,111.55,"P Taijuan Walker P Nate Karns OF Cody Bellinger 1B Eric Thames 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw SS Hernán Pérez C Tyler Flowers OF Matt Szczur",NA,"","",NA
437,751278489,"youdacao (2/50)",0,111.45,"P Nate Karns P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner 2B Chris Taylor C Austin Barnes OF Andrew McCutchen OF Kiké Hernández OF Manuel Margot",NA,"","",NA
437,751801388,"pimplepoppermd (1/4)",0,111.45,"P Taijuan Walker P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Jayson Werth 1B Yonder Alonso 3B Anthony Rendon OF Matt Joyce C Jeff Mathis",NA,"","",NA
439,751760600,"Stonesalltheway (4/30)",0,111.4,"P Daniel Norris P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta OF Justin Upton 2B Ian Kinsler C James McCann SS Nick Ahmed",NA,"","",NA
440,751270792,"shawnzhan (9/50)",0,111.35,"P Trevor Cahill P Zach Davies OF Mike Trout SS Trea Turner 3B Jake Lamb 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"","",NA
441,751441785,"dylancash22",0,111.2,"P Nate Karns P Dylan Covey OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF David Peralta C Matt Wieters OF Grégor Blanco",NA,"","",NA
441,751477637,"ocdobv (15/25)",0,111.2,"P Ricky Nolasco OF Mike Trout 1B Eric Thames 2B Neil Walker 3B Travis Shaw OF Curtis Granderson SS Hernán Pérez C Jett Bandy OF Leury García P Tanner Roark",NA,"","",NA
441,751610376,"arager12 (3/20)",0,111.2,"P Trevor Cahill OF Mike Trout 1B Eric Thames 3B Jake Lamb OF Adam Jones OF Manuel Margot 2B Yangervis Solarte SS J.J. Hardy C Francisco Peña P Tanner Roark",NA,"","",NA
441,751626918,"ChipotleAddict (15/50)",0,111.2,"P Sonny Gray P Alex Wood SS Corey Seager 3B Justin Turner OF Jay Bruce OF Michael Conforto 2B Chris Taylor C Austin Barnes 1B Lucas Duda OF Brett Eibner",NA,"","",NA
445,751686187,"Mrbigship (6/6)",0,111.15,"P Julio Teheran P Nate Karns 1B Jay Bruce OF Michael Conforto OF Keon Broxton SS Asdrúbal Cabrera 2B Neil Walker OF Seth Smith C Matt Wieters 3B Mike Moustakas",NA,"","",NA
446,751549913,"gfay63 (43/50)",0,111,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Mike Trout OF Khris Davis OF Andrew McCutchen SS Hernán Pérez 3B Ryan Schimpf C Salvador Pérez 2B Adam Frazier",NA,"","",NA
446,751640126,"MattyG530 (2/2)",0,111,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Yasmany Tomás OF David Peralta 2B Neil Walker SS Kiké Hernández C Jeff Mathis",NA,"","",NA
446,751654777,"tiggerilos (1/2)",0,111,"P Ricky Nolasco P Alex Wood OF Bryce Harper 1B Paul Goldschmidt OF Cody Bellinger 3B Jake Lamb 2B Chris Taylor OF Grégor Blanco C Jett Bandy SS Allen Cordoba",NA,"","",NA
446,751789610,"FeistOfWinterveil (41/50)",0,111,"P Taijuan Walker 3B Justin Turner OF Franklin Gutierrez 1B Wil Myers C Austin Barnes SS Kiké Hernández OF Manuel Margot 2B Yangervis Solarte OF Allen Cordoba P Tanner Roark",NA,"","",NA
446,751803468,"rikkidee (31/50)",0,111,"P Trevor Cahill P Alex Wood 1B Eric Thames OF Rajai Davis OF Khris Davis 2B Jonathan Villar OF Keon Broxton 3B Ryon Healy SS Hernán Pérez C Bruce Maxwell",NA,"","",NA
446,751825324,"l__WAR__l",0,111,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Eric Thames 2B Jonathan Villar OF Yasmany Tomás OF David Peralta SS Hernán Pérez 3B T.J. Rivera C Austin Hedges",NA,"","",NA
446,751900338,"darcmaniluk (45/50)",0,111,"P Taijuan Walker OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez OF Manuel Margot C Jett Bandy 3B Yolmer Sánchez P Tanner Roark",NA,"","",NA
446,751911896,"meshmann2",0,111,"P Trevor Cahill P Alex Wood OF Jay Bruce 1B Eric Thames OF Jayson Werth 3B Anthony Rendon 2B Neil Walker OF Domingo Santana C Jett Bandy SS Alcides Escobar",NA,"","",NA
454,751906545,"alm187",0,110.85,"P Chris Tillman P Trevor Cahill 1B Eric Thames OF Matt Kemp 3B Travis Shaw OF Hernán Pérez 2B Brandon Drury OF Kiké Hernández C Jett Bandy SS Nick Ahmed",NA,"","",NA
455,751862879,"rwalkersc (16/40)",0,110.8,"P Julio Teheran P Sonny Gray OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF J.D. Martinez C Matt Wieters OF Tyler Collins SS José Iglesias",NA,"","",NA
455,751862906,"rwalkersc (36/40)",0,110.8,"P Julio Teheran P Sonny Gray OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF J.D. Martinez C Matt Wieters OF Tyler Collins SS José Iglesias",NA,"","",NA
457,751305757,"bcalicore (48/50)",0,110.75,"P Ricky Nolasco P Nate Karns 1B Eric Thames 2B Chris Taylor OF Khris Davis 3B Travis Shaw OF Gregory Polanco OF Domingo Santana SS Orlando Arcia C Jett Bandy",NA,"","",NA
457,751515212,"ganondorf (19/50)",0,110.75,"P Trevor Cahill P Nate Karns SS Trea Turner OF Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
457,751549704,"APKiller",0,110.75,"P Nate Karns OF Mike Trout SS Trea Turner 2B Chris Taylor 1B Wil Myers 3B Ryan Schimpf C Robinson Chirinos OF Matt Szczur OF Matt Joyce P Tanner Roark",NA,"","",NA
457,751630929,"salmonc (13/25)",0,110.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado OF Mike Trout 1B Yonder Alonso OF Khris Davis 2B Jed Lowrie SS Adam Rosales C Austin Hedges OF Matt Joyce",NA,"","",NA
457,751708678,"lue982 (2/3)",0,110.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Chris Taylor 1B Yonder Alonso OF Khris Davis 3B Ryon Healy SS Hernán Pérez C Austin Hedges OF Matt Joyce",NA,"","",NA
457,751788857,"suidmach (9/50)",0,110.75,"P Trevor Cahill P Nate Karns 1B Jay Bruce OF Franklin Gutierrez 2B Chris Taylor OF Lorenzo Cain C Austin Barnes SS Kiké Hernández 3B Mike Moustakas OF Brandon Moss",NA,"","",NA
457,751871491,"huntsaa7 (5/10)",0,110.75,"P Trevor Cahill P Nate Karns OF Mike Trout OF Michael Conforto 1B Wil Myers OF Yasmany Tomás SS Kiké Hernández 2B Yangervis Solarte 3B Mike Moustakas C Austin Hedges",NA,"","",NA
464,751415429,"dacoltz (14/30)",0,110.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison C Matt Wieters 2B Adam Frazier",NA,"","",NA
464,751766968,"Shadowdog13 (15/15)",0,110.65,"P Daniel Norris P Alex Wood SS Corey Seager OF Cody Bellinger 1B Freddie Freeman OF Keon Broxton OF Justin Upton 2B Jed Lowrie C Robinson Chirinos 3B Derek Dietrich",NA,"","",NA
464,751794020,"B_Edelman (26/50)",0,110.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 1B Wil Myers OF Khris Davis 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez 3B Ryan Schimpf C Austin Hedges",NA,"","",NA
464,751812435,"solo_mon",0,110.65,"P Daniel Norris P Alex Wood OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner 3B Jake Lamb OF David Peralta C Matt Wieters OF Grégor Blanco 2B Yolmer Sánchez",NA,"","",NA
468,751630941,"salmonc (25/25)",0,110.6,"P Julio Teheran OF Bryce Harper 1B Eric Thames 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez 3B Mike Moustakas C Jett Bandy OF Matt Joyce P Tanner Roark",NA,"","",NA
469,751305718,"bcalicore (9/50)",0,110.55,"P Nate Karns P Alex Wood SS Corey Seager 1B Freddie Freeman 3B Jake Lamb OF Matt Kemp OF Ender Inciarte C Austin Barnes 2B Brandon Phillips OF Jace Peterson",NA,"","",NA
469,751694571,"karleigh20 (1/2)",0,110.55,"P Chris Tillman P Robert Gsellman OF Mike Trout OF Cody Bellinger 1B Ryan Zimmerman 2B Neil Walker 3B Travis Shaw OF Aaron Altherr C Salvador Pérez SS Allen Cordoba",NA,"","",NA
469,751825007,"beepbeep2",0,110.55,"P Nate Karns P Alex Wood OF Jay Bruce 1B Eric Thames 3B Manny Machado OF Michael Conforto 2B Jonathan Villar SS Asdrúbal Cabrera OF Hernán Pérez C J.T. Realmuto",NA,"","",NA
469,751834623,"Aplous (1/2)",0,110.55,"P Taijuan Walker P Nate Karns SS Corey Seager 2B Jonathan Villar OF Matt Kemp OF J.D. Martinez OF Marcell Ozuna 3B Nicholas Castellanos 1B Justin Bour C Tyler Flowers",NA,"","",NA
473,751278500,"youdacao (13/50)",0,110.45,"P Nate Karns P Robert Gsellman 1B Paul Goldschmidt OF Mike Trout 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes SS Kiké Hernández OF Leury García",NA,"","",NA
473,751336194,"ThatStunna (6/18)",0,110.45,"P Nate Karns P Robert Gsellman 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 3B Jake Lamb OF David Peralta C Austin Barnes 2B Josh Harrison OF Grégor Blanco",NA,"","",NA
475,751801389,"pimplepoppermd (2/4)",0,110.4,"P Trevor Cahill P Sonny Gray 1B Freddie Freeman 3B Jake Lamb 2B Jonathan Villar OF Keon Broxton OF Domingo Santana OF Hernán Pérez SS Kiké Hernández C Jett Bandy",NA,"","",NA
