"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,777908745,"nickthefish (1/3)",0,150.9,"2B Robinson Canó P Julio Teheran OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Bryce Harper OF Manuel Margot SS Dansby Swanson C Luis Torrens",NA,"Jed Lowrie","18.23%",0
17,777825176,"invertedcheese (32/85)",0,150.7,"1B Chase Utley P Max Scherzer 3B Justin Turner 2B José Pirela P Taijuan Walker OF Hunter Renfroe OF Manuel Margot SS Corey Seager OF Yasiel Puig C Luis Torrens",NA,"Yonder Alonso","17.85%",7
18,777896491,"drummer4466",0,150.45,"OF Matt Kemp 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon SS Chris Owings 1B Matt Carpenter OF Bryce Harper P Taijuan Walker 3B Ryon Healy P Sean Manaea",NA,"Jake Lamb","17.82%",5
19,777754573,"AngryZippy",0,150.4,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Martín Maldonado 3B Luis Valbuena P Max Scherzer P Julio Teheran OF Ender Inciarte OF Bryce Harper SS Trevor Story",NA,"Brandon Drury","17.55%",12
20,777928743,"IU19RAIN",0,150.2,"1B Luis Valbuena P Max Scherzer OF Khris Davis C Chris Herrmann 2B José Pirela P James Paxton OF Bryce Harper 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"Yasmani Grandal","17.44%",16
21,777753103,"djiz1010 (11/20)",0,149.7,"OF Matt Kemp P Max Scherzer OF Khris Davis 2B José Pirela 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb P Taijuan Walker OF Manuel Margot SS Carlos Asuaje",NA,"Justin Turner","17.14%",4
22,777924608,"fluck3 (2/4)",0,149.6,"2B Robinson Canó C Ryan Hanigan P Jesse Chávez OF Khris Davis OF Chris Owings 3B Jake Lamb OF Bryce Harper P German Márquez SS Corey Seager 1B Cody Bellinger",NA,"Robinson Canó","16.66%",20
23,777924934,"corthunt",0,149.3,"1B Albert Pujols 3B Luis Valbuena P Max Scherzer 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon OF Bryce Harper P German Márquez OF Yasiel Puig SS Carlos Asuaje",NA,"Ryon Healy","15.64%",0
24,777732122,"BullsEyeSports",0,148.7,"1B Chase Utley C Chris Iannetta 3B Yunel Escobar P Max Scherzer SS Chris Owings OF Brian Goodwin OF Ender Inciarte P Taijuan Walker 2B Brandon Drury OF Manuel Margot",NA,"Cory Spangenberg","15.54%",0
24,777825222,"invertedcheese (78/85)",0,148.7,"2B Robinson Canó P Max Scherzer 1B Danny Valencia SS Jean Segura C Héctor Sánchez P Taijuan Walker OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Boog Powell",NA,"Chris Owings","15.30%",18
26,777862912,"allergictozombies",0,148.2,"2B Robinson Canó P James Paxton SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb OF Bryce Harper P Taijuan Walker OF Hunter Renfroe OF Jaycob Brugman",NA,"Corey Seager","15.13%",17
27,777902021,"jjwd (16/20)",0,147.7,"OF Matt Kemp P Max Scherzer 2B José Pirela 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"Carlos Martínez","14.31%",0.65
28,777766460,"sb624919",0,147.45,"C Kurt Suzuki P Max Scherzer 1B Yonder Alonso 2B José Pirela OF Kole Calhoun OF Hunter Renfroe SS Trevor Story OF Chris Taylor 3B Johan Camargo P Sean Manaea",NA,"Raimel Tapia","12.44%",0
28,777922734,"Hilvon",0,147.45,"C Yadier Molina 2B Robinson Canó SS Jean Segura OF Michael A. Taylor 1B Paul Goldschmidt OF Brian Goodwin 3B Greg Garcia OF Bryce Harper P Taijuan Walker P Sean Manaea",NA,"Albert Pujols","12.34%",2
30,777931163,"Shwnkeehan",0,147.2,"2B Daniel Murphy OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Chris Owings OF Brian Goodwin P Taijuan Walker",NA,"Nolan Arenado","11.76%",8
31,777699350,"PhillyFulg",0,146.8,"1B Mark Reynolds 2B Daniel Murphy P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura OF Chris Owings 3B Nolan Arenado OF Bryce Harper P German Márquez C Bruce Maxwell",NA,"Kyle Seager","11.73%",0
32,777878337,"blevdog714",0,146.45,"1B Albert Pujols P Max Scherzer OF Khris Davis C Chris Herrmann 2B José Pirela OF Hunter Renfroe 3B Cory Spangenberg SS Trevor Story OF Manuel Margot P Sean Manaea",NA,"Matt Kemp","11.59%",10
32,777926945,"djpocket (2/4)",0,146.45,"1B Chase Utley 2B Robinson Canó 3B Yunel Escobar OF Ender Inciarte OF Bryce Harper P Taijuan Walker OF Ben Gamel SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"Héctor Sánchez","11.32%",0
32,777927456,"getmoney81",0,146.45,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF Khris Davis C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Taijuan Walker SS Corey Seager P Sean Manaea",NA,"Chris Iannetta","11.32%",5
35,777882021,"tacotim",0,145.45,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis SS Chris Owings 1B Paul Goldschmidt OF Ender Inciarte OF Bryce Harper P Taijuan Walker 3B Ryon Healy P Sean Manaea",NA,"Jean Segura","10.88%",20
36,777720456,"row333 (2/5)",0,144.7,"OF Grégor Blanco C Ryan Hanigan P Max Scherzer 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury OF Hunter Renfroe SS Trevor Story OF Manuel Margot",NA,"Dansby Swanson","10.68%",0
37,777825147,"invertedcheese (3/85)",0,144.45,"1B Chase Utley 3B Justin Turner 2B Daniel Murphy C Yasmani Grandal OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper P Taijuan Walker SS Corey Seager P Sean Manaea",NA,"DJ LeMahieu","10.40%",6
38,777825206,"invertedcheese (62/85)",0,144.2,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Max Scherzer OF Khris Davis 1B Yonder Alonso P James Paxton 3B Johan Camargo OF Matt Olson SS Dansby Swanson",NA,"Joc Pederson","10.00%",7
39,777906474,"jbottoms0303",0,144.15,"2B Robinson Canó OF Matt Kemp 1B Ian Desmond P Julio Teheran C Chris Herrmann OF Chris Owings 3B Kyle Seager OF Bryce Harper SS Trevor Story P Sean Manaea",NA,"Mitch Haniger","9.55%",0
40,777933017,"WPalmer2014",0,143.9,"OF Khris Davis C Yasmani Grandal P Julio Teheran 1B Yonder Alonso SS Jean Segura P James Paxton 2B Brandon Drury 3B Ryon Healy OF Manuel Margot OF Cody Bellinger",NA,"Bruce Maxwell","9.52%",7
41,777897159,"teamcedillo",0,143.7,"C Chris Iannetta 3B Luis Valbuena P Max Scherzer 2B José Pirela 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper P Taijuan Walker SS Dansby Swanson OF Cody Bellinger",NA,"Ketel Marte","8.84%",8
41,777902022,"jjwd (17/20)",0,143.7,"1B Chase Utley P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin C Héctor Sánchez OF Bryce Harper P Taijuan Walker SS Wilmer Difo OF Matt Olson",NA,"Jesse Chávez","8.16%",9.65
43,777896625,"justy45",0,143.45,"SS Adam Rosales P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"Ryan Hanigan","8.13%",3
43,777939592,"teamtouchdownthere (8/13)",0,143.45,"C Ryan Hanigan OF Khris Davis 3B Jake Lamb OF Bryce Harper P Taijuan Walker 2B Brandon Drury 1B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"Mike Zunino","7.99%",0
45,777898128,"tyrus13",0,142.7,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Max Scherzer 2B Logan Forsythe OF Charlie Blackmon OF Bryce Harper P Taijuan Walker SS Ketel Marte OF Yasiel Puig",NA,"Ben Gamel","7.85%",4
45,777932162,"Jkred1024",0,142.7,"P Jesse Chávez 3B Justin Turner C Yasmani Grandal P Julio Teheran OF Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt OF Bryce Harper OF Joc Pederson SS Corey Seager",NA,"Yasiel Puig","7.62%",8
47,777895531,"sithlos",0,141.95,"C Martín Maldonado OF Cameron Maybin OF Khris Davis P Jhoulys Chacin SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Bryce Harper 2B Brandon Drury P Sean Manaea",NA,"Yunel Escobar","7.58%",5
48,777677506,"nolefan31 (6/15)",0,141.7,"OF Grégor Blanco 1B Adam Lind P Max Scherzer C Chris Herrmann 3B Anthony Rendon OF Bryce Harper P Taijuan Walker 2B Brandon Drury SS Alex Mejia OF Boog Powell",NA,"Carlos Asuaje","6.90%",5
48,777902011,"jjwd (6/20)",0,141.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Max Scherzer OF Khris Davis 1B Matt Adams 3B Jake Lamb P Taijuan Walker OF Matt Olson SS Dansby Swanson",NA,"Julio Teheran","6.70%",22.05
48,777906010,"urayackmoff",0,141.7,"P Jesse Chávez OF Ian Desmond 3B Justin Turner 2B Daniel Murphy C Yasmani Grandal P Julio Teheran 1B Paul Goldschmidt OF Ender Inciarte OF Bryce Harper SS Corey Seager",NA,"Martín Maldonado","6.70%",3
51,777919156,"Rycol19 (2/2)",0,141.2,"1B Adam Lind 2B Daniel Murphy OF Khris Davis C Matt Wieters P James Paxton OF Bryce Harper P Taijuan Walker OF Ben Gamel SS Ketel Marte 3B Ryon Healy",NA,"Ian Desmond","6.63%",6
51,777928635,"Melvin70 (2/2)",0,141.2,"C Kurt Suzuki 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P James Paxton OF Chris Owings P Taijuan Walker OF Ben Gamel 3B Ryon Healy SS Corey Seager",NA,"José Pirela","6.60%",14
53,777825162,"invertedcheese (18/85)",0,140.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso P Taijuan Walker 3B Ryon Healy SS Dansby Swanson",NA,"Luis Valbuena","6.53%",5
54,777849305,"ADAPTanOVERCOME (2/2)",0,140.45,"OF Matt Kemp C Kurt Suzuki 1B Luis Valbuena P Max Scherzer 2B DJ LeMahieu OF Hunter Renfroe OF Raimel Tapia 3B Cory Spangenberg SS Corey Seager P Sean Manaea",NA,"Chris Taylor","6.49%",3
54,777927505,"Blake2833",0,140.45,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Corey Seager P Sean Manaea C Luis Torrens",NA,"Bryce Harper","6.22%",37
56,777712669,"thomcotton",0,140.3,"2B Robinson Canó 1B Adam Lind C Matt Wieters SS Jean Segura 3B Kyle Seager OF Michael A. Taylor OF Bryce Harper P Taijuan Walker OF Ben Gamel P German Márquez",NA,"Cameron Maybin","6.05%",2
57,777711659,"imtakingmoney (1/2)",0,140.2,"1B Chase Utley P Max Scherzer 2B José Pirela P James Paxton OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Matt Olson C Bruce Maxwell",NA,"Jhoulys Chacin","5.71%",21.85
58,777882791,"Willums (1/3)",0,139.95,"OF Khris Davis 1B Yonder Alonso P James Paxton OF Bryce Harper 2B Brandon Drury SS Trevor Story 3B Ryon Healy C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"Mark Reynolds","5.41%",0
58,777888916,"Willums (2/3)",0,139.95,"OF Khris Davis 1B Yonder Alonso P James Paxton OF Bryce Harper 2B Brandon Drury SS Trevor Story 3B Ryon Healy C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"Jaycob Brugman","5.30%",4
58,777890644,"Willums (3/3)",0,139.95,"OF Khris Davis 1B Yonder Alonso P James Paxton OF Bryce Harper 2B Brandon Drury SS Trevor Story 3B Ryon Healy C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"Brandon Phillips","5.07%",5
58,777924417,"argruber0",0,139.95,"2B Daniel Murphy C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Bryce Harper OF Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"Daniel Murphy","5.00%",11
62,777930813,"jburk2011",0,139.9,"2B Brandon Phillips C Yasmani Grandal P Julio Teheran OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Ender Inciarte OF Bryce Harper SS Trevor Story",NA,"Hunter Renfroe","4.62%",14
63,777750445,"CECE06 (1/2)",0,139.7,"3B Luis Valbuena OF Matt Joyce P Max Scherzer C Matt Wieters 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu OF Bryce Harper P Taijuan Walker SS Dansby Swanson",NA,"Kole Calhoun","4.45%",4
64,777778045,"albinopygmy",0,139.2,"C Chris Iannetta OF Matt Joyce P Max Scherzer P Jhoulys Chacin 2B José Pirela 3B Nolan Arenado OF Hunter Renfroe SS Trevor Story 1B Ryon Healy OF Manuel Margot",NA,"Adam Rosales","4.39%",4
64,777916462,"NotMyMoney (50/85)",0,139.2,"2B Robinson Canó P Jhoulys Chacin C Chris Herrmann OF Chris Owings OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Alex Mejia",NA,"Danny Valencia","4.35%",0
64,777918482,"Giovanni64",0,139.2,"2B Brandon Phillips OF Matt Kemp C Chris Herrmann SS Jean Segura P James Paxton OF Chris Owings 3B Jake Lamb OF Bryce Harper P Taijuan Walker 1B Ryon Healy",NA,"Andrelton Simmons","4.35%",0
64,777939948,"elevy66",0,139.2,"OF Cameron Maybin 1B Yonder Alonso OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton C Mike Zunino 3B Jake Lamb OF Bryce Harper P Taijuan Walker",NA,"Manuel Margot","4.35%",21
68,777801129,"burghfann",0,139,"P Jesse Chávez 1B Adam Lind P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper OF Matt Olson SS Carlos Asuaje C Luis Torrens",NA,"Danny Santana","4.32%",11
69,777884715,"fortay76 (1/2)",0,138.95,"1B Yonder Alonso OF Chris Herrmann P James Paxton SS Chris Owings 3B Jake Lamb OF Bryce Harper 2B Brandon Drury OF Hunter Renfroe C Bruce Maxwell P Sean Manaea",NA,"Brian Goodwin","4.25%",9
70,777739230,"septicman (1/2)",0,138.9,"OF Matt Kemp 1B Adam Lind 2B Daniel Murphy C Yasmani Grandal P Julio Teheran P James Paxton 3B Kyle Seager OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"Ender Inciarte","3.88%",13
70,777892198,"Jpbjpb",0,138.9,"2B Robinson Canó OF Matt Kemp C Yasmani Grandal P Julio Teheran OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story OF Manuel Margot",NA,"Boog Powell","3.37%",8
70,777939846,"paul1647",0,138.9,"1B Mark Reynolds 3B Justin Turner C Yasmani Grandal P Julio Teheran OF Charlie Blackmon P James Paxton OF Chris Owings OF Bryce Harper 2B Brandon Drury SS Dansby Swanson",NA,"Nick Markakis","3.20%",4
73,777888028,"jneir",0,138.7,"1B Albert Pujols OF Grégor Blanco P Max Scherzer OF Khris Davis C Yasmani Grandal 3B Kyle Seager P Taijuan Walker 2B Brandon Drury SS Trevor Story OF Matt Olson",NA,"Michael A. Taylor","2.99%",7
74,777930350,"kingkongkenny59",0,138.45,"2B Brandon Phillips C Kurt Suzuki OF Cameron Maybin 3B Justin Turner OF Khris Davis OF Ender Inciarte P Taijuan Walker SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Greg Garcia","2.89%",5
75,777939045,"CAPT-ATL (1/2)",0,138.4,"1B Albert Pujols OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Max Scherzer 3B Justin Turner P Julio Teheran 2B José Pirela OF Ender Inciarte SS Dansby Swanson",NA,"Danny Espinosa","2.79%",3
75,777939387,"CAPT-ATL (2/2)",0,138.4,"1B Albert Pujols OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Max Scherzer 3B Justin Turner P Julio Teheran 2B José Pirela OF Ender Inciarte SS Dansby Swanson",NA,"Johan Camargo","2.75%",5
77,777732422,"bradycrosby1",0,138.2,"1B Chase Utley 2B Robinson Canó OF Grégor Blanco C Chris Iannetta OF Khris Davis SS Jean Segura P James Paxton OF Chris Owings 3B Jake Lamb P Taijuan Walker",NA,"Wilmer Difo","2.72%",7
78,777887781,"Lats12",0,138,"2B Robinson Canó P Jesse Chávez OF Matt Kemp 3B Luis Valbuena P Max Scherzer OF Khris Davis C Matt Wieters OF Ben Revere 1B Paul Goldschmidt SS Ketel Marte",NA,"Matt Carpenter","2.65%",5
79,777825192,"invertedcheese (48/85)",0,137.7,"OF Grégor Blanco P Max Scherzer 2B José Pirela OF Chris Owings 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb P Taijuan Walker OF Manuel Margot SS Carlos Asuaje",NA,"Guillermo Heredia","2.52%",8
79,777925288,"Merc65",0,137.7,"1B Albert Pujols 3B Luis Valbuena P Max Scherzer 2B Danny Espinosa C Héctor Sánchez OF Bryce Harper P Taijuan Walker OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"German Márquez","2.45%",13.95
79,777928651,"brockodrama (1/2)",0,137.7,"1B Adam Lind 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Charlie Blackmon P James Paxton SS Chris Owings 3B Nolan Arenado OF Hunter Renfroe OF Manuel Margot",NA,"Ben Revere","2.41%",8
82,777929840,"feesty48",0,137.3,"C Kurt Suzuki 3B Justin Turner OF Tommy Pham 1B Danny Valencia P Kenta Maeda P Julio Teheran OF Charlie Blackmon OF Bryce Harper 2B Brandon Drury SS Trevor Story",NA,"Matt Adams","2.38%",0
83,777860319,"cjkalt (3/3)",0,136.95,"C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper 2B Brandon Drury SS Trevor Story OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"Erick Aybar","2.04%",7
83,777910276,"PooterHam (1/2)",0,136.95,"1B Adam Lind 2B Daniel Murphy OF Charlie Blackmon C Chris Herrmann P James Paxton OF Bryce Harper 3B Cory Spangenberg SS Trevor Story OF Manuel Margot P Sean Manaea",NA,"Kurt Suzuki","1.87%",28
85,777767529,"tforce (1/3)",0,136.9,"2B Brandon Phillips C Kurt Suzuki 3B Justin Turner P Julio Teheran P James Paxton 1B Matt Adams OF Ender Inciarte OF Joc Pederson OF Manuel Margot SS Corey Seager",NA,"Yadier Molina","1.60%",0
86,777706658,"jayHAMMA (1/2)",0,136.7,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Ender Inciarte P Taijuan Walker SS Trevor Story OF Guillermo Heredia",NA,"Luis Torrens","1.56%",7
86,777902010,"jjwd (5/20)",0,136.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Max Scherzer 3B Justin Turner 1B Paul Goldschmidt OF Ender Inciarte P Taijuan Walker OF Matt Olson SS Dansby Swanson",NA,"Adam Lind","1.46%",7
88,777825172,"invertedcheese (28/85)",0,136.45,"OF Grégor Blanco 2B Daniel Murphy C Chris Herrmann 3B Anthony Rendon SS Chris Owings 1B Paul Goldschmidt OF Brian Goodwin OF Bryce Harper P Taijuan Walker P Sean Manaea",NA,"Stephen Piscotty","1.33%",5
88,777881978,"jayfiveme",0,136.45,"OF Matt Kemp P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Chris Owings 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story P Sean Manaea C Luis Torrens",NA,"Matt Wieters","1.26%",7
88,777930758,"ShowboatKing",0,136.45,"3B Luis Valbuena OF Matt Joyce P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B DJ LeMahieu SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Stephen Drew","1.12%",0
88,777939611,"teamtouchdownthere (11/13)",0,136.45,"2B Robinson Canó OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Taijuan Walker OF Joc Pederson 3B Ryon Healy OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"Tommy Pham","1.05%",18
92,777923305,"Team_Rebel_IPA",0,136.4,"2B Robinson Canó C Ryan Hanigan OF Ian Desmond 1B Luis Valbuena P Max Scherzer P Julio Teheran OF Chris Owings SS Ketel Marte 3B Johan Camargo OF Yasiel Puig",NA,"Anthony Rendon","0.99%",9
93,777684653,"nolefan31 (7/15)",0,136,"1B Chase Utley P Jesse Chávez P Max Scherzer 2B Daniel Murphy OF Khris Davis OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg",NA,"Jedd Gyorko","0.85%",2
93,777825163,"invertedcheese (19/85)",0,136,"P Jesse Chávez OF Matt Kemp C Kurt Suzuki P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Danny Santana SS Trevor Story",NA,"Alex Mejia","0.78%",0
93,777829405,"Googles20 (12/44)",0,136,"P Jesse Chávez OF Ian Desmond C Kurt Suzuki P Max Scherzer OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Johan Camargo SS Dansby Swanson",NA,"Logan Forsythe","0.58%",4
93,777865552,"psjam2480 (2/2)",0,136,"C Yadier Molina P Jesse Chávez 2B Daniel Murphy OF Khris Davis SS Chris Owings 1B Matt Carpenter 3B Jake Lamb OF Bryce Harper P Taijuan Walker OF Cody Bellinger",NA,"José Martínez","0.44%",0
97,777927409,"dueceNP4L",0,135.95,"C Yadier Molina 2B Daniel Murphy OF Khris Davis P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe OF Manuel Margot P Sean Manaea",NA,"Randal Grichuk","0.41%",0
97,777930020,"absoluteskins",0,135.95,"1B Adam Lind 2B Daniel Murphy OF Khris Davis P James Paxton OF Michael A. Taylor C Mike Zunino OF Bryce Harper 3B Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"Ryan Zimmerman","0.31%",2
99,777856561,"spayne",0,135.7,"1B Albert Pujols OF Matt Kemp P Max Scherzer 3B Justin Turner C Yasmani Grandal 2B José Pirela P Taijuan Walker OF Manuel Margot SS Dansby Swanson OF Cody Bellinger",NA,"David Peralta","0.31%",0
99,777931756,"4Japan (2/2)",0,135.7,"1B Chase Utley 2B Robinson Canó P Max Scherzer C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Taijuan Walker OF Jaycob Brugman 3B Johan Camargo OF Matt Olson",NA,"Taylor Motter","0.27%",0
99,777931951,"teamtouchdownthere (4/13)",0,135.7,"OF Grégor Blanco C Ryan Hanigan P Max Scherzer OF Khris Davis OF Chris Owings P Taijuan Walker 2B Brandon Drury SS Ketel Marte 3B Cory Spangenberg 1B Cody Bellinger",NA,"Magneuris Sierra","0.24%",0
