"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Nick Franklin",3300,"SEA@LAA 03:37PM ET",2.389,"LAA"
"C","Chris Iannetta",3300,"COL@ARI 04:10PM ET",6.946,"ARI"
"2B","Jose Pirela",3300,"LAD@SD 04:40PM ET",8.591,"SD"
"OF","Jaycob Brugman",3200,"ATL@OAK 04:05PM ET",4.762,"OAK"
"2B","Joey Wendle",3200,"ATL@OAK 04:05PM ET",0,"OAK"
"OF","Raimel Tapia",3200,"COL@ARI 04:10PM ET",5.241,"COL"
"SS","Trevor Story",3200,"COL@ARI 04:10PM ET",6.42,"COL"
"SS","Erick Aybar",3200,"LAD@SD 04:40PM ET",4.942,"SD"
"OF","Trayce Thompson",3200,"LAD@SD 04:40PM ET",4,"LAD"
"OF","Alex Dickerson",3200,"LAD@SD 04:40PM ET",0,"SD"
"1B/OF","Jose Martinez",3100,"WAS@STL 08:08PM ET",5.2,"STL"
"2B","Micah Johnson",3100,"ATL@OAK 04:05PM ET",0,"ATL"
"1B","Jefry Marte",3100,"SEA@LAA 03:37PM ET",4.179,"LAA"
"OF","Rey Fuentes",3100,"COL@ARI 04:10PM ET",4.057,"ARI"
"OF","Jeremy Hazelbaker",3100,"COL@ARI 04:10PM ET",3.242,"ARI"
"1B","Christian Walker",3100,"COL@ARI 04:10PM ET",0,"ARI"
"OF","Stephen Cardullo",3100,"COL@ARI 04:10PM ET",2,"COL"
"SS","Jack Reinheimer",3100,"COL@ARI 04:10PM ET",0,"ARI"
"SS","Nick Ahmed",3100,"COL@ARI 04:10PM ET",5.962,"ARI"
"SS","Ketel Marte",3100,"COL@ARI 04:10PM ET",2.75,"ARI"
"3B/SS","Dawel Lugo",3100,"COL@ARI 04:10PM ET",0,"ARI"
"SS","Domingo Leyba",3100,"COL@ARI 04:10PM ET",0,"ARI"
"OF","Andrew Toles",3100,"LAD@SD 04:40PM ET",6.094,"LAD"
"2B","Willie Calhoun",3100,"LAD@SD 04:40PM ET",0,"LAD"
"2B","Kolten Wong",3000,"WAS@STL 08:08PM ET",6.917,"STL"
"OF","Jake Smolinski",3000,"ATL@OAK 04:05PM ET",0,"OAK"
"OF","Ryan LaMarre",3000,"ATL@OAK 04:05PM ET",0.667,"OAK"
"C","Bruce Maxwell",3000,"ATL@OAK 04:05PM ET",4.375,"OAK"
"3B","Rio Ruiz",3000,"ATL@OAK 04:05PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",3000,"ATL@OAK 04:05PM ET",0,"ATL"
"OF","Ronald Acuna",3000,"ATL@OAK 04:05PM ET",0,"ATL"
"C","Carlos Ruiz",3000,"SEA@LAA 03:37PM ET",3.594,"SEA"
"2B/SS","Shawn O'Malley",3000,"SEA@LAA 03:37PM ET",0,"SEA"
"OF","Ben Revere",3000,"SEA@LAA 03:37PM ET",4.018,"LAA"
"C","Dustin Garneau",3000,"COL@ARI 04:10PM ET",4.318,"COL"
"SS","Pat Valaika",3000,"COL@ARI 04:10PM ET",3.404,"COL"
"3B/OF","Rob Segedin",3000,"LAD@SD 04:40PM ET",2.5,"LAD"
"OF","Franchy Cordero",3000,"LAD@SD 04:40PM ET",5.926,"SD"
"OF","Alex Verdugo",3000,"LAD@SD 04:40PM ET",0,"LAD"
"3B/SS","Stephen Drew",2900,"WAS@STL 08:08PM ET",4.129,"WAS"
"OF","Harrison Bader",2900,"WAS@STL 08:08PM ET",0,"STL"
"C","Martin Maldonado",2900,"SEA@LAA 03:37PM ET",5.451,"LAA"
"2B","Danny Espinosa",2900,"SEA@LAA 03:37PM ET",4.671,"LAA"
"OF","Boog Powell",2900,"SEA@LAA 03:37PM ET",2.05,"SEA"
"OF","Socrates Brito",2900,"COL@ARI 04:10PM ET",0,"ARI"
"C","Tom Murphy",2900,"COL@ARI 04:10PM ET",1.625,"COL"
"OF","Andre Ethier",2900,"LAD@SD 04:40PM ET",0,"LAD"
"OF","Travis Jankowski",2900,"LAD@SD 04:40PM ET",3.765,"SD"
"3B/OF","Cory Spangenberg",2900,"LAD@SD 04:40PM ET",5.527,"SD"
"3B","Johan Camargo",2800,"ATL@OAK 04:05PM ET",4.333,"ATL"
"C","Tuffy Gosewisch",2800,"SEA@LAA 03:37PM ET",0.909,"SEA"
"OF","Jordan Patterson",2800,"COL@ARI 04:10PM ET",0,"COL"
"1B/OF","Scott Van Slyke",2800,"LAD@SD 04:40PM ET",2.276,"LAD"
"OF","Matt Szczur",2800,"LAD@SD 04:40PM ET",2.836,"SD"
"3B","Renato Nunez",2700,"ATL@OAK 04:05PM ET",0,"OAK"
"2B/OF","Jace Peterson",2700,"ATL@OAK 04:05PM ET",3.128,"ATL"
"OF","Matt Olson",2700,"ATL@OAK 04:05PM ET",6.667,"OAK"
"SS","Dansby Swanson",2700,"ATL@OAK 04:05PM ET",5.835,"ATL"
"2B/3B","Cliff Pennington",2700,"SEA@LAA 03:37PM ET",3.723,"LAA"
"SS","David Fletcher",2700,"SEA@LAA 03:37PM ET",0,"LAA"
"SS","Chase d'Arnaud",2700,"LAD@SD 04:40PM ET",2.941,"SD"
"OF","Allen Cordoba",2700,"LAD@SD 04:40PM ET",3.531,"SD"
"OF","Chris Heisey",2600,"WAS@STL 08:08PM ET",1.69,"WAS"
"2B/SS","Wilmer Difo",2600,"WAS@STL 08:08PM ET",2.479,"WAS"
"OF","Magneuris Sierra",2600,"WAS@STL 08:08PM ET",8.625,"STL"
"C","Josh Phegley",2600,"ATL@OAK 04:05PM ET",3.452,"OAK"
"1B/3B","Luis Valbuena",2600,"SEA@LAA 03:37PM ET",4.82,"LAA"
"1B","Daniel Vogelbach",2600,"SEA@LAA 03:37PM ET",2.429,"SEA"
"2B","Nolan Fontana",2600,"SEA@LAA 03:37PM ET",3,"LAA"
"OF","Kyle Lewis",2600,"SEA@LAA 03:37PM ET",0,"SEA"
"OF/SS","Alexi Amarista",2600,"COL@ARI 04:10PM ET",3.733,"COL"
"C","Tony Wolters",2600,"COL@ARI 04:10PM ET",5.423,"COL"
"C","Christian Bethancourt",2600,"LAD@SD 04:40PM ET",0.375,"SD"
"2B","Luis Urias",2600,"LAD@SD 04:40PM ET",0,"SD"
"2B/3B","Greg Garcia",2500,"WAS@STL 08:08PM ET",2.688,"STL"
"C","Pedro Severino",2500,"WAS@STL 08:08PM ET",0,"WAS"
"C","Carson Kelly",2500,"WAS@STL 08:08PM ET",0,"STL"
"C","Anthony Recker",2500,"ATL@OAK 04:05PM ET",0.833,"ATL"
"2B/SS","Chad Pinder",2500,"ATL@OAK 04:05PM ET",6.292,"OAK"
"SS","Jose Rondon",2500,"LAD@SD 04:40PM ET",0,"SD"
"C","Austin Hedges",2500,"LAD@SD 04:40PM ET",5.507,"SD"
"C","Eric Fryer",2400,"WAS@STL 08:08PM ET",2.323,"STL"
"OF","Rafael Bautista",2400,"WAS@STL 08:08PM ET",1,"WAS"
"OF","Emilio Bonifacio",2400,"ATL@OAK 04:05PM ET",0.895,"ATL"
"OF","Shane Robinson",2400,"SEA@LAA 03:37PM ET",2.5,"LAA"
"C","Juan Graterol",2400,"SEA@LAA 03:37PM ET",2.95,"LAA"
"C","Carlos Perez",2400,"SEA@LAA 03:37PM ET",0.833,"LAA"
"3B","D.J. Peterson",2400,"SEA@LAA 03:37PM ET",0,"SEA"
"SS","Tyler Smith",2400,"SEA@LAA 03:37PM ET",2.1,"SEA"
"C","Ryan Hanigan",2400,"COL@ARI 04:10PM ET",5.467,"COL"
"2B/SS","Cristhian Adames",2400,"COL@ARI 04:10PM ET",0.333,"COL"
"OF","Jabari Blash",2400,"LAD@SD 04:40PM ET",3.286,"SD"
"C","Jose Lobaton",2300,"WAS@STL 08:08PM ET",3.333,"WAS"
"1B","Luke Voit",2300,"WAS@STL 08:08PM ET",3.5,"STL"
"OF","Jaff Decker",2300,"ATL@OAK 04:05PM ET",4.118,"OAK"
"3B","Kaleb Cowart",2300,"SEA@LAA 03:37PM ET",16,"LAA"
"C","Hector Sanchez",2300,"LAD@SD 04:40PM ET",2.609,"SD"
"1B/2B","Mike Freeman",2300,"LAD@SD 04:40PM ET",1.45,"LAD"
"SS","Carlos Asuaje",2300,"LAD@SD 04:40PM ET",3.4,"SD"
"SS","Alex Mejia",2200,"WAS@STL 08:08PM ET",6.333,"STL"
"OF","Lane Adams",2200,"ATL@OAK 04:05PM ET",2.12,"ATL"
"2B","Ildemaro Vargas",2200,"COL@ARI 04:10PM ET",0,"ARI"
"OF","Mike Tauchman",2200,"COL@ARI 04:10PM ET",3,"COL"
"C","Jeff Mathis",2100,"COL@ARI 04:10PM ET",3.8,"ARI"
"OF","Brett Eibner",2100,"LAD@SD 04:40PM ET",3.294,"LAD"
"2B/SS","Adrian Sanchez",2000,"WAS@STL 08:08PM ET",0,"WAS"
"C","Luis Torrens",2000,"LAD@SD 04:40PM ET",2.031,"SD"
