"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
879,794681953,"Zmos89",0,147.4,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández 3B Maikel Franco P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
879,794703579,"Chonburi (20/20)",0,147.4,"1B Albert Pujols 2B Jed Lowrie P Jeff Samardzija OF Khris Davis OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons C Austin Barnes P Aaron Nola 3B Matt Chapman",NA,"","",NA
887,794634985,"bgtribe1",0,147.35,"C Travis d'Arnaud 1B Buster Posey OF Mike Trout P Steven Matz 3B Jake Lamb 2B César Hernández OF Chris Taylor OF Nick Williams SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
888,794612420,"jonlawrance",0,147.25,"C Jeff Mathis 3B Justin Turner OF David Peralta OF A.J. Pollock P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
888,794657868,"DrDreamboat",0,147.25,"C Ryan Hanigan 3B Justin Turner OF Daniel Nava P Patrick Corbin OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
890,794678894,"jwhit144 (2/2)",0,147.2,"OF Carlos González 2B Jed Lowrie P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons C Austin Barnes P Jeff Hoffman",NA,"","",NA
890,794708492,"bigmando4now (2/2)",0,147.2,"1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Mike Trout 3B Jake Lamb OF Chris Taylor SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
892,794578409,"lilhen2003 (13/13)",0,147.15,"OF Gerardo Parra OF Mike Trout P Steven Matz 2B César Hernández C Cameron Rupp SS Andrelton Simmons P Aaron Nola OF Chris Taylor 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
893,794369885,"marty777 (1/2)",0,147.1,"1B Albert Pujols OF Hunter Pence 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Maikel Franco P Aaron Nola P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
893,794369887,"marty777 (2/2)",0,147.1,"1B Albert Pujols OF Hunter Pence 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Maikel Franco P Aaron Nola P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
893,794589975,"homanga (12/20)",0,147.1,"1B Albert Pujols 2B Jed Lowrie SS Freddy Galvis C Juan Graterol OF Daniel Nava OF Mike Trout 3B Maikel Franco P Aaron Nola OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
896,794475793,"tammy817",0,147.05,"OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco P Aaron Nola SS Corey Seager C Bruce Maxwell OF Michael Conforto OF Cody Bellinger",NA,"","",NA
896,794615819,"jraft01",0,147.05,"3B Justin Turner SS Freddy Galvis OF Mike Trout P Patrick Corbin 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
898,794660440,"Wamba22",0,146.95,"P Ricky Nolasco C Juan Graterol 2B Logan Forsythe OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Trevor Story P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
898,794693740,"zmtlgt (1/3)",0,146.95,"P Ricky Nolasco 3B Cliff Pennington OF Gerardo Parra C Juan Graterol OF Charlie Blackmon OF Mike Trout SS Trevor Story 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
900,794355250,"Rhin035",0,146.9,"3B Luis Valbuena C Jonathan Lucroy 2B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story OF Chris Taylor P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
901,794451154,"mudflaps",0,146.85,"3B Justin Turner OF Khris Davis C Buster Posey 2B Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger OF Alex Verdugo",NA,"","",NA
901,794661509,"tonydatank85",0,146.85,"OF David Peralta 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes SS Corey Seager P Jeff Hoffman",NA,"","",NA
901,794685543,"jmac814",0,146.85,"OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
904,794480956,"colezig",0,146.75,"P Ricky Nolasco 3B Justin Turner OF Daniel Nava OF Mike Trout OF Odúbel Herrera C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
904,794643239,"cmar05",0,146.75,"P Ricky Nolasco C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Jake Lamb 1B C.J. Cron P Aaron Nola 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
904,794698832,"Twilly01",0,146.75,"P Ricky Nolasco 2B Jed Lowrie 3B Justin Turner C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Aaron Nola OF Chris Taylor",NA,"","",NA
907,794593376,"Bevis1834 (3/7)",0,146.7,"SS Freddy Galvis C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Aaron Nola 2B Chris Taylor OF Yasiel Puig P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
908,794450693,"tckrush (4/4)",0,146.65,"3B Justin Turner 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Yasiel Puig SS Chad Pinder P Sean Manaea OF Cody Bellinger",NA,"","",NA
909,794341870,"R.Devney",0,146.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta OF J.D. Martinez C Austin Barnes SS Trevor Story 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
909,794643907,"PunisherJCK (12/20)",0,146.6,"P Jeff Samardzija OF Daniel Nava 3B Logan Forsythe OF Charlie Blackmon OF Jaycob Brugman C Austin Barnes SS Trevor Story 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
909,794651466,"greenj76 (7/17)",0,146.6,"OF Carlos González P Jeff Samardzija OF Khris Davis 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien 2B Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
909,794706417,"wellsxfive",0,146.6,"C Ryan Hanigan 2B Jed Lowrie P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Mark Canha 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
913,794643902,"PunisherJCK (7/20)",0,146.55,"C Ryan Hanigan P Jeff Samardzija OF Charlie Blackmon OF Mike Trout P Patrick Corbin 2B César Hernández 3B Maikel Franco OF Jaycob Brugman SS Trevor Story 1B Cody Bellinger",NA,"","",NA
913,794658551,"RolMe",0,146.55,"P Ricky Nolasco OF Khris Davis C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Jeff Hoffman",NA,"","",NA
915,794564246,"ballerzzz",0,146.5,"P Ricky Nolasco 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout OF Jaycob Brugman 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
916,794234822,"EricVashon",0,146.4,"P Jeff Samardzija OF Daniel Descalso C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Aaron Nola 2B Chris Taylor SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
916,794323552,"deekay347",0,146.4,"C Nick Hundley P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Daniel Nava OF Mike Trout 3B Maikel Franco P Aaron Nola 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
916,794535181,"worm6007 (2/4)",0,146.4,"P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Aaron Nola OF Chris Taylor",NA,"","",NA
916,794582598,"bundy5491",0,146.4,"P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores OF Mike Trout C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
916,794607662,"jay13244",0,146.4,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
916,794689636,"leorhp24 (6/20)",0,146.4,"P Jeff Samardzija 3B Justin Turner OF Daniel Nava C Buster Posey 2B César Hernández P Aaron Nola OF Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
916,794690937,"brocksolid21",0,146.4,"3B Yunel Escobar P Jeff Samardzija OF Mike Trout OF Kole Calhoun C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
923,794613119,"rollick1125",0,146.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 1B C.J. Cron OF Chris Taylor",NA,"","",NA
923,794669887,"Jonny1365",0,146.25,"2B Jed Lowrie OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien C Bruce Maxwell OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
923,794684285,"cheffrank (3/5)",0,146.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
923,794706959,"ballcoachjg (4/4)",0,146.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Mike Trout SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
927,794563820,"ma_gui",0,146.2,"OF Hunter Pence P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Mike Trout 3B Nolan Arenado SS Marcus Semien 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
927,794614815,"purplepeapleeater (1/2)",0,146.2,"OF Carlos González P Jeff Samardzija 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon 2B César Hernández C Austin Barnes SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
927,794706636,"BrianMeehan",0,146.2,"1B Mark Reynolds 3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Mike Trout SS Trevor Story OF Yoenis Céspedes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
930,794627827,"MattyFells",0,146.1,"C Buster Posey OF Mike Trout SS Kiké Hernández OF J.D. Martinez 2B César Hernández OF Odúbel Herrera 3B Maikel Franco 1B C.J. Cron P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
930,794642448,"Faddy20",0,146.1,"2B Jed Lowrie SS Freddy Galvis C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Aaron Nola OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
932,794657047,"Martinez1987 (2/2)",0,146.05,"3B Justin Turner SS Freddy Galvis C Buster Posey OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Odúbel Herrera P Aaron Nola 2B Chris Taylor",NA,"","",NA
933,794646606,"72Fridge85",0,145.95,"P Ricky Nolasco SS Asdrúbal Cabrera 1B Buster Posey 2B Logan Forsythe OF Mike Trout OF J.D. Martinez 3B Jake Lamb C Cameron Rupp P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
933,794660371,"steveje (9/9)",0,145.95,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Mike Trout SS Kiké Hernández OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
933,794675438,"AASB",0,145.95,"P Ricky Nolasco OF David Peralta C Buster Posey OF Mike Trout 3B Jake Lamb 1B C.J. Cron SS Trevor Story 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
936,794401981,"evelyn71",0,145.9,"OF Carlos González C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien 2B Chris Taylor P Jeff Hoffman P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
936,794495310,"PitbullHonda (1/3)",0,145.9,"2B Jed Lowrie SS Alexi Amarista OF Mike Trout 1B Paul Goldschmidt 3B Maikel Franco C Austin Barnes OF Chris Taylor OF Yasiel Puig P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
936,794562488,"joeymangoman",0,145.9,"P Ricky Nolasco C Ryan Hanigan OF Hunter Pence 3B Justin Turner OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
936,794588192,"FrankSlover",0,145.9,"OF Gerardo Parra 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B C.J. Cron OF Chris Taylor SS Corey Seager C Bruce Maxwell P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
936,794660889,"JDSmith21 (2/3)",0,145.9,"OF Gerardo Parra C Buster Posey OF Mike Trout 2B César Hernández 1B C.J. Cron 3B Ryon Healy SS Corey Seager OF Michael Conforto P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
941,794668002,"Sizzle2207",0,145.85,"C Ryan Hanigan 2B Jed Lowrie OF Gerardo Parra 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
941,794704380,"roundballshardwood",0,145.85,"OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Jake Lamb 1B C.J. Cron SS Trevor Story 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
943,794610688,"Staps02 (1/2)",0,145.8,"2B Jed Lowrie OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Maikel Franco SS Trevor Story OF Chris Taylor C Bruce Maxwell P Sean Manaea 1B Cody Bellinger",NA,"","",NA
944,794611863,"mikemarion308 (2/2)",0,145.75,"P Ricky Nolasco OF Jay Bruce 3B Justin Turner C Buster Posey OF Mike Trout P Aaron Nola 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
945,794700321,"Parlaya",0,145.7,"OF Gerardo Parra C Buster Posey OF Mike Trout 3B Nolan Arenado P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
946,794608735,"branson123",0,145.6,"3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Odúbel Herrera OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
946,794614645,"RUFFBUFFsuperbowl (8/10)",0,145.6,"3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija OF Daniel Nava OF Mike Trout OF Jaycob Brugman 1B C.J. Cron C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
946,794615325,"mickeykid22 (10/11)",0,145.6,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis 1B Buster Posey 2B Logan Forsythe OF Kiké Hernández C Cameron Rupp OF Chris Taylor OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
946,794657108,"lukegattis (13/20)",0,145.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon OF Mike Trout SS Trevor Story 2B Chris Taylor P Hyun-Jin Ryu 3B Ryder Jones",NA,"","",NA
946,794660717,"greenj76 (16/17)",0,145.6,"OF Carlos González P Jeff Samardzija OF Khris Davis C Juan Graterol 1B Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
946,794665994,"rgreuli (3/5)",0,145.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 2B César Hernández 1B C.J. Cron SS Trevor Story P Hyun-Jin Ryu 3B Ryder Jones",NA,"","",NA
946,794671091,"scott2284",0,145.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jeff Samardzija OF Mike Trout OF Chris Taylor SS Corey Seager 2B Chad Pinder P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
946,794676051,"patrickmackin (2/2)",0,145.6,"1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija 3B Justin Turner OF Khris Davis C Buster Posey OF Odúbel Herrera SS Trevor Story OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
946,794708419,"richmurphy55 (3/3)",0,145.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 1B Paul Goldschmidt SS Kelby Tomlinson P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
955,794442372,"Nycsourdiesel (4/5)",0,145.55,"1B Chase Utley P Ricky Nolasco 3B Justin Turner OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout 2B Chris Taylor SS Corey Seager P Jeff Hoffman",NA,"","",NA
955,794696438,"ajw84 (10/14)",0,145.55,"P Ricky Nolasco C Buster Posey OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
955,794255968,"chris024 (16/20)",0,145.55,"1B Albert Pujols SS Asdrúbal Cabrera 3B Yunel Escobar P Jeff Samardzija 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout P Patrick Corbin C Cameron Rupp OF Kole Calhoun",NA,"","",NA
955,794636837,"SBS404714 (1/2)",0,145.55,"C Ryan Hanigan P Jeff Samardzija OF Khris Davis 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
955,794646895,"thow1872 (1/3)",0,145.55,"C Nick Hundley P Jeff Samardzija 3B Justin Turner OF Khris Davis P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Nick Williams OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
955,794703814,"DidUBaitTheBalcony (2/2)",0,145.55,"P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF Kole Calhoun 1B C.J. Cron SS Trevor Story 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
961,794379814,"oshdiddy",0,145.4,"P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 2B César Hernández SS Marcus Semien C Austin Barnes P Aaron Nola OF Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
961,794403448,"jazzcat88 (4/4)",0,145.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava C Buster Posey OF Charlie Blackmon 2B César Hernández P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
961,794490734,"tsabo",0,145.4,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Maikel Franco 1B C.J. Cron P Aaron Nola OF Nick Williams",NA,"","",NA
961,794573356,"marvknows (7/9)",0,145.4,"P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 2B César Hernández C Cameron Rupp P Aaron Nola OF Nick Williams SS Amed Rosario 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
961,794622740,"jasonlohre",0,145.4,"OF Curtis Granderson P Jeff Samardzija OF Mike Trout 2B César Hernández C Cameron Rupp 3B Maikel Franco OF Jaycob Brugman P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"","",NA
961,794664270,"medicine",0,145.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava C Buster Posey OF Charlie Blackmon 2B César Hernández P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
967,794368489,"bigbenten81 (19/20)",0,145.25,"1B Albert Pujols 3B Yunel Escobar OF Shane Robinson SS Freddy Galvis OF Mike Trout P Patrick Corbin 2B César Hernández C Cameron Rupp OF Kole Calhoun P Hyun-Jin Ryu",NA,"","",NA
967,794631703,"mattysy83",0,145.25,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija C Buster Posey OF Mike Trout 3B Maikel Franco SS Trevor Story OF Yasiel Puig 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
967,794632279,"BucknellMom (16/20)",0,145.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner C Juan Graterol OF Mike Trout 2B César Hernández 1B C.J. Cron SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
967,794632760,"slap5858",0,145.25,"P Ricky Nolasco C Ryan Hanigan P Jeff Samardzija 3B Justin Turner OF Daniel Nava 1B Buster Posey OF Mike Trout 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
967,794675079,"ONELOVE679 (2/2)",0,145.25,"OF Carlos González C Chris Herrmann OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Odúbel Herrera SS Marcus Semien 2B Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
967,794697380,"Rrreeexxx",0,145.25,"OF Khris Davis 2B Daniel Descalso OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
973,794595281,"lazyplayer",0,145.2,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout SS Corey Seager P Jeff Hoffman",NA,"","",NA
973,794702282,"mike1940 (2/2)",0,145.2,"1B Mark Reynolds P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
975,794303381,"Heartwood213",0,145.1,"OF Grégor Blanco OF Hunter Pence C Chris Herrmann OF Mike Trout 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
975,794564843,"CJNIII (1/2)",0,145.1,"SS Freddy Galvis C Juan Graterol OF Daniel Nava OF Mike Trout 3B Jake Lamb 2B César Hernández P Aaron Nola OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
975,794602943,"jriske (2/2)",0,145.1,"OF Khris Davis 1B Paul Goldschmidt C Cameron Rupp OF Jaycob Brugman P Aaron Nola 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
978,794354110,"str8arrow",0,145.05,"3B Justin Turner OF Khris Davis OF Daniel Nava P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández C Cameron Rupp P Aaron Nola SS Corey Seager OF Nick Williams",NA,"","",NA
978,794643045,"jmod19 (5/5)",0,145.05,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Aaron Nola",NA,"","",NA
978,794650995,"FriedRoach (1/2)",0,145.05,"OF Charlie Blackmon OF Mike Trout P Patrick Corbin 2B César Hernández 1B C.J. Cron C Austin Barnes P Aaron Nola 3B Ryon Healy OF Chris Taylor SS Corey Seager",NA,"","",NA
978,794697971,"Puffy91111",0,145.05,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Aaron Nola",NA,"","",NA
982,794268379,"harmoncm1",0,144.95,"P Ricky Nolasco OF Hunter Pence 3B Justin Turner C Buster Posey OF Mike Trout SS Kiké Hernández 2B César Hernández 1B C.J. Cron OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
982,794339542,"CoryL87",0,144.95,"P Ricky Nolasco OF Carlos González 3B Justin Turner C Buster Posey OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
982,794522980,"bradd26",0,144.95,"P Ricky Nolasco OF Daniel Descalso C Buster Posey OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Chris Taylor 3B Miguel Gómez P Hyun-Jin Ryu",NA,"","",NA
982,794592980,"cheeks14",0,144.95,"1B Albert Pujols P Ricky Nolasco C Ryan Hanigan OF Carlos González 3B Yunel Escobar 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
982,794695114,"codedog81",0,144.95,"P Ricky Nolasco OF Hunter Pence 3B Justin Turner C Buster Posey 1B Paul Goldschmidt 2B César Hernández OF Kole Calhoun SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
987,794491649,"pond12087",0,144.9,"OF Khris Davis OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez C Cameron Rupp SS Marcus Semien P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
987,794686834,"vmazz6 (4/4)",0,144.9,"2B Cliff Pennington OF Gerardo Parra OF Daniel Descalso C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
989,794511614,"unclefetz",0,144.85,"1B Mark Reynolds OF Shane Robinson C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin 2B Chris Taylor SS Corey Seager P Jeff Hoffman",NA,"","",NA
989,794690458,"angedoggie82",0,144.85,"2B Jed Lowrie C Buster Posey OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons OF Chris Taylor OF Yasiel Puig P Jeff Hoffman",NA,"","",NA
991,794700758,"sportsfan757",0,144.8,"OF Carlos González 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Patrick Corbin 2B Chris Taylor C Bruce Maxwell P Sean Manaea 1B Cody Bellinger",NA,"","",NA
992,794540116,"flyersfan16",0,144.75,"P Ricky Nolasco C Buster Posey OF Mike Trout 3B Jake Lamb 2B César Hernández OF Kole Calhoun SS Andrelton Simmons P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
