"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7,827663097,"themasterson (19/25)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Davante Adams","8.49%",23.9
7,827663098,"themasterson (20/25)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Buccaneers ","7.75%",19
7,827663099,"themasterson (21/25)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Kareem Hunt","7.44%",25.9
7,827663100,"themasterson (22/25)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"C.J. Anderson","6.69%",33.4
7,827663101,"themasterson (23/25)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Cooper Kupp","5.90%",6.3
7,827663102,"themasterson (24/25)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Chiefs ","5.81%",11
7,827678713,"themasterson (25/25)",0,190.18,"WR J.J. Nelson QB Tom Brady RB James White TE Rob Gronkowski RB Alvin Kamara DST Steelers  WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Randall Cobb","5.02%",13
32,824432923,"jamesgames44 (20/41)",0,189.48,"RB Kareem Hunt TE Travis Kelce QB Tom Brady FLEX Melvin Gordon WR Keenan Allen WR Robby Anderson DST Cowboys  RB Ty Montgomery WR Davante Adams",NA,"Doug Baldwin","4.75%",10.4
33,824432914,"jamesgames44 (11/41)",0,187.98,"DST Colts  WR Marqise Lee QB Tom Brady WR Chris Hogan TE Rob Gronkowski WR Ted Ginn Jr. RB Melvin Gordon RB C.J. Anderson FLEX Todd Gurley II",NA,"Matt Ryan","4.75%",14.88
34,826484865,"MDMDHAMD (1/23)",0,187.68,"WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"Jeremy Maclin","4.62%",13.1
34,826484866,"MDMDHAMD (2/23)",0,187.68,"WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"Le'Veon Bell","4.62%",13.1
34,826484867,"MDMDHAMD (3/23)",0,187.68,"WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"Demaryius Thomas","4.45%",13.1
34,826484868,"MDMDHAMD (4/23)",0,187.68,"WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"Martellus Bennett","4.27%",9.7
34,826484869,"MDMDHAMD (5/23)",0,187.68,"WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"Brandin Cooks","4.05%",6.3
34,826484870,"MDMDHAMD (6/23)",0,187.68,"WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"Mike Evans","3.87%",22.3
34,826484871,"MDMDHAMD (7/23)",0,187.68,"WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"Cameron Brate","3.83%",4.4
34,826484872,"MDMDHAMD (8/23)",0,187.68,"WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"Kelvin Benjamin","3.70%",13.7
34,826484873,"MDMDHAMD (9/23)",0,187.68,"WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"Seahawks ","3.39%",8
34,826484874,"MDMDHAMD (10/23)",0,187.68,"WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"Michael Thomas","3.35%",13.9
34,826484875,"MDMDHAMD (11/23)",0,187.68,"WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Raiders  FLEX Ty Montgomery",NA,"Mark Ingram","3.26%",11.6
45,825481017,"hoodfigga10",0,186.48,"RB Terrance West QB Tom Brady FLEX James White TE Rob Gronkowski DST Steelers  WR Keenan Allen WR Demaryius Thomas RB Ty Montgomery WR Davante Adams",NA,"Cam Newton","3.13%",11.82
46,823585939,"TomBarone (2/5)",0,186.16,"DST Panthers  WR Larry Fitzgerald TE Travis Kelce QB Jameis Winston RB Melvin Gordon RB C.J. Anderson WR Emmanuel Sanders FLEX Ty Montgomery WR Davante Adams",NA,"Jordy Nelson","2.95%",0
47,827969631,"bhy101 (1/4)",0,184.98,"WR J.J. Nelson WR Tyreek Hill QB Tom Brady TE Rob Gronkowski FLEX Jacquizz Rodgers RB Melvin Gordon DST Chargers  WR Emmanuel Sanders RB Ty Montgomery",NA,"Travis Kelce","2.90%",27.3
47,827969632,"bhy101 (2/4)",0,184.98,"WR J.J. Nelson WR Tyreek Hill QB Tom Brady TE Rob Gronkowski FLEX Jacquizz Rodgers RB Melvin Gordon DST Chargers  WR Emmanuel Sanders RB Ty Montgomery",NA,"Leonard Fournette","2.68%",14.1
47,827969633,"bhy101 (3/4)",0,184.98,"WR J.J. Nelson WR Tyreek Hill QB Tom Brady TE Rob Gronkowski FLEX Jacquizz Rodgers RB Melvin Gordon DST Chargers  WR Emmanuel Sanders RB Ty Montgomery",NA,"Colts ","2.55%",7
47,827969634,"bhy101 (4/4)",0,184.98,"WR J.J. Nelson WR Tyreek Hill QB Tom Brady TE Rob Gronkowski FLEX Jacquizz Rodgers RB Melvin Gordon DST Chargers  WR Emmanuel Sanders RB Ty Montgomery",NA,"Antonio Brown","2.42%",11.2
51,828299415,"Cicima6709 (1/7)",0,184.48,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Tarik Cohen FLEX Melvin Gordon WR Keenan Allen WR Julio Jones RB Ty Montgomery",NA,"Alvin Kamara","2.29%",8.4
51,828299416,"Cicima6709 (2/7)",0,184.48,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Tarik Cohen FLEX Melvin Gordon WR Keenan Allen WR Julio Jones RB Ty Montgomery",NA,"Todd Gurley II","2.29%",27.6
51,828299417,"Cicima6709 (3/7)",0,184.48,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Tarik Cohen FLEX Melvin Gordon WR Keenan Allen WR Julio Jones RB Ty Montgomery",NA,"Adam Thielen","2.24%",8.4
51,828299418,"Cicima6709 (4/7)",0,184.48,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Tarik Cohen FLEX Melvin Gordon WR Keenan Allen WR Julio Jones RB Ty Montgomery",NA,"Rams ","2.16%",2
51,828299419,"Cicima6709 (5/7)",0,184.48,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Tarik Cohen FLEX Melvin Gordon WR Keenan Allen WR Julio Jones RB Ty Montgomery",NA,"Jameis Winston","2.11%",12.46
51,828299420,"Cicima6709 (6/7)",0,184.48,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Tarik Cohen FLEX Melvin Gordon WR Keenan Allen WR Julio Jones RB Ty Montgomery",NA,"Jay Ajayi","1.98%",17.6
51,828299421,"Cicima6709 (7/7)",0,184.48,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Tarik Cohen FLEX Melvin Gordon WR Keenan Allen WR Julio Jones RB Ty Montgomery",NA,"Cowboys ","1.89%",2
58,827830077,"iamtheone69 (1/2)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Christian McCaffrey","1.72%",8.4
58,827830085,"iamtheone69 (2/2)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Kerwynn Williams","1.72%",2.2
58,828035879,"THESCHLAGGER",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Mike Wallace","1.63%",1.7
58,828431168,"jphanned (1/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Carson Palmer","1.63%",19.88
58,828431169,"jphanned (2/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Ted Ginn Jr.","1.58%",5.4
58,828431170,"jphanned (3/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Cardinals ","1.54%",10
58,828431171,"jphanned (4/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Allen Hurns","1.54%",20.2
58,828431172,"jphanned (5/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Russell Wilson","1.50%",15.32
58,828431173,"jphanned (6/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Terrelle Pryor Sr.","1.45%",5.1
58,828431174,"jphanned (7/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Emmanuel Sanders","1.45%",24.2
58,828431175,"jphanned (8/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Dalvin Cook","1.41%",8.4
58,828431176,"jphanned (9/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Jared Cook","1.32%",6.5
58,828431177,"jphanned (10/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Browns ","1.32%",6
58,828431178,"jphanned (11/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Nelson Agholor","1.19%",7.9
58,828431179,"jphanned (12/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Sammy Watkins","1.19%",5
58,828431180,"jphanned (13/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Tevin Coleman","1.19%",12.5
58,828431181,"jphanned (14/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Devonta Freeman","1.19%",24
58,828431182,"jphanned (15/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Derek Carr","1.14%",21.2
58,828431183,"jphanned (16/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Drew Brees","1.10%",25.24
58,828431184,"jphanned (17/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Terrance West","1.06%",12.5
58,828431185,"jphanned (18/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Delanie Walker","1.06%",16.2
58,828431186,"jphanned (19/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Robby Anderson","1.01%",4.8
58,828431187,"jphanned (20/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Zach Ertz","0.97%",14.7
58,828431188,"jphanned (21/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Amari Cooper","0.97%",7.3
58,828431189,"jphanned (22/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Jimmy Graham","0.97%",1.1
58,828431190,"jphanned (23/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Michael Crabtree","0.97%",32
58,828431191,"jphanned (24/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Zach Miller","0.92%",10.2
58,828431192,"jphanned (25/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"DeVante Parker","0.92%",12.5
58,828431193,"jphanned (26/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"DeSean Jackson","0.92%",6.9
58,828431194,"jphanned (27/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Kyle Rudolph","0.92%",8.5
58,828431195,"jphanned (28/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Corey Davis","0.84%",1.4
58,828431196,"jphanned (29/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Jesse James","0.84%",6.7
58,828431197,"jphanned (30/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Javorius Allen","0.84%",21.1
58,828431198,"jphanned (31/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Martavis Bryant","0.79%",18.8
58,828431199,"jphanned (32/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Alex Smith","0.79%",16.14
58,828431200,"jphanned (33/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Mohamed Sanu","0.75%",13.5
58,828431201,"jphanned (34/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"T.Y. Hilton","0.70%",8.9
58,828431202,"jphanned (35/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Austin Hooper","0.66%",2.7
58,828431203,"jphanned (36/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Mike Gillislee","0.66%",12.9
58,828431204,"jphanned (37/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Stefon Diggs","0.66%",5.1
58,828431205,"jphanned (38/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Jarvis Landry","0.66%",20.1
58,828431206,"jphanned (39/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Bears ","0.62%",4
58,828431207,"jphanned (40/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Jonathan Stewart","0.62%",4
58,828431208,"jphanned (41/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Jason Witten","0.57%",25.7
58,828431209,"jphanned (42/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Tyrell Williams","0.53%",9.4
58,828431210,"jphanned (43/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Jermaine Kearse","0.48%",22.4
58,828431211,"jphanned (44/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Jordan Reed","0.48%",10.8
58,828431212,"jphanned (45/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Jaguars ","0.48%",-1
58,828431213,"jphanned (46/65)",0,183.38,"WR J.J. Nelson QB Tom Brady TE Coby Fleener DST Steelers  RB Jacquizz Rodgers RB Melvin Gordon WR Keenan Allen WR Julio Jones FLEX Ty Montgomery",NA,"Redskins ","0.44%",7
