"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2278,785979207,"nolefan31 (2/20)",0,106.8,"OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Alex Gordon 1B Chris Davis P Madison Bumgarner C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
2278,785979224,"nolefan31 (19/20)",0,106.8,"OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Alex Gordon 1B Chris Davis P Madison Bumgarner C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
2278,785956170,"zklw13",0,106.8,"2B Ian Kinsler OF Matt Kemp C Kurt Suzuki SS Elvis Andrus OF Justin Upton 1B Matt Adams OF Ender Inciarte 3B Nicholas Castellanos P Mike Foltynewicz P Luis Severino",NA,"","",NA
2278,785967247,"horseshoe2",0,106.8,"1B Victor Martinez 2B Brandon Phillips OF Brett Gardner OF Justin Upton 3B Mike Moustakas C Buster Posey SS Brandon Crawford P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"","",NA
2293,785918837,"dannywightman",0,106.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez OF Carlos Gómez OF Eduardo Núñez 3B Justin Turner 1B Freddie Freeman C Salvador Perez OF Aaron Judge SS Corey Seager",NA,"","",NA
2293,785988498,"kwsteel (2/2)",0,106.75,"C Robinson Chirinos OF Nelson Cruz P Brandon McCarthy 2B Ian Kinsler P Felix Hernandez 3B Justin Turner 1B Eric Hosmer SS José Iglesias OF Aaron Judge OF Chris Taylor",NA,"","",NA
2295,785920386,"coachspaulding (1/2)",0,106.65,"OF Shin-soo Choo P Cole Hamels SS Alcides Escobar OF Carlos Gómez 3B Justin Turner C Welington Castillo P Danny Duffy 1B Eric Hosmer 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2295,785963798,"t_new_22 (1/2)",0,106.65,"1B Mike Napoli OF Brandon Moss P Cole Hamels C Welington Castillo P Danny Duffy 3B Kyle Seager 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2297,785682105,"jonesboy84",0,106.6,"2B Robinson Canó OF Matt Kemp P Felix Hernandez OF Justin Upton 1B Chris Davis P Danny Duffy C Salvador Perez SS Brandon Crawford 3B Manny Machado OF Aaron Judge",NA,"","",NA
2297,785773853,"Mansa82 (2/3)",0,106.6,"1B Mike Napoli C Robinson Chirinos P Brandon McCarthy OF Mark Trumbo OF Brett Gardner SS Didi Gregorius 3B Kyle Seager 2B Whit Merrifield P Michael Fulmer OF Chris Taylor",NA,"","",NA
2297,785889938,"qbasic7777 (18/20)",0,106.6,"P Felix Hernandez OF Lorenzo Cain 3B Freddie Freeman P Danny Duffy C Buster Posey 1B Matt Adams 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
2297,785915930,"ryan377 (1/6)",0,106.6,"3B Adrián Béltre P Felix Hernandez OF Lorenzo Cain OF Brett Gardner SS Elvis Andrus P Danny Duffy 1B Eric Hosmer C Buster Posey OF Aaron Judge 2B Rougned Odor",NA,"","",NA
2297,786000621,"bkufro (3/3)",0,106.6,"P Felix Hernandez OF Jacoby Ellsbury 3B Justin Turner P Danny Duffy C Yasmani Grandal 1B Matt Adams 2B Jonathan Schoop OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2302,785806874,"Sleeply",0,106.55,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss OF Carlos Gómez SS Elvis Andrus C Welington Castillo P Madison Bumgarner P Jhoulys Chacin 2B Starlin Castro OF Cody Bellinger",NA,"","",NA
2302,785863894,"BuckeyeWarner (1/4)",0,106.55,"OF Matt Kemp C Kurt Suzuki OF Justin Upton P Madison Bumgarner P Jhoulys Chacin SS Didi Gregorius 3B Kyle Seager 2B Whit Merrifield OF Delino DeShields 1B Trey Mancini",NA,"","",NA
2302,785902676,"DakotaLuttrell (13/20)",0,106.55,"1B Victor Martinez OF Adam Jones P Madison Bumgarner P Jhoulys Chacin 2B Jonathan Schoop SS José Iglesias 3B Manny Machado C James McCann OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
2302,785923787,"blueraider149",0,106.55,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Cole Hamels P Felix Hernandez 1B Eric Hosmer 2B Starlin Castro OF Joc Pederson OF Aaron Judge SS Corey Seager",NA,"","",NA
2302,785974088,"Tripster23 (19/20)",0,106.55,"1B Mike Napoli OF Shin-soo Choo OF Nelson Cruz P Madison Bumgarner P Jhoulys Chacin 3B Rubén Tejada SS Jean Segura C James McCann OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
2302,785987772,"a_birdie_a_day (13/20)",0,106.55,"C Robinson Chirinos OF Mark Trumbo 3B Justin Turner P Madison Bumgarner 2B Andrew Romine P Jhoulys Chacin 1B Eric Hosmer SS José Iglesias OF Jorge Bonifacio OF Joc Pederson",NA,"","",NA
2308,785796161,"MrsClooney32",0,106.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
2308,785893160,"kratom (15/20)",0,106.5,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner 1B Freddie Freeman 2B Whit Merrifield OF Delino DeShields P Mike Foltynewicz C James McCann",NA,"","",NA
2308,785893161,"kratom (16/20)",0,106.5,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner 1B Freddie Freeman 2B Whit Merrifield OF Delino DeShields P Mike Foltynewicz C James McCann",NA,"","",NA
2308,785913389,"theoddsmaker (9/20)",0,106.5,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Freddie Freeman 1B Buster Posey OF Delino DeShields P Mike Foltynewicz 2B Rougned Odor",NA,"","",NA
2308,785969328,"wbalcom",0,106.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
2308,785973185,"kad1323",0,106.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
2308,785975840,"jesse.gonzalez",0,106.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
2308,785988074,"AJC9725 (10/20)",0,106.5,"1B Mike Napoli OF Shin-soo Choo 2B Ian Kinsler OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner 3B Manny Machado OF Delino DeShields P Mike Foltynewicz C James McCann",NA,"","",NA
2308,785995289,"flynn5960",0,106.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
2308,786019087,"juano25",0,106.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
2308,786021957,"strati15",0,106.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
2319,785911463,"EnderW (2/4)",0,106.45,"1B Mike Napoli C Robinson Chirinos OF Adam Jones OF Carlos Gómez SS Elvis Andrus P Danny Duffy 2B Jonathan Schoop 3B Manny Machado P Michael Fulmer OF Joey Rickard",NA,"","",NA
2320,785800614,"juanshen (4/20)",0,106.4,"OF Brandon Moss 1B Matt Holliday OF Matt Kemp SS Alcides Escobar OF Lorenzo Cain P Madison Bumgarner 3B Todd Frazier 2B Whit Merrifield C Gary Sánchez P Luis Severino",NA,"","",NA
2320,785819451,"Hootch (5/6)",0,106.4,"OF Nelson Cruz 1B Miguel Cabrera OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Starlin Castro SS José Iglesias P Luis Severino",NA,"","",NA
2320,785884796,"tumorgroomer (2/20)",0,106.4,"3B Adrián Béltre 2B Chase Utley OF Shin-soo Choo SS Erick Aybar P Madison Bumgarner OF Jabari Blash 1B Wil Myers OF Delino DeShields P Luis Severino C Luis Torrens",NA,"","",NA
2320,785938596,"homieboy1 (3/5)",0,106.4,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli OF Carlos Gómez OF Gorkys Hernández P Madison Bumgarner SS Brandon Crawford C James McCann OF Joey Rickard P Luis Severino",NA,"","",NA
2320,785974085,"Tripster23 (16/20)",0,106.4,"1B Mike Napoli OF Brandon Moss OF Denard Span OF Brandon Belt P Madison Bumgarner SS Brandon Crawford C James McCann 2B Rougned Odor 3B Johan Camargo P Luis Severino",NA,"","",NA
2325,785733297,"lordtablez",0,106.35,"P Brandon McCarthy OF Brandon Moss 2B Ian Kinsler 1B Brandon Belt 3B Todd Frazier C Salvador Perez SS Didi Gregorius OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"","",NA
2325,785771685,"yungamctheking (7/11)",0,106.35,"OF Nick Markakis OF Brett Gardner 3B Justin Turner P Danny Duffy C Yasmani Grandal P Jhoulys Chacin SS Jean Segura 2B Jonathan Schoop OF Aaron Judge 1B Trey Mancini",NA,"","",NA
2325,785870724,"dkulseth (1/2)",0,106.35,"1B Mike Napoli P Brandon McCarthy OF Nick Markakis 3B Justin Turner C Yasmani Grandal OF Ender Inciarte SS José Iglesias 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
2325,785873131,"soiaetmsos",0,106.35,"P Brandon McCarthy OF Adam Jones OF Carlos Gómez 3B Todd Frazier SS Didi Gregorius 2B Jonathan Schoop C Gary Sánchez P Luis Severino OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
2325,785901928,"Rockfan616",0,106.35,"1B Mike Napoli 2B Ian Kinsler P Felix Hernandez OF Carlos Gómez C Kurt Suzuki OF Brett Gardner SS Elvis Andrus 3B Kyle Seager OF Delino DeShields P Michael Fulmer",NA,"","",NA
2325,785951533,"hoosierracing",0,106.35,"C Robinson Chirinos P Felix Hernandez OF Adam Jones OF Justin Upton SS Jean Segura OF Ender Inciarte 2B Jonathan Schoop 3B Nicholas Castellanos P Michael Fulmer 1B Trey Mancini",NA,"","",NA
2325,785955552,"Sofaism",0,106.35,"OF Shin-soo Choo OF Denard Span 2B Ian Kinsler P Felix Hernandez 1B Chris Davis OF Matt Szczur C Yasmani Grandal 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"","",NA
2325,785963911,"oklablue (7/10)",0,106.35,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy 2B Ian Kinsler SS Elvis Andrus C Welington Castillo OF Delino DeShields OF Joc Pederson P Luis Severino",NA,"","",NA
2325,785965375,"drcunningham (1/3)",0,106.35,"P Felix Hernandez OF Adam Jones 1B Brandon Belt C Yasmani Grandal OF Mitch Haniger 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Michael Fulmer SS Corey Seager",NA,"","",NA
2325,785970575,"Franatic",0,106.35,"3B Adrián Béltre P Brandon McCarthy OF Brett Gardner OF Justin Upton 1B Brandon Belt 2B Jonathan Schoop OF Jorge Bonifacio C James McCann P Luis Severino SS Corey Seager",NA,"","",NA
2325,785980328,"achriste6 (1/2)",0,106.35,"OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera OF Mark Trumbo SS Elvis Andrus OF Justin Upton 2B Jonathan Schoop 3B Manny Machado C James McCann P Luis Severino",NA,"","",NA
2325,786004789,"bigbrady83 (3/9)",0,106.35,"P Felix Hernandez OF Adam Jones 1B Brandon Belt C Yasmani Grandal OF Mitch Haniger 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Michael Fulmer SS Corey Seager",NA,"","",NA
2337,785804037,"palupa",0,106.3,"2B Brandon Phillips 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Andrew Romine P Jhoulys Chacin C Salvador Perez SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge",NA,"","",NA
2337,785845611,"GregOsterswag (3/6)",0,106.3,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó P Cole Hamels SS Elvis Andrus C Yasmani Grandal P Jhoulys Chacin OF Delino DeShields OF Joc Pederson",NA,"","",NA
2337,785870629,"thatguyt",0,106.3,"P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Ender Inciarte 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2337,785933166,"cokerloc",0,106.3,"OF Shin-soo Choo 2B Robinson Canó SS Elvis Andrus P Danny Duffy 1B Eric Hosmer C Buster Posey 3B Manny Machado P Mike Foltynewicz OF Aaron Judge OF Chris Taylor",NA,"","",NA
2337,785965251,"Mackirb",0,106.3,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Danny Duffy SS Jean Segura P Mike Foltynewicz OF Aaron Judge OF Chris Taylor",NA,"","",NA
2342,785803015,"ElwoodB (3/3)",0,106.25,"2B Robinson Canó OF Nick Markakis OF Matt Kemp P Felix Hernandez 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2342,785926132,"stonyromo",0,106.25,"2B Ian Kinsler P Felix Hernandez C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 1B Matt Adams 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2342,785980897,"bkhanlin (12/15)",0,106.25,"OF Brandon Moss P Felix Hernandez 3B Justin Turner 1B Freddie Freeman P Jhoulys Chacin OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2345,785924855,"amagni",0,106.2,"P Felix Hernandez OF Adam Jones 1B Chris Davis C Buster Posey 3B Manny Machado P Mike Foltynewicz OF Aaron Judge 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
2345,785979211,"nolefan31 (6/20)",0,106.2,"2B Chase Utley C Kurt Suzuki 1B Chris Davis OF Jarrod Dyson OF Gorkys Hernández P Danny Duffy OF Chris Taylor 3B Johan Camargo P Luis Severino SS Corey Seager",NA,"","",NA
2347,785634161,"chaddelprete",0,106.15,"P Cole Hamels OF Denard Span OF Adam Jones OF Lorenzo Cain 3B Justin Turner 1B Eric Hosmer C Buster Posey 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"","",NA
2347,785983895,"ce2525",0,106.15,"OF Shin-soo Choo P Cole Hamels OF Carlos Gómez C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 3B Kyle Seager OF Joc Pederson 2B Rougned Odor P Luis Severino",NA,"","",NA
2347,786001200,"anticheeze",0,106.15,"OF Shin-soo Choo P Cole Hamels OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt C Salvador Perez SS Brandon Crawford OF Ender Inciarte 2B Whit Merrifield P Luis Severino",NA,"","",NA
2350,785871679,"ajlehman10 (3/3)",0,106.1,"2B Robinson Canó 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager OF Delino DeShields P Michael Fulmer",NA,"","",NA
2350,785968257,"prodigy937",0,106.1,"1B Victor Martinez P Felix Hernandez OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson OF Mikie Mahtook P Luis Severino SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
2350,786015023,"Ccarter2 (1/2)",0,106.1,"2B Robinson Canó C Robinson Chirinos OF Adam Jones OF Brett Gardner 3B Chase Headley OF Brandon Belt P Jhoulys Chacin 1B Matt Adams P Michael Fulmer SS Corey Seager",NA,"","",NA
2353,785687445,"BBallGpa",0,106.05,"1B Chase Utley C Robinson Chirinos P Brandon McCarthy OF Adam Jones OF Eduardo Núñez P Madison Bumgarner SS Didi Gregorius 2B Jonathan Schoop 3B Nicholas Castellanos OF Chris Taylor",NA,"","",NA
2353,785810739,"shagdog (1/2)",0,106.05,"P Brandon McCarthy OF Denard Span 1B Miguel Cabrera OF Mark Trumbo OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Buster Posey SS Didi Gregorius 2B Jonathan Schoop",NA,"","",NA
2353,785896512,"cptnspaulding (1/20)",0,106.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor",NA,"","",NA
2353,785909171,"Hawkeye-1 (8/8)",0,106.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy OF Denard Span OF Mark Trumbo P Madison Bumgarner C Buster Posey SS Didi Gregorius 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
2353,785946032,"simonb1991 (5/20)",0,106.05,"P Brandon McCarthy OF Adam Jones OF Justin Upton 1B Chris Davis P Madison Bumgarner C Salvador Perez SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
2353,785960395,"Firedog50",0,106.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop OF Delino DeShields OF Trey Mancini",NA,"","",NA
2353,785979319,"dean78904 (9/20)",0,106.05,"3B Adrián Béltre P Brandon McCarthy OF Denard Span OF Lorenzo Cain OF Alex Gordon P Madison Bumgarner C Yasmani Grandal 2B Jonathan Schoop SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2353,785987019,"reederjs",0,106.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop OF Delino DeShields OF Trey Mancini",NA,"","",NA
2353,786016512,"ddettro (9/20)",0,106.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez OF Brett Gardner SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Starlin Castro",NA,"","",NA
2353,786016516,"ddettro (13/20)",0,106.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez OF Brett Gardner SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier C Salvador Perez 2B Rougned Odor",NA,"","",NA
2363,785607257,"hughes41 (1/14)",0,106,"OF Mark Trumbo 1B Chris Davis P Wade Miley SS Didi Gregorius 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado C Gary Sánchez P Luis Severino OF Trey Mancini",NA,"","",NA
2363,785900478,"theMush415 (14/20)",0,106,"2B Robinson Canó 1B Chris Davis OF Brandon Belt 3B Freddie Freeman C Yasmani Grandal SS Rubén Tejada P Wade Miley OF Joc Pederson P Luis Severino OF Trey Mancini",NA,"","",NA
2363,785970568,"raymond9136 (3/4)",0,106,"OF Matt Kemp OF Mark Trumbo OF Justin Upton 1B Chris Davis SS Rubén Tejada C Buster Posey P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"","",NA
2366,785693157,"let2014 (10/20)",0,105.9,"OF Nelson Cruz OF Mark Trumbo 1B Danny Valencia C Welington Castillo P Madison Bumgarner P Danny Duffy SS Rubén Tejada 3B Kyle Seager 2B Jonathan Schoop OF Ben Gamel",NA,"","",NA
2366,785693162,"let2014 (15/20)",0,105.9,"OF Nelson Cruz OF Adam Jones OF Jarrod Dyson C Welington Castillo P Madison Bumgarner P Danny Duffy SS Rubén Tejada 3B Kyle Seager 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
2366,785750973,"jtmas (1/2)",0,105.9,"OF Carlos Gómez OF Brett Gardner OF Eduardo Núñez 1B Chris Davis 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez SS Brandon Crawford 2B Rougned Odor",NA,"","",NA
2366,785960665,"acekingkong (8/9)",0,105.9,"SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain 1B Chris Davis C Welington Castillo 3B Mike Moustakas P Madison Bumgarner P Danny Duffy OF Aaron Judge 2B Rougned Odor",NA,"","",NA
2366,785960870,"nygiants219 (2/5)",0,105.9,"1B Matt Holliday OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Todd Frazier P Danny Duffy 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
2366,785963044,"Callowhill1 (17/20)",0,105.9,"OF Shin-soo Choo OF Brandon Moss OF Mark Trumbo C Welington Castillo P Madison Bumgarner 3B Todd Frazier P Danny Duffy 2B Starlin Castro SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2366,785983238,"Doobers (2/10)",0,105.9,"OF Lorenzo Cain OF Brett Gardner C Welington Castillo 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer SS Brandon Crawford 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
2366,785990713,"djclou341",0,105.9,"OF Alex Gordon 1B Chris Davis OF Brandon Belt C Welington Castillo 3B Mike Moustakas P Madison Bumgarner P Danny Duffy SS Brandon Crawford 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
2374,785760161,"miket33 (1/2)",0,105.85,"OF Nick Markakis OF Lorenzo Cain C Jonathan Lucroy P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge P Luis Severino",NA,"","",NA
2374,785769131,"miket33 (2/2)",0,105.85,"OF Nick Markakis OF Lorenzo Cain C Jonathan Lucroy P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge P Luis Severino",NA,"","",NA
2374,785807116,"EasyDaysPay (5/12)",0,105.85,"3B Justin Turner OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers 2B Whit Merrifield P Luis Severino SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
2374,785883775,"Biffs_Almanac (18/20)",0,105.85,"OF Justin Upton 1B Chris Davis OF Andrew Romine P Jhoulys Chacin 2B Jonathan Schoop SS José Iglesias 3B Manny Machado C James McCann P Luis Severino OF Trey Mancini",NA,"","",NA
2374,785935478,"brocksolid21 (1/2)",0,105.85,"2B Chase Utley 1B Mike Napoli OF Jabari Blash P Jhoulys Chacin 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
2374,785935485,"brocksolid21 (2/2)",0,105.85,"2B Chase Utley 1B Mike Napoli OF Jabari Blash P Jhoulys Chacin 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
2374,785982534,"Cnoteeast",0,105.85,"OF Shin-soo Choo P Brandon McCarthy OF Mark Trumbo SS Elvis Andrus P Danny Duffy C Salvador Perez 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2381,785763718,"youdacao (15/20)",0,105.8,"3B Adrián Béltre 2B Chase Utley 1B Miguel Cabrera P Felix Hernandez OF Lorenzo Cain OF Alex Gordon P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
2381,785833607,"maulikp760 (18/20)",0,105.8,"1B Victor Martinez 2B Chase Utley OF Shin-soo Choo P Felix Hernandez OF Carlos Gómez C Welington Castillo P Madison Bumgarner 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager",NA,"","",NA
2381,785906471,"reconscout1977",0,105.8,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó P Brandon McCarthy P Cole Hamels OF Carlos Gómez C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager OF Aaron Judge",NA,"","",NA
2381,785933575,"tonypyt (18/20)",0,105.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Adam Jones OF Justin Upton C Welington Castillo P Madison Bumgarner SS Brandon Crawford OF Mitch Haniger 3B Nicholas Castellanos",NA,"","",NA
2381,785946248,"Pandamonious (4/7)",0,105.8,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez SS Elvis Andrus P Madison Bumgarner OF Delino DeShields OF Joc Pederson C James McCann",NA,"","",NA
2381,785958664,"abo21 (11/20)",0,105.8,"OF Nick Markakis OF Matt Kemp P Felix Hernandez P Madison Bumgarner 3B Freddie Freeman C Salvador Perez SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
2381,785982120,"DabsAndFrags (1/2)",0,105.8,"2B Ian Kinsler P Felix Hernandez OF Adam Jones P Madison Bumgarner C Mike Zunino SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook OF Chris Taylor 1B Trey Mancini",NA,"","",NA
2381,785986404,"Blinddog10 (1/2)",0,105.8,"OF Nelson Cruz P Felix Hernandez OF Adam Jones P Madison Bumgarner 3B Todd Frazier C Salvador Perez 2B Starlin Castro SS Jean Segura OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
2381,785787597,"jkingdingalin (1/4)",0,105.8,"2B Brandon Phillips OF Brett Gardner 3B Todd Frazier SS Didi Gregorius OF Jorge Bonifacio P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino 1B Trey Mancini",NA,"","",NA
2381,785936342,"jselby11 (9/20)",0,105.8,"3B Adrián Béltre OF Matt Kemp OF Carlos Gómez C Kurt Suzuki SS Elvis Andrus 1B Freddie Freeman OF Delino DeShields P Mike Foltynewicz 2B Rougned Odor P Luis Severino",NA,"","",NA
2381,785988259,"Petecc7",0,105.8,"OF Nick Markakis 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C James McCann P Luis Severino",NA,"","",NA
2392,785977213,"jblumer7",0,105.75,"P Brandon McCarthy P Felix Hernandez OF Justin Upton C Yasmani Grandal 2B Jonathan Schoop 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
2393,785659724,"mikey7467 (1/4)",0,105.7,"OF Adam Jones OF Justin Upton P Madison Bumgarner C Yasmani Grandal OF Jabari Blash P Wade Miley 2B Jonathan Schoop 3B Nicholas Castellanos SS Corey Seager 1B Trey Mancini",NA,"","",NA
2393,785981166,"mikey7467 (3/4)",0,105.7,"OF Adam Jones OF Justin Upton P Madison Bumgarner C Yasmani Grandal OF Jabari Blash P Wade Miley 2B Jonathan Schoop 3B Nicholas Castellanos SS Corey Seager 1B Trey Mancini",NA,"","",NA
2393,785965223,"paulromo (2/4)",0,105.7,"OF Matt Kemp 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer P Wade Miley SS Didi Gregorius 2B Jonathan Schoop OF Aaron Judge C James McCann OF Cody Bellinger",NA,"","",NA
