"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,830773390,"sasmallen (2/6)",0,162.18,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Kenny Golladay","28.00%",1.8
14,830849561,"TigerWoulds (7/20)",0,162.18,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Mohamed Sanu","27.04%",13.5
16,830666737,"zwilson23",0,161.42,"DST Lions  QB Aaron Rodgers FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"Davante Adams","26.93%",23.9
17,825857609,"hartzell",0,159.62,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Tevin Coleman","24.26%",12.5
17,830549542,"granderojo26 (1/2)",0,159.62,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"Matthew Stafford","22.45%",14.18
17,830588548,"CEOBuilders714",0,159.62,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Sterling Shepard","20.80%",5
17,830835765,"granderojo26 (2/2)",0,159.62,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"Shane Vereen","19.84%",8.5
21,830870975,"pants_en_fuego",0,159.32,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Mohamed Sanu RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Eric Ebron","19.44%",15.2
22,830773391,"sasmallen (3/6)",0,156.98,"DST Lions  QB Matt Ryan FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Brandon Marshall","15.87%",2.7
22,830869919,"alecdm11",0,156.98,"DST Lions  QB Matt Ryan WR Golden Tate WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Davante Adams",NA,"Packers ","15.76%",2
24,830862309,"Bboy1000",0,156.88,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Davante Adams WR Kenny Golladay",NA,"Evan Engram","15.76%",14.9
25,830837074,"DanBRockafella (1/3)",0,156.78,"DST Lions  QB Matthew Stafford WR Julio Jones FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard",NA,"Marvin Jones Jr.","13.83%",9.7
25,830846824,"DanBRockafella (2/3)",0,156.78,"DST Lions  QB Matthew Stafford WR Julio Jones FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard",NA,"Ameer Abdullah","12.87%",8.6
27,830817590,"guardianteam16",0,155.32,"DST Lions  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Randall Cobb RB Devonta Freeman FLEX Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"Falcons ","12.19%",13
27,830880364,"KingCramp03",0,155.32,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper FLEX Evan Engram",NA,"Taylor Gabriel","11.90%",4.1
29,830699798,"kellyjessica83",0,155.12,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"Odell Beckham Jr.","8.62%",7.6
30,830849570,"TigerWoulds (16/20)",0,154.28,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"Paul Perkins","6.35%",4.2
31,830738793,"BigTyC (15/20)",0,153.68,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman FLEX Evan Engram",NA,"Eli Manning","4.14%",12.56
32,830533122,"PP24c (1/2)",0,153.12,"DST Giants  QB Aaron Rodgers WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"Richard Rodgers","2.55%",4.2
33,830854317,"makinvapor221",0,153.08,"DST Lions  QB Matt Ryan RB Shane Vereen WR Julio Jones RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"Roger Lewis","1.81%",3.3
34,826696010,"Thomas_N",0,152.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Lance Kendricks","1.42%",0
35,830709542,"attybernard",0,152.78,"DST Lions  QB Matt Ryan FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"Jeff Janis","0.85%",0
36,830491535,"Gambit_10",0,152.12,"DST Packers  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Austin Hooper",NA,"TJ Jones","0.79%",0
37,830853761,"Motorcitydead77",0,152.02,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Kenny Golladay",NA,"Jamaal Williams","0.68%",2.1
37,830869885,"vpatel2781 (1/5)",0,152.02,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Kenny Golladay",NA,"Derrick Coleman","0.51%",0
37,830870561,"jds5268 (3/3)",0,152.02,"DST Lions  QB Aaron Rodgers TE Martellus Bennett FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery WR Davante Adams",NA,"Orleans Darkwa","0.45%",3
40,830673463,"dminar11",0,151.98,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Eric Ebron FLEX Davante Adams",NA,"Aaron Ripkowski","0.45%",1.2
40,830852334,"hammer67",0,151.98,"DST Falcons  QB Matt Ryan FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard TE Evan Engram",NA,"Geronimo Allison","0.34%",5.4
42,830591819,"Tonloc79 (2/2)",0,151.92,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper FLEX Roger Lewis",NA,"Justin Hardy","0.28%",2.9
43,830826188,"hustin23",0,151.72,"DST Lions  WR Brandon Marshall QB Aaron Rodgers FLEX Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Dwayne Washington","0.23%",0.9
43,830849555,"TigerWoulds (1/20)",0,151.72,"DST Giants  QB Aaron Rodgers FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Aaron Jones","0.23%",0
45,830611084,"GameofJones783",0,151.42,"DST Packers  QB Aaron Rodgers WR Randall Cobb FLEX Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"Terron Ward","0.23%",0
46,830803430,"mhaf1987 (2/2)",0,151.32,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Davante Adams",NA,"Andre Roberts","0.23%",0
47,830880670,"wsacuff",0,151.18,"DST Lions  WR Brandon Marshall QB Matthew Stafford WR Julio Jones RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"Dwayne Harris","0.23%",0
48,830854497,"cnickersonjr",0,150.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Evan Engram",NA,"Zach Zenner","0.17%",0
49,830870676,"tlmcdonald",0,150.58,"DST Falcons  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Tevin Coleman",NA,"Trevor Davis","0.17%",1.9
50,830574086,"cf3299 (1/2)",0,150.32,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams",NA,"Rhett Ellison","0.17%",4.1
51,830728088,"smurfythegreek",0,150.18,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard",NA,"Devante Mays","0.17%",0
51,830754743,"JForce28",0,150.18,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Levine Toilolo","0.11%",0
53,830548261,"mixedup",0,149.82,"DST Lions  WR Brandon Marshall QB Aaron Rodgers FLEX Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Jerell Adams","0.11%",4.8
53,830846436,"gmorp123nice (2/2)",0,149.82,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"Matt Schaub","0.11%",0
55,825832448,"lamz5150 (2/2)",0,149.78,"DST Lions  QB Matthew Stafford WR Julio Jones WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"Brett Hundley","0.06%",0
56,830868280,"garosgreats",0,149.66,"DST Giants  QB Eli Manning FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"Matt LaCosse","0.06%",0
57,830675467,"MastaH_Ace",0,149.52,"DST Giants  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"Darren Fells","0.06%",1.3
57,830825466,"BigDaddyKang (17/20)",0,149.52,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"Tavarres King","0.06%",0
59,827801654,"johnnie1221 (6/11)",0,149.42,"DST Giants  QB Aaron Rodgers RB Shane Vereen WR Julio Jones FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"","",NA
59,830870256,"minnman21 (3/3)",0,149.42,"DST Giants  QB Aaron Rodgers FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
61,830832602,"kirkdiese (5/5)",0,148.98,"DST Lions  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Tevin Coleman WR Taylor Gabriel",NA,"","",NA
62,822865627,"redskinsman88 (2/2)",0,148.92,"DST Lions  QB Aaron Rodgers RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
63,830828677,"moiah1",0,148.52,"DST Packers  WR Brandon Marshall QB Aaron Rodgers FLEX Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
64,830690686,"smellyorange725",0,148.48,"DST Lions  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery TE Evan Engram",NA,"","",NA
65,829827979,"EagleEye3434",0,148.42,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard FLEX Evan Engram",NA,"","",NA
65,830805455,"calkid56",0,148.42,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay",NA,"","",NA
65,830831290,"kkarsch11 (1/3)",0,148.42,"DST Lions  QB Aaron Rodgers TE Martellus Bennett FLEX Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
68,830732241,"Jawz526",0,148.38,"DST Giants  WR Brandon Marshall QB Matt Ryan WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Evan Engram",NA,"","",NA
69,830829021,"LBDTitan (2/2)",0,148.28,"DST Giants  QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Evan Engram",NA,"","",NA
70,830546365,"ViLLaRi (1/2)",0,148.22,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Randall Cobb FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
70,830562843,"ViLLaRi (2/2)",0,148.22,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Randall Cobb FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
72,830848421,"emrolph",0,148.18,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Mohamed Sanu WR Odell Beckham Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
73,830817756,"MrFresherThanYou (2/2)",0,148.08,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron TE Austin Hooper",NA,"","",NA
74,830853524,"miket101280",0,147.48,"DST Lions  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Richard Rodgers WR Davante Adams",NA,"","",NA
75,830849559,"TigerWoulds (5/20)",0,147.42,"DST Giants  QB Aaron Rodgers WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Paul Perkins TE Evan Engram WR Taylor Gabriel",NA,"","",NA
76,823010063,"Kb6739",0,147.08,"DST Lions  WR Brandon Marshall QB Matthew Stafford WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
77,830818922,"footballer89 (2/3)",0,147.02,"DST Lions  QB Aaron Rodgers TE Martellus Bennett FLEX Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
78,830852593,"Dale7786 (1/4)",0,146.78,"DST Falcons  TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
78,830796988,"divenakedd",0,146.78,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones WR Mohamed Sanu RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
80,830698839,"Nico1235",0,146.72,"DST Falcons  QB Aaron Rodgers TE Martellus Bennett FLEX Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Taylor Gabriel",NA,"","",NA
81,830858642,"NJDevils1",0,146.68,"DST Giants  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper FLEX Evan Engram",NA,"","",NA
81,830879688,"twindagen187",0,146.68,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper FLEX Evan Engram",NA,"","",NA
83,830550586,"H8ter2 (1/2)",0,146.62,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard",NA,"","",NA
84,824348549,"Bigballz84",0,146.48,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Kenny Golladay",NA,"","",NA
84,830564975,"alanvh2o",0,146.48,"DST Lions  QB Matt Ryan TE Darren Fells FLEX Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Taylor Gabriel",NA,"","",NA
86,830827128,"MBII",0,145.92,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate FLEX Marvin Jones Jr. WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
87,830854829,"Reboot242",0,145.48,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
88,830555189,"chrannens",0,145.26,"DST Giants  QB Eli Manning WR Julio Jones FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"","",NA
89,830807202,"Logana1",0,145.12,"DST Giants  QB Aaron Rodgers WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Davante Adams WR Sterling Shepard",NA,"","",NA
90,825114659,"achuff55",0,145.08,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
91,830870099,"mukhya (2/3)",0,145.02,"DST Lions  QB Aaron Rodgers FLEX Golden Tate RB Shane Vereen WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron",NA,"","",NA
91,830870331,"Standish (1/2)",0,145.02,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman FLEX Taylor Gabriel",NA,"","",NA
93,825999034,"kfields66",0,144.92,"DST Falcons  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Paul Perkins",NA,"","",NA
93,830738791,"BigTyC (13/20)",0,144.92,"DST Giants  QB Aaron Rodgers FLEX Shane Vereen WR Julio Jones WR Mohamed Sanu RB Devonta Freeman TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
93,830787591,"Raidergirl60",0,144.92,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams RB Paul Perkins WR Kenny Golladay TE Austin Hooper",NA,"","",NA
93,830852961,"larryl23",0,144.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Marvin Jones Jr. WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
97,830880718,"struppy",0,144.88,"DST Lions  QB Matthew Stafford WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
98,830680581,"gqinxs (3/3)",0,144.72,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron TE Austin Hooper",NA,"","",NA
98,830728303,"brknets23 (1/3)",0,144.72,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Austin Hooper",NA,"","",NA
98,830728304,"brknets23 (2/3)",0,144.72,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Austin Hooper",NA,"","",NA
98,830728305,"brknets23 (3/3)",0,144.72,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Austin Hooper",NA,"","",NA
98,830781176,"StopaLawFirm",0,144.72,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram FLEX Taylor Gabriel",NA,"","",NA
103,825624237,"gdaddy80 (1/15)",0,144.52,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
103,825624298,"gdaddy80 (2/15)",0,144.52,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
103,825624306,"gdaddy80 (3/15)",0,144.52,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
103,825624321,"gdaddy80 (4/15)",0,144.52,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
103,825624327,"gdaddy80 (5/15)",0,144.52,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
103,825624341,"gdaddy80 (6/15)",0,144.52,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
103,825633796,"gdaddy80 (7/15)",0,144.52,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
103,825633816,"gdaddy80 (8/15)",0,144.52,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
103,825633826,"gdaddy80 (9/15)",0,144.52,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
103,825633840,"gdaddy80 (10/15)",0,144.52,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper FLEX Taylor Gabriel",NA,"","",NA
