"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,786630413,"kimirick1 (1/2)",0,121.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"Nick Hundley","15.57%",8
26,786723254,"scottchewy (3/4)",0,121.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur 1B Wil Myers C Willson Contreras 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"Matt Carpenter","14.18%",0
28,786623729,"moklovin (16/20)",0,120.9,"P Jon Lester OF Hunter Pence C Nick Hundley OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Paul DeJong",NA,"Jason Heyward","13.26%",8
29,786677076,"mst.john74",0,120.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Gorkys Hernández OF Matt Szczur 2B Joe Panik SS Paul DeJong",NA,"Jon Jay","12.82%",5
29,786757696,"Odd_Cow",0,120.45,"P Adam Wainwright P Jon Lester C Nick Hundley OF Brandon Belt OF Gorkys Hernández OF Matt Szczur 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"Conor Gillaspie","12.55%",0
29,786790868,"JsickaDarlin",0,120.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"Gorkys Hernández","12.55%",9
32,786662973,"wymanls",0,119.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur 1B Anthony Rizzo P Matt Moore OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"Randal Grichuk","11.87%",14
32,786707565,"meanspapo",0,119.9,"P Jon Lester 3B Eduardo Núñez OF Matt Szczur P Matt Moore OF José Pirela 1B Wil Myers C Willson Contreras 2B Joe Panik OF Kyle Schwarber SS Paul DeJong",NA,"Matt Szczur","11.46%",12
32,786784413,"SweetMelo7",0,119.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Jason Heyward P Matt Moore OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Paul DeJong",NA,"Luis Torrens","9.96%",7
35,786644618,"zsavior (20/20)",0,119.1,"P Jon Lester 2B Ben Zobrist OF Jason Heyward OF Matt Szczur 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"Brandon Crawford","6.94%",5
35,786768371,"rd2104",0,119.1,"P Jon Lester OF Jon Jay OF Matt Szczur 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg SS Addison Russell C Luis Torrens 2B Paul DeJong",NA,"Luke Voit","6.12%",0
37,786753274,"pokerblood (3/3)",0,118.9,"C Yadier Molina P Jon Lester OF Hunter Pence OF Eduardo Núñez OF Matt Szczur P Matt Moore 1B Wil Myers 3B Jedd Gyorko SS Addison Russell 2B Paul DeJong",NA,"Buster Posey","5.78%",0
37,786765156,"Ransipart",0,118.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Jon Jay OF Gorkys Hernández OF Jason Heyward 1B Anthony Rizzo P Matt Moore 2B Carlos Asuaje SS Paul DeJong",NA,"Orlando Calixte","4.86%",7
39,786666419,"rgreuli",0,118.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur OF José Pirela 1B Wil Myers 2B Joe Panik SS Allen Cordoba",NA,"Ian Happ","3.16%",0
39,786667605,"chuggmeister (1/3)",0,118.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF José Pirela 2B Joe Panik OF Cory Spangenberg C Luis Torrens SS Paul DeJong",NA,"Denard Span","3.03%",0
39,786759086,"nyaata (14/20)",0,118.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"Javier Báez","1.97%",0
39,786800215,"ldhman (9/20)",0,118.45,"P Adam Wainwright C Yadier Molina P Jon Lester 3B Eduardo Núñez OF Matt Szczur OF Jabari Blash 1B Wil Myers SS Addison Russell OF Orlando Calixte 2B Paul DeJong",NA,"Erick Aybar","1.94%",0
43,786739036,"larvinmewis",0,118.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Matt Szczur 1B Anthony Rizzo OF José Pirela 3B Kris Bryant P Luis Perdomo C Luis Torrens SS Paul DeJong",NA,"Héctor Sánchez","1.87%",0
43,786779184,"Tizaj",0,118.1,"P Jon Lester 2B Ben Zobrist OF Jason Heyward OF José Pirela 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Allen Cordoba C Luis Torrens SS Paul DeJong",NA,"Hunter Renfroe","1.80%",0
43,786785443,"Wjwalker03",0,118.1,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Matt Szczur 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Addison Russell OF Kyle Schwarber C Luis Torrens",NA,"Carson Kelly","1.16%",0
46,786688781,"lanelee2581 (2/3)",0,117.9,"C Yadier Molina P Jon Lester OF Hunter Pence OF Gorkys Hernández OF Jason Heyward P Matt Moore 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Paul DeJong",NA,"Ryan Schimpf","0.78%",0
46,786723573,"Danktron",0,117.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Matt Moore OF José Pirela OF Randal Grichuk C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"Magneuris Sierra","0.65%",0
46,786756074,"ccrider729",0,117.9,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur P Matt Moore 1B Wil Myers C Willson Contreras 2B Joe Panik OF Kyle Schwarber SS Paul DeJong",NA,"Tommy La Stella","0.51%",0
49,786653279,"nomar55",0,117.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Tommy Pham OF Matt Szczur 1B Wil Myers 2B Joe Panik SS Allen Cordoba",NA,"Kolten Wong","0.51%",0
49,786714441,"jillyjack28",0,117.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Addison Russell C Luis Torrens OF Orlando Calixte",NA,"Kelby Tomlinson","0.51%",2
49,786722082,"scottchewy (1/4)",0,117.45,"P Adam Wainwright P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"Franchy Cordero","0.51%",0
49,786791015,"Mgilley",0,117.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Randal Grichuk 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba",NA,"José Martínez","0.41%",0
53,786724672,"adwilk",0,116.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt P Matt Moore OF José Pirela OF Randal Grichuk 1B Wil Myers 2B Joe Panik SS Addison Russell",NA,"Jeimer Candelario","0.37%",0
53,786737621,"pfmf0795",0,116.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jon Jay OF Brandon Belt 1B Anthony Rizzo P Matt Moore 2B Joe Panik SS Paul DeJong",NA,"Aaron Hill","0.31%",0
53,786778602,"bosbuff",0,116.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Kris Bryant SS Addison Russell C Luis Torrens OF Orlando Calixte",NA,"Albert Almora Jr.","0.27%",0
53,786787912,"teepanther",0,116.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jon Jay OF Brandon Belt 1B Anthony Rizzo P Matt Moore 2B Joe Panik SS Paul DeJong",NA,"Mac Williamson","0.27%",0
53,786789675,"BigLuc555",0,116.9,"P Jon Lester OF Hunter Pence OF Eduardo Núñez C Nick Hundley 1B Brandon Belt P Matt Moore OF José Pirela 3B Kris Bryant SS Allen Cordoba 2B Paul DeJong",NA,"Jae-gyun Hwang","0.20%",0
53,786654794,"widerule21",0,116.9,"P Jon Lester OF Ben Zobrist OF Tommy Pham P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik C Luis Torrens OF Orlando Calixte SS Paul DeJong",NA,"Justin Ruggiano","0.17%",0
59,786644612,"zsavior (14/20)",0,116.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez OF Matt Szczur 3B Conor Gillaspie 1B Wil Myers 2B Joe Panik SS Allen Cordoba C Luis Torrens OF Orlando Calixte",NA,"Alex Mejia","0.10%",0
59,786660978,"bluester111 (13/20)",0,116.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Jabari Blash OF José Pirela 1B Wil Myers 2B Carlos Asuaje C Luis Torrens SS Paul DeJong",NA,"Stephen Piscotty","0.10%",0
59,786666457,"pchales (2/2)",0,116.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF José Pirela 1B Wil Myers 2B Carlos Asuaje OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"Miguel Gómez","0.10%",0
59,786722574,"oldcrow1210 (2/20)",0,116.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández OF Matt Szczur 1B Wil Myers C Willson Contreras 2B Joe Panik SS Allen Cordoba",NA,"Chris Marrero","0.10%",0
59,786759085,"nyaata (13/20)",0,116.45,"P Adam Wainwright C Yadier Molina P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 3B Conor Gillaspie 1B Wil Myers 2B Joe Panik SS Paul DeJong",NA,"Manuel Margot","0.07%",0
59,786800341,"mrtrone (2/2)",0,116.45,"P Adam Wainwright C Yadier Molina P Jon Lester 1B Brandon Belt OF Gorkys Hernández OF Matt Szczur OF Randal Grichuk 3B Cory Spangenberg SS Allen Cordoba 2B Paul DeJong",NA,"Aledmys Díaz","0.07%",0
65,786788695,"dds2190",0,116.1,"C Yadier Molina P Jon Lester 3B Eduardo Núñez OF Jason Heyward OF Matt Szczur 1B Wil Myers P Luis Perdomo SS Addison Russell OF Kyle Schwarber 2B Paul DeJong",NA,"Mark Zagunis","0.07%",0
66,786628730,"smithrr83",0,115.9,"C Yadier Molina P Jon Lester 3B Eduardo Núñez OF Jon Jay OF Jason Heyward P Matt Moore OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Paul DeJong",NA,"Victor Caratini","0.07%",0
66,786649216,"MARINO1971",0,115.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández P Matt Moore OF José Pirela 1B Wil Myers SS Addison Russell",NA,"Christian Bethancourt","0.07%",0
66,786718895,"gooey911 (1/2)",0,115.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo P Matt Moore SS Addison Russell",NA,"Greg Garcia","0.03%",0
66,786783835,"im_no_good_at_dfs (9/10)",0,115.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Matt Szczur P Matt Moore 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"José Rondón","0.03%",0
66,786786562,"Bobm702",0,115.9,"P Jon Lester OF Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández OF Matt Szczur P Matt Moore C Willson Contreras 3B Cory Spangenberg SS Addison Russell 2B Paul DeJong",NA,"Brian Duensing","0.03%",0
71,786644599,"zsavior (1/20)",0,115.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik SS Allen Cordoba",NA,"Chase d'Arnaud","0.03%",0
71,786651498,"gfay63 (14/20)",0,115.45,"P Adam Wainwright SS Erick Aybar P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur OF José Pirela 1B Wil Myers 2B Joe Panik C Luis Torrens",NA,"Austin Slater","0.03%",0
71,786689829,"cptnspaulding (3/12)",0,115.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik SS Allen Cordoba",NA,"","",NA
74,786634606,"donnapaq",0,115.1,"P Jon Lester OF Ben Zobrist OF Eduardo Núñez 3B Conor Gillaspie OF José Pirela 1B Wil Myers C Willson Contreras 2B Joe Panik P Luis Perdomo SS Paul DeJong",NA,"","",NA
74,786790641,"ldhman (7/20)",0,115.1,"C Yadier Molina P Jon Lester OF Eduardo Núñez OF Tommy Pham OF Matt Szczur 1B Wil Myers 3B Jedd Gyorko 2B Joe Panik P Luis Perdomo SS Paul DeJong",NA,"","",NA
76,786689902,"raiderjoe74",0,114.9,"C Yadier Molina P Jon Lester OF Dexter Fowler 3B Eduardo Núñez OF Jon Jay P Matt Moore OF José Pirela 1B Wil Myers 2B Joe Panik SS Paul DeJong",NA,"","",NA
76,786788675,"Esther123suckme",0,114.9,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers C Willson Contreras 2B Joe Panik OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
78,786731466,"brokedudeme (3/4)",0,114.45,"P Adam Wainwright P Jon Lester OF Ben Zobrist 1B Brandon Belt OF Matt Szczur OF Randal Grichuk 3B Kris Bryant 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
78,786733066,"nemeskal88",0,114.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF José Pirela OF Randal Grichuk 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
78,786743151,"mvpTRx401 (3/4)",0,114.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur 1B Wil Myers C Willson Contreras 2B Joe Panik SS Allen Cordoba",NA,"","",NA
78,786774964,"oldcrow1210 (3/20)",0,114.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
82,786632168,"kchomer",0,114.1,"P Jon Lester 2B Ben Zobrist OF Matt Szczur OF José Pirela 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg SS Addison Russell C Luis Torrens",NA,"","",NA
82,786664581,"teamtwerk81",0,114.1,"P Jon Lester 2B Ben Zobrist OF Brandon Belt OF Gorkys Hernández OF Jason Heyward 1B Anthony Rizzo P Luis Perdomo 3B Cory Spangenberg C Luis Torrens SS Paul DeJong",NA,"","",NA
84,786623727,"moklovin (14/20)",0,113.9,"P Jon Lester OF Ben Zobrist OF Eduardo Núñez C Nick Hundley OF Brandon Belt 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie 2B Joe Panik SS Paul DeJong",NA,"","",NA
84,786653344,"mikepats (3/4)",0,113.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jon Jay 1B Brandon Belt P Matt Moore OF Randal Grichuk SS Addison Russell",NA,"","",NA
84,786694038,"LEECHMOB",0,113.9,"P Jon Lester OF Hunter Pence OF Eduardo Núñez OF Brandon Belt P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Addison Russell C Luis Torrens",NA,"","",NA
84,786707605,"wandam",0,113.9,"P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández OF Jason Heyward P Matt Moore SS Brandon Crawford OF José Pirela C Willson Contreras 2B Paul DeJong",NA,"","",NA
84,786753035,"bandit574",0,113.9,"P Jon Lester 2B Ben Zobrist OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Kris Bryant OF Kyle Schwarber C Luis Torrens OF Orlando Calixte SS Paul DeJong",NA,"","",NA
84,786790003,"Antwone64 (2/3)",0,113.9,"P Jon Lester OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo P Matt Moore C Willson Contreras 3B Kris Bryant SS Allen Cordoba OF Orlando Calixte 2B Paul DeJong",NA,"","",NA
90,786630284,"hughes41 (2/6)",0,113.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Jabari Blash 2B Joe Panik OF Cory Spangenberg C Luis Torrens SS Paul DeJong",NA,"","",NA
90,786682652,"wenjor",0,113.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández OF Jabari Blash OF José Pirela 2B Joe Panik SS Paul DeJong",NA,"","",NA
90,786689832,"cptnspaulding (4/12)",0,113.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF José Pirela 1B Wil Myers 2B Joe Panik SS Allen Cordoba",NA,"","",NA
90,786770024,"cappsjax (3/3)",0,113.45,"P Adam Wainwright P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Jabari Blash OF José Pirela 1B Wil Myers SS Allen Cordoba C Luis Torrens",NA,"","",NA
90,786804617,"holzy72",0,113.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez OF Brandon Belt OF José Pirela 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
90,786804976,"dlee-iii (5/5)",0,113.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje C Luis Torrens SS Paul DeJong",NA,"","",NA
96,786693868,"Crawdaddy04",0,113.35,"P Adam Wainwright 2B Ben Zobrist OF Eduardo Núñez OF Tommy Pham OF Randal Grichuk 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg C Luis Torrens SS Paul DeJong",NA,"","",NA
97,786776174,"candothis328 (5/5)",0,113.1,"P Jon Lester OF Hunter Pence OF Matt Szczur OF Jabari Blash 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Joe Panik P Luis Perdomo SS Paul DeJong",NA,"","",NA
98,786623724,"moklovin (11/20)",0,112.9,"P Jon Lester OF Hunter Pence OF Eduardo Núñez OF Brandon Belt P Matt Moore 3B Conor Gillaspie 1B Wil Myers C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"","",NA
98,786623733,"moklovin (20/20)",0,112.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"","",NA
98,786695120,"bulldog1961",0,112.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Jon Jay 1B Brandon Belt P Matt Moore C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"","",NA
98,786731895,"hendrix7170",0,112.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Jason Heyward P Matt Moore OF Randal Grichuk 2B Joe Panik SS Addison Russell",NA,"","",NA
98,786741657,"Schramrock420",0,112.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt OF Matt Szczur P Matt Moore OF Randal Grichuk C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
98,786763140,"calinick81",0,112.9,"P Jon Lester 2B Ben Zobrist 1B Brandon Belt OF Gorkys Hernández OF Matt Szczur P Matt Moore OF José Pirela C Willson Contreras 3B Cory Spangenberg SS Paul DeJong",NA,"","",NA
98,786781643,"jaysonoram",0,112.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez C Nick Hundley OF Gorkys Hernández P Matt Moore OF José Pirela 1B Wil Myers SS Addison Russell OF Kyle Schwarber",NA,"","",NA
98,786783834,"im_no_good_at_dfs (8/10)",0,112.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"","",NA
