"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
33,796859794,"charlesrayallday",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"Jarrod Dyson","7.31%",3
33,796937635,"wardogg36",0,148.8,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz P James Paxton",NA,"C.J. Cron","6.21%",21
33,797084137,"ChronStockton (1/3)",0,148.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Kole Calhoun","6.12%",7
33,797106769,"Jrog24",0,148.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Seth Smith","6.04%",0
33,797134321,"bobbydempsey (1/13)",0,148.8,"OF Rajai Davis OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton OF Ben Gamel",NA,"Mark Canha","5.61%",5
33,797163306,"bobbydempsey (6/13)",0,148.8,"OF Rajai Davis OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton OF Ben Gamel",NA,"Kaleb Cowart","5.44%",0
39,797167030,"anavast (11/20)",0,148.6,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 1B C.J. Cron",NA,"Chris Davis","2.13%",0
40,797167034,"anavast (15/20)",0,148.1,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham 1B Trey Mancini 3B Matt Chapman P James Paxton P Tyler Skaggs",NA,"Joey Rickard","1.70%",0
41,797074401,"insi1000",0,147.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin SS Jean Segura P James Paxton C Mike Zunino",NA,"Yonder Alonso","1.53%",0
41,797167213,"avih6002",0,147.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin SS Jean Segura P James Paxton C Mike Zunino",NA,"Caleb Joseph","1.45%",0
41,797189703,"wdanhinson",0,147.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager",NA,"Jefry Marte","1.28%",0
41,797189839,"bkbain",0,147.8,"OF Adam Jones OF Mark Trumbo P Wade Miley OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Jaff Decker","0.68%",0
45,797172578,"russg429 (2/2)",0,147.1,"OF Adam Jones 2B Jed Lowrie SS Tim Beckham C Dustin Garneau 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson OF Mike Trout P James Paxton P Tyler Skaggs",NA,"Paul Blackburn","0.34%",0
46,797006403,"CC6767",0,146.8,"2B Jed Lowrie P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Mike Trout P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"Matt Joyce","0.34%",0
46,797142424,"c84mac (1/4)",0,146.8,"OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz C Martín Maldonado SS Jean Segura P James Paxton OF Guillermo Heredia",NA,"Rubén Tejada","0.26%",0
46,797148676,"aluna1603",0,146.8,"OF Adam Jones SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Francisco Peña","0.26%",0
46,797152551,"quikkstang",0,146.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Trey Mancini 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"Ben Revere","0.17%",7
50,797113983,"johnnyb2121",0,146.1,"OF Adam Jones OF Khris Davis C Welington Castillo 1B Trey Mancini 3B Matt Chapman 2B Robinson Canó SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs",NA,"Bruce Maxwell","0.17%",0
50,797168905,"jbeezy3333",0,146.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"Craig Gentry","0.17%",3
52,797168611,"chas51 (1/2)",0,145.8,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Mike Trout P James Paxton SS Andrelton Simmons",NA,"Franklin Barreto","0.09%",0
52,797169165,"chas51 (2/2)",0,145.8,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Mike Trout P James Paxton SS Andrelton Simmons",NA,"Taylor Motter","0.09%",0
52,796815675,"BigJon5204 (2/2)",0,145.8,"OF Adam Jones SS Tim Beckham P Wade Miley C Caleb Joseph 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"Paul Janish","0.09%",0
52,797091622,"mdb770 (13/20)",0,145.8,"OF Mark Trumbo C Welington Castillo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"Leonys Martin","0.09%",0
52,797166659,"Albal2010 (1/3)",0,145.8,"OF Mark Trumbo P Wade Miley C Dustin Garneau OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"Edwin Díaz","0.09%",-6.9
52,797188632,"Silentterror",0,145.8,"OF Adam Jones OF Seth Smith P Wade Miley 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó SS Jean Segura OF Mike Trout P James Paxton C Mike Zunino",NA,"Luis Sardiñas","0.09%",0
58,797167032,"anavast (13/20)",0,144.8,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Jean Segura P James Paxton OF Ben Gamel OF Guillermo Heredia",NA,"Ramón Flores","0.09%",0
59,797027707,"ciscoal (2/2)",0,144.6,"OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
59,797177798,"eddieludes",0,144.6,"OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Mike Trout P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
61,796960471,"GOGREG63 (1/2)",0,143.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
61,797025368,"rab321",0,143.8,"C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
61,797026226,"ATC888",0,143.8,"OF Adam Jones OF Khris Davis P Wade Miley 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino 2B Kaleb Cowart",NA,"","",NA
64,796343022,"dcas10",0,142.8,"OF Khris Davis C Welington Castillo P Wade Miley 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton OF Kole Calhoun",NA,"","",NA
64,796979485,"tmanimax",0,142.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
64,797036603,"Mikeb2708 (1/2)",0,142.8,"OF Adam Jones C Welington Castillo P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton OF Ben Gamel",NA,"","",NA
64,797120543,"Steve1735",0,142.8,"OF Mark Trumbo P Wade Miley OF Trey Mancini 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
64,797175262,"Tthagreat (5/6)",0,142.8,"OF Rajai Davis OF Adam Jones C Welington Castillo P Wade Miley 3B Manny Machado SS Jean Segura OF Mike Trout P James Paxton 2B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
64,797176516,"Tonythumbs (3/3)",0,142.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
64,797177461,"gregz13",0,142.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
71,797088595,"BetonRed",0,142.1,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
72,796773852,"dc_6 (3/3)",0,141.8,"2B Jed Lowrie P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Cameron Maybin OF Mike Trout P James Paxton C Mike Zunino",NA,"","",NA
72,797002840,"albaturgil",0,141.8,"OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Martín Maldonado OF Mike Trout P James Paxton 1B C.J. Cron",NA,"","",NA
72,797091931,"twhite2896",0,141.8,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley OF Trey Mancini 2B Robinson Canó 1B Yonder Alonso OF Mike Trout P James Paxton 3B Kyle Seager",NA,"","",NA
72,797173052,"baldsta46 (1/2)",0,141.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado OF Trey Mancini 1B Albert Pujols 2B Robinson Canó SS Jean Segura OF Mike Trout P James Paxton C Mike Zunino",NA,"","",NA
72,797188408,"sgtskeever (1/3)",0,141.8,"OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton 2B Kaleb Cowart",NA,"","",NA
77,797025315,"themusicbox1",0,140.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Ryon Healy OF Trey Mancini 1B Albert Pujols OF Nelson Cruz P James Paxton C Mike Zunino",NA,"","",NA
78,797139960,"japgar (5/6)",0,140.6,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
79,796825271,"toddbenny28",0,139.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
79,797117220,"baseballmom35",0,139.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
79,797163265,"hallzy6",0,139.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis P Wade Miley 3B Manny Machado 2B Robinson Canó SS Jean Segura P James Paxton C Mike Zunino 1B C.J. Cron",NA,"","",NA
79,797167325,"solid4jr",0,139.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
79,797168845,"phildo1981",0,139.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
79,797173229,"Eldore1923 (1/2)",0,139.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
79,797176485,"corcoram (1/3)",0,139.8,"OF Adam Jones OF Seth Smith P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino",NA,"","",NA
79,797181545,"sheetrockrn",0,139.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Nelson Cruz OF Cameron Maybin P James Paxton 3B Kyle Seager 1B C.J. Cron",NA,"","",NA
87,797154539,"thoroughnut (12/19)",0,139.1,"OF Khris Davis OF Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino 1B C.J. Cron",NA,"","",NA
88,796943438,"33Mickey",0,138.8,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin OF Mike Trout P James Paxton 3B Kyle Seager",NA,"","",NA
88,796949529,"vasqueziii",0,138.8,"OF Mark Trumbo OF Khris Davis SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
88,797176016,"carnagekid",0,138.8,"OF Adam Jones P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
88,797188908,"Jal516 (3/3)",0,138.8,"OF Seth Smith OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino",NA,"","",NA
92,797160598,"NOAHCHRISTOFER (1/2)",0,138.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie C Welington Castillo SS Marcus Semien 3B Manny Machado OF Nelson Cruz P James Paxton P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
93,796977543,"jets14253",0,137.8,"OF Adam Jones OF Khris Davis SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino",NA,"","",NA
93,797036636,"Mikeb2708 (2/2)",0,137.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
93,797113917,"aquafinatim (15/20)",0,137.8,"OF Rajai Davis OF Adam Jones OF Khris Davis P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton C Mike Zunino",NA,"","",NA
93,797117348,"Sbaenen",0,137.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
93,797162091,"PoseyPal37",0,137.8,"OF Adam Jones OF Seth Smith SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
93,797165308,"laner1964 (3/20)",0,137.8,"OF Seth Smith 2B Jed Lowrie C Welington Castillo P Wade Miley OF Trey Mancini OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
93,797165319,"laner1964 (4/20)",0,137.8,"OF Seth Smith 2B Jed Lowrie C Welington Castillo P Wade Miley OF Trey Mancini OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
93,797179791,"mrvotinh (2/2)",0,137.8,"OF Adam Jones OF Khris Davis SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino",NA,"","",NA
93,797180488,"YungEmac (2/3)",0,137.8,"C Welington Castillo P Wade Miley 3B Manny Machado OF Nelson Cruz SS Jean Segura OF Mike Trout P James Paxton 2B Kaleb Cowart 1B C.J. Cron OF Guillermo Heredia",NA,"","",NA
93,797181178,"daddy1984",0,137.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
103,797177342,"Jancona123",0,137.1,"OF Khris Davis SS Tim Beckham 3B Manny Machado OF Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino 1B C.J. Cron",NA,"","",NA
104,796790592,"ROCKSTEADY13 (6/6)",0,136.8,"2B Jed Lowrie OF Khris Davis P Wade Miley SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz OF Mike Trout P James Paxton C Mike Zunino",NA,"","",NA
104,797007932,"freezerpopman (1/2)",0,136.8,"SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia OF Mike Trout P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
104,797157568,"Lurksalot (1/2)",0,136.8,"OF Khris Davis C Welington Castillo P Wade Miley 1B Trey Mancini OF Nelson Cruz OF Mike Trout P James Paxton 3B Kyle Seager 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
104,797157679,"Lurksalot (2/2)",0,136.8,"OF Khris Davis C Welington Castillo P Wade Miley 1B Trey Mancini OF Nelson Cruz OF Mike Trout P James Paxton 3B Kyle Seager 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
104,797175134,"jmp.10241966 (2/2)",0,136.8,"OF Adam Jones OF Khris Davis P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Jean Segura P James Paxton C Mike Zunino OF Kole Calhoun",NA,"","",NA
109,796853162,"pickledgringo (3/4)",0,136.6,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
