"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,779930356,"thor9",0,154.95,"2B Robinson Canó OF Khris Davis C Jason Castro SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"Paul Blackburn","17.18%",13.85
23,779870004,"Skister (1/2)",0,154.65,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P José Berríos C Bruce Maxwell",NA,"Danny Valencia","17.13%",18
23,780071419,"Queentela (6/14)",0,154.65,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P José Berríos C Bruce Maxwell",NA,"Bruce Maxwell","16.75%",17
23,780076338,"WaterboyRI (8/20)",0,154.65,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P José Berríos C Bruce Maxwell",NA,"Austin Barnes","15.18%",2
26,779997707,"moklovin (9/20)",0,154.05,"P Rich Hill OF Adam Jones OF Mark Trumbo 1B Danny Valencia C Jason Castro SS Jean Segura 2B Brian Dozier OF Mitch Haniger 3B Manny Machado P Robbie Ray",NA,"Kyle Seager","14.97%",7
26,780075560,"Sick0hNee (7/9)",0,154.05,"P Rich Hill OF Adam Jones C Chris Iannetta 1B Danny Valencia OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Robbie Ray OF Max Kepler",NA,"Manny Machado","14.71%",3
28,779905498,"Dubbzz (12/13)",0,153.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray P José Berríos C Bruce Maxwell",NA,"Robbie Grossman","13.95%",2
28,780076349,"WaterboyRI (19/20)",0,153.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray P José Berríos C Bruce Maxwell",NA,"Trey Mancini","13.90%",14
30,780076340,"WaterboyRI (10/20)",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Dylan Bundy","13.52%",2.45
31,779914137,"BLUEJAY76 (1/2)",0,152.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Eduardo Escobar SS Jean Segura P Robbie Ray OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"A.J. Pollock","13.35%",3
32,780071794,"Lungcancerdude (1/2)",0,152.05,"P Rich Hill OF Mark Trumbo 1B Yonder Alonso OF A.J. Pollock SS Marcus Semien 3B Miguel Sanó P Robbie Ray 2B Brandon Drury OF Chris Taylor C Bruce Maxwell",NA,"Corey Seager","13.31%",9
33,780076333,"WaterboyRI (3/20)",0,151.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray P José Berríos C Bruce Maxwell",NA,"Adam Jones","13.31%",10
34,779774014,"twilly2401",0,151.65,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger P José Berríos C Bruce Maxwell",NA,"Jed Lowrie","13.14%",12
35,780011747,"Hawknation3 (2/2)",0,151.05,"2B Robinson Canó P Rich Hill OF Adam Jones 1B Danny Valencia SS Eduardo Escobar C Mike Zunino OF Mitch Haniger 3B Miguel Sanó P Robbie Ray OF Byron Buxton",NA,"Jonathan Schoop","12.93%",9
36,779952569,"noonie1212 (3/3)",0,150.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro 3B Jake Lamb SS Marcus Semien OF Ben Gamel P Robbie Ray P José Berríos",NA,"Mark Trumbo","12.59%",18
37,779673725,"gfay63 (14/20)",0,150.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"Marcus Semien","11.86%",14
37,779961576,"tmarkryder",0,150.05,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso C Jason Castro SS Eduardo Escobar OF Mitch Haniger 3B Manny Machado OF Ben Gamel P Robbie Ray OF Trey Mancini",NA,"Eddie Rosario","11.86%",2
37,779970556,"rgwayman64 (2/2)",0,150.05,"P Rich Hill OF Adam Jones OF Matt Joyce OF Khris Davis 2B Logan Forsythe 1B Paul Goldschmidt SS Jorge Polanco 3B Manny Machado P Robbie Ray C Bruce Maxwell",NA,"Chris Iannetta","11.82%",7
37,780076345,"WaterboyRI (15/20)",0,150.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Mitch Haniger","9.91%",19
41,779921148,"jmtokla513",0,149.55,"2B Robinson Canó OF Mark Trumbo OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P José Berríos P Paul Blackburn SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"Welington Castillo","9.57%",3
42,779654751,"greenandyellow12",0,149.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Welington Castillo SS Jean Segura 3B Kyle Seager P Robbie Ray OF Byron Buxton",NA,"Seth Smith","9.52%",0
42,779705083,"cash1739 (1/4)",0,149.05,"P Rich Hill OF Mark Trumbo 2B Jed Lowrie 1B Danny Valencia 3B Eduardo Escobar SS Jean Segura C Mike Zunino OF Ben Gamel P Robbie Ray OF Byron Buxton",NA,"Jake Lamb","9.10%",30
42,779736169,"Natiboy63",0,149.05,"P Rich Hill OF Mark Trumbo 2B Jed Lowrie 1B Yonder Alonso OF Robbie Grossman 3B Kyle Seager SS Jorge Polanco P Robbie Ray OF Max Kepler C Bruce Maxwell",NA,"Ryon Healy","9.06%",2
42,779779641,"mustang65",0,149.05,"P Rich Hill OF Adam Jones OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray C Bruce Maxwell",NA,"Jorge Polanco","8.84%",7
42,779997706,"moklovin (8/20)",0,149.05,"P Rich Hill OF Adam Jones OF Mark Trumbo 1B Yonder Alonso C Jason Castro 2B Brian Dozier OF Mitch Haniger SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"Byron Buxton","7.53%",8
42,780076601,"wwod (5/20)",0,149.05,"P Rich Hill OF Mark Trumbo OF Matt Joyce 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Robbie Ray OF Byron Buxton C Bruce Maxwell",NA,"Yasiel Puig","6.42%",5
48,779810569,"americandesi81",0,148.95,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"Cody Bellinger","5.70%",4
48,779778734,"Gerfdawg (4/4)",0,148.95,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"David Peralta","4.51%",5
50,779875404,"BigThad",0,148.8,"OF Matt Joyce 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Jake Lamb P Robbie Ray 2B Chris Taylor OF Byron Buxton P José Berríos OF Trey Mancini",NA,"Kiké Hernández","4.51%",2
50,779907303,"Mattyice29",0,148.8,"OF Nelson Cruz OF Adam Jones 1B Danny Valencia OF Khris Davis C Jason Castro SS Jean Segura 3B Jake Lamb P Robbie Ray 2B Brandon Drury P José Berríos",NA,"Jarrod Dyson","3.78%",8
50,780067813,"timbo70 (1/2)",0,148.8,"2B Robinson Canó P Rich Hill OF Khris Davis C Jason Castro SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor P Paul Blackburn",NA,"Logan Forsythe","3.66%",23
53,779911894,"Greenbay1972 (2/5)",0,148.05,"P Rich Hill OF Adam Jones 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Eduardo Escobar C Mike Zunino SS Jorge Polanco OF Eddie Rosario P Robbie Ray",NA,"Brandon Drury","3.44%",0
53,780011792,"invertedcheese (11/20)",0,148.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Khris Davis 1B Yonder Alonso 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Robbie Ray C Bruce Maxwell",NA,"Yasmani Grandal","2.51%",0
53,780054100,"VinnyChase116",0,148.05,"P Rich Hill OF Adam Jones OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray C Bruce Maxwell",NA,"Hyun Soo Kim","2.30%",5
53,780076603,"wwod (7/20)",0,148.05,"P Rich Hill OF Mark Trumbo OF Robbie Grossman 3B Eduardo Escobar 2B Jonathan Schoop SS Jorge Polanco OF Eddie Rosario P Robbie Ray C Bruce Maxwell 1B Trey Mancini",NA,"Trayce Thompson","1.91%",0
57,779931389,"Usedtopia",0,147.8,"C Chris Iannetta 2B Jed Lowrie 1B Yonder Alonso SS Eduardo Escobar OF A.J. Pollock OF Chris Owings OF Mitch Haniger 3B Jake Lamb P Robbie Ray P José Berríos",NA,"Paul Janish","1.53%",2
57,779986530,"scottkrem (2/2)",0,147.8,"OF Nelson Cruz OF Mark Trumbo 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien P Robbie Ray P José Berríos C Bruce Maxwell",NA,"Jaycob Brugman","1.11%",8
57,779889164,"Vikingjeff14 (7/9)",0,147.8,"1B Danny Valencia SS Jean Segura OF A.J. Pollock OF Mitch Haniger 2B Jonathan Schoop 3B Miguel Sanó P Robbie Ray P José Berríos C Bruce Maxwell OF Trey Mancini",NA,"Matt Chapman","0.98%",2
57,780054196,"riron (4/5)",0,147.8,"2B Jed Lowrie 1B Yonder Alonso SS Eduardo Escobar OF Mitch Haniger 3B Miguel Sanó P Robbie Ray OF Max Kepler P José Berríos C Bruce Maxwell OF Yasiel Puig",NA,"Daniel Descalso","0.94%",0
61,780019761,"DKT9 (2/2)",0,147.65,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Logan Forsythe SS Eduardo Escobar OF Kiké Hernández C Mike Zunino OF Max Kepler P José Berríos",NA,"Rey Fuentes","0.51%",0
61,780033745,"redskinoscar (2/3)",0,147.65,"P Rich Hill OF Adam Jones OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe P José Berríos SS Corey Seager C Bruce Maxwell",NA,"Chase Utley","0.34%",0
63,779931451,"LionsDen20 (5/5)",0,147.05,"P Rich Hill OF Adam Jones OF Seth Smith 2B Jed Lowrie OF Khris Davis SS Eduardo Escobar 3B Kyle Seager P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"Taylor Motter","0.30%",0
63,780067788,"mrbdoremi (1/12)",0,147.05,"2B Robinson Canó P Rich Hill OF Adam Jones C Chris Iannetta 1B Danny Valencia OF Khris Davis SS Eduardo Escobar OF Trayce Thompson 3B Manny Machado P Robbie Ray",NA,"Kennys Vargas","0.26%",0
65,779701366,"beavers2ocean",0,146.95,"OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Jake Lamb 2B Jonathan Schoop P Robbie Ray OF Max Kepler P Paul Blackburn OF Cody Bellinger",NA,"Rajai Davis","0.21%",0
65,780021129,"Shirley13 (2/3)",0,146.95,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Eduardo Escobar 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"Francisco Peña","0.21%",0
67,779699203,"DKW58",0,146.65,"OF Nelson Cruz P Rich Hill 1B Yonder Alonso 2B Logan Forsythe SS Eduardo Escobar 3B Kyle Seager OF Max Kepler P José Berríos C Bruce Maxwell OF Trey Mancini",NA,"Franklin Barreto","0.21%",0
68,779905496,"Dubbzz (10/13)",0,146.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Yonder Alonso 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Robbie Ray C Bruce Maxwell",NA,"Guillermo Heredia","0.17%",0
68,780003148,"kcinks",0,146.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner 1B Danny Valencia C Welington Castillo SS Jean Segura P Robbie Ray OF Chris Taylor OF Byron Buxton",NA,"Ketel Marte","0.17%",14
68,780008819,"suzyfernandez20 (1/2)",0,146.05,"P Rich Hill OF Adam Jones 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar OF Hyun Soo Kim C Mike Zunino 3B Miguel Sanó P Robbie Ray",NA,"Adam Rosales","0.09%",0
68,780056433,"pharny (3/10)",0,146.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Jorge Polanco OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Rubén Tejada","0.09%",0
68,780076341,"WaterboyRI (11/20)",0,146.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Jorge Polanco OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Renato Núñez","0.09%",0
73,779953457,"khalanking (5/15)",0,145.95,"OF Mark Trumbo 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro SS Marcus Semien P Robbie Ray OF Max Kepler 3B Ryon Healy P Paul Blackburn",NA,"Chris Herrmann","0.09%",0
73,780058484,"TuttKing",0,145.95,"OF Nelson Cruz OF Khris Davis C Welington Castillo 1B Yonder Alonso SS Jean Segura 3B Jake Lamb 2B Jonathan Schoop P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"Caleb Joseph","0.09%",0
75,779949509,"ad5523",0,145.8,"OF Adam Jones C Chris Gimenez 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Chris Owings 3B Jake Lamb P Robbie Ray P José Berríos OF Trey Mancini",NA,"Joc Pederson","0.09%",4
76,779762242,"cpic1 (10/20)",0,145.65,"P Rich Hill 1B Yonder Alonso C Jason Castro 2B Logan Forsythe 3B Eduardo Escobar OF Mitch Haniger OF Eddie Rosario OF Byron Buxton P José Berríos SS Corey Seager",NA,"Ehire Adrianza","0.04%",0
76,779769818,"cpic1 (12/20)",0,145.65,"P Rich Hill 1B Yonder Alonso C Jason Castro 2B Logan Forsythe 3B Eduardo Escobar OF Mitch Haniger OF Eddie Rosario OF Byron Buxton P José Berríos SS Corey Seager",NA,"Chris Davis","0.04%",0
76,780024111,"jamesjr209",0,145.65,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia SS Eduardo Escobar OF Mitch Haniger 3B Miguel Sanó OF Max Kepler P José Berríos C Bruce Maxwell",NA,"Joey Rickard","0.04%",0
76,780048785,"david0408",0,145.65,"P Rich Hill OF Mark Trumbo 3B Justin Turner 1B Danny Valencia C Jason Castro SS Eduardo Escobar 2B Jonathan Schoop OF Chris Taylor P José Berríos OF Yasiel Puig",NA,"Grégor Blanco","0.04%",0
80,779643626,"Nizer (3/5)",0,145.05,"P Rich Hill OF Adam Jones C Chris Iannetta OF Mark Trumbo OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Jonathan Schoop P Robbie Ray",NA,"Matt Olson","0.04%",0
80,780056233,"kryxis1880 (2/2)",0,145.05,"2B Robinson Canó P Rich Hill OF Adam Jones 1B Danny Valencia OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado P Robbie Ray OF Yasiel Puig",NA,"James Paxton","0.04%",0
80,780057384,"jc3426 (11/20)",0,145.05,"P Rich Hill OF Adam Jones C Jason Castro SS Eduardo Escobar OF Hyun Soo Kim 2B Jonathan Schoop 3B Miguel Sanó P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"Chris Gimenez","0.04%",0
80,780075475,"r.turney",0,145.05,"P Rich Hill OF Adam Jones OF Mark Trumbo OF Matt Joyce C Jason Castro SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"Scott Van Slyke","0.04%",2
80,780078570,"cpwade0131",0,145.05,"P Rich Hill OF Seth Smith OF Mark Trumbo 2B Jed Lowrie C Welington Castillo SS Jean Segura OF Mitch Haniger 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"Boog Powell","0.04%",0
85,780045871,"antronwhite (12/20)",0,144.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"Brett Eibner","0.04%",0
85,779833145,"Pittsburghphill",0,144.8,"2B Jed Lowrie 1B Yonder Alonso OF Robbie Grossman SS Jean Segura 3B Jake Lamb OF Eddie Rosario P Robbie Ray OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"Jeff Mathis","0.04%",0
85,779943989,"ktmstars",0,144.8,"2B Robinson Canó OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Mitch Haniger 3B Miguel Sanó P Robbie Ray P José Berríos C Bruce Maxwell",NA,"Chad Pinder","0.04%",0
85,779945082,"MurrayChristmas633",0,144.8,"OF Adam Jones OF Matt Joyce 3B Eduardo Escobar SS Jean Segura 1B Paul Goldschmidt P Robbie Ray 2B Chris Taylor P José Berríos C Bruce Maxwell OF Trey Mancini",NA,"","",NA
85,779954375,"GTR1692",0,144.8,"2B Robinson Canó 1B Danny Valencia OF Robbie Grossman OF Mitch Haniger SS Jorge Polanco 3B Miguel Sanó P Robbie Ray OF Chris Taylor P José Berríos C Bruce Maxwell",NA,"","",NA
85,780073222,"cmccallwx (18/20)",0,144.8,"1B Danny Valencia OF Khris Davis OF A.J. Pollock 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó P Robbie Ray SS Ketel Marte P José Berríos C Bruce Maxwell",NA,"","",NA
85,780076334,"WaterboyRI (4/20)",0,144.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Jorge Polanco P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
92,779744944,"thisteamsucks (10/18)",0,144.65,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura P José Berríos C Bruce Maxwell",NA,"","",NA
92,780028201,"pokerman64 (4/4)",0,144.65,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar OF Max Kepler 3B Ryon Healy OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
94,779730705,"rjc1961",0,144.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill SS Paul Janish 1B Danny Valencia OF Khris Davis 3B Kyle Seager P Robbie Ray OF Byron Buxton C Bruce Maxwell",NA,"","",NA
94,779785492,"jgAllDay (20/20)",0,144.05,"2B Robinson Canó P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo C Jason Castro SS Eduardo Escobar 3B Manny Machado P Robbie Ray 1B Trey Mancini",NA,"","",NA
94,779956954,"ettuBrute (6/6)",0,144.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Danny Valencia C Jason Castro SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Robbie Ray",NA,"","",NA
94,780020675,"jeffsdraft44 (3/6)",0,144.05,"P Rich Hill OF Mark Trumbo OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 3B Manny Machado OF Joc Pederson P Robbie Ray",NA,"","",NA
98,779970575,"lowandhard3 (1/2)",0,143.8,"C Jason Castro 3B Eduardo Escobar SS Chris Owings OF Mitch Haniger P Robbie Ray OF Max Kepler 2B Chris Taylor OF Byron Buxton P José Berríos 1B Trey Mancini",NA,"","",NA
98,780051607,"70Rickster",0,143.8,"OF Nelson Cruz C Chris Iannetta 1B Danny Valencia SS Chris Owings OF Mitch Haniger 3B Jake Lamb P Robbie Ray 2B Chris Taylor P José Berríos OF Yasiel Puig",NA,"","",NA
98,779951310,"oaktownforlife",0,143.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
101,779832054,"elmergoot (2/2)",0,143.65,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 3B Miguel Sanó P José Berríos C Bruce Maxwell",NA,"","",NA
101,780066714,"dmsnacks",0,143.65,"P Rich Hill 1B Danny Valencia 2B Logan Forsythe SS Eduardo Escobar OF Mitch Haniger OF Ben Gamel C Austin Barnes OF Chris Taylor P José Berríos 3B Matt Chapman",NA,"","",NA
103,779971085,"grantbob24",0,143.05,"2B Robinson Canó P Rich Hill OF Adam Jones OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
103,779997705,"moklovin (7/20)",0,143.05,"P Rich Hill OF Adam Jones OF Mark Trumbo 1B Danny Valencia OF Jarrod Dyson C Jason Castro SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray",NA,"","",NA
