"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
207,761233478,"Wighty22 (15/25)",0,210.4,"C A.J. Ellis OF Marwin González 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle P David Paulino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
207,761338016,"sdKnicks619 (5/11)",0,210.4,"OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C J.T. Realmuto P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
207,761389006,"pepdaone (10/10)",0,210.4,"3B Marwin González 2B José Altuve 1B Tommy Joseph P Dan Straily OF George Springer OF Christian Yelich OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
210,761463721,"RASHHED",0,210.15,"C A.J. Ellis OF Marwin González 3B Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF George Springer OF Eddie Rosario P Aaron Nola SS Carlos Correa",NA,"","",NA
211,761447411,"Jemaneye (2/25)",0,209.5,"P Héctor Santiago OF Marwin González C Jason Castro 2B José Altuve P Dan Straily 1B Justin Bour OF George Springer OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
212,761452352,"Ypsilanti_Killers",0,209.4,"OF Howie Kendrick 3B Marwin González 2B José Altuve OF Aaron Altherr P Dan Straily 1B Justin Bour OF Marcell Ozuna C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
213,761357099,"toddbenny28",0,209.15,"3B Marwin González 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer OF Eddie Rosario SS JT Riddle C Andrew Knapp P Aaron Nola",NA,"","",NA
214,761447417,"Jemaneye (8/25)",0,208.5,"P Héctor Santiago 3B Marwin González C Jason Castro OF Robbie Grossman 2B José Altuve P Dan Straily 1B Justin Bour OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
214,761448591,"Dusty2015 (20/25)",0,208.5,"OF Howie Kendrick P Héctor Santiago 3B Marwin González 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C Andrew Knapp SS Carlos Correa",NA,"","",NA
216,761327493,"netroman",0,208.4,"3B Marwin González OF Giancarlo Stanton 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C J.T. Realmuto P David Paulino SS Carlos Correa",NA,"","",NA
216,761332852,"woopig1",0,208.4,"3B Marwin González OF Giancarlo Stanton 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C J.T. Realmuto P David Paulino SS Carlos Correa",NA,"","",NA
216,761345100,"SPANKY88B",0,208.4,"3B Marwin González OF Giancarlo Stanton 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C J.T. Realmuto P David Paulino SS Carlos Correa",NA,"","",NA
216,761355910,"BigLuv96",0,208.4,"3B Marwin González OF Giancarlo Stanton 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C J.T. Realmuto P David Paulino SS Carlos Correa",NA,"","",NA
216,761364349,"swoosh1",0,208.4,"3B Marwin González SS Freddy Galvis C Jason Castro 2B José Altuve OF Aaron Altherr P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer P David Paulino",NA,"","",NA
216,761368438,"jackpaynejr",0,208.4,"C Brian McCann 3B Marwin González OF Giancarlo Stanton 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer P David Paulino SS Carlos Correa",NA,"","",NA
216,761380932,"kingdrafter99",0,208.4,"C Brian McCann 3B Marwin González OF Giancarlo Stanton 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer P David Paulino SS Carlos Correa",NA,"","",NA
216,761384847,"fatcolumbus",0,208.4,"3B Marwin González OF Giancarlo Stanton 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C J.T. Realmuto P David Paulino SS Carlos Correa",NA,"","",NA
216,761397188,"brewdog714",0,208.4,"3B Marwin González OF Giancarlo Stanton 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C J.T. Realmuto P David Paulino SS Carlos Correa",NA,"","",NA
216,761397932,"nugget_patriots12 (4/7)",0,208.4,"3B Marwin González 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer OF Christian Yelich C Andrew Knapp P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
216,761450637,"Jrockets100",0,208.4,"C Brian McCann 3B Marwin González OF Giancarlo Stanton 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer P David Paulino SS Carlos Correa",NA,"","",NA
227,761406310,"calin_4292",0,208.15,"3B Marwin González 2B Dee Gordon P Dan Straily 1B Justin Bour OF George Springer SS Jorge Polanco OF Christian Yelich OF Max Kepler C Evan Gattis P Aaron Nola",NA,"","",NA
228,761448746,"Dusty2015 (24/25)",0,207.5,"OF Howie Kendrick P Héctor Santiago C Jason Castro 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
229,761328019,"khalanking",0,207.4,"OF Marwin González 3B Derek Dietrich 2B José Altuve 1B Tommy Joseph P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
229,761391209,"oldno7-88 (9/20)",0,207.4,"OF Marwin González 3B Derek Dietrich 2B Dee Gordon OF Jake Marisnick P Dan Straily 1B Justin Bour OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
229,761400769,"RAMIREZF (2/2)",0,207.4,"OF Robbie Grossman 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C Andrew Knapp P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
232,761165616,"therealboobiedixon (2/2)",0,206.4,"OF Norichika Aoki 3B Marwin González 1B Tommy Joseph 2B Brian Dozier P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis SS JT Riddle P David Paulino",NA,"","",NA
233,761427568,"2dirty",0,205.5,"P Héctor Santiago 3B Derek Dietrich OF Robbie Grossman 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
234,761391956,"zsavior (12/25)",0,205.4,"3B Derek Dietrich 2B Dee Gordon OF Jake Marisnick P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
234,761440436,"bestgames (11/25)",0,205.4,"3B Derek Dietrich 2B Dee Gordon OF Jake Marisnick P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
236,761389164,"dmbdjb66 (2/4)",0,205.15,"SS Freddy Galvis C Jason Castro 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer OF Christian Yelich P Aaron Nola 3B Alex Bregman",NA,"","",NA
236,761447413,"Jemaneye (4/25)",0,205.15,"3B Derek Dietrich 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer OF Christian Yelich C Evan Gattis SS JT Riddle P Aaron Nola",NA,"","",NA
238,761448289,"Dusty2015 (12/25)",0,204.55,"3B Marwin González 2B José Altuve OF Jake Marisnick 1B Justin Bour OF Marcell Ozuna OF George Springer C Evan Gattis SS JT Riddle P Aaron Nola P David Paulino",NA,"","",NA
239,761205908,"thechampkr (10/24)",0,204.4,"C A.J. Ellis OF Norichika Aoki 3B Marwin González 2B José Altuve P Dan Straily 1B Justin Bour OF George Springer OF Christian Yelich SS JT Riddle P David Paulino",NA,"","",NA
239,761355538,"bryanlima32477 (11/22)",0,204.4,"3B Derek Dietrich OF Robbie Grossman 2B Brian Dozier P Dan Straily 1B Justin Bour OF George Springer SS Jorge Polanco OF Eddie Rosario C Evan Gattis P David Paulino",NA,"","",NA
239,761357303,"RUBICON1",0,204.4,"3B Marwin González OF Robbie Grossman 2B José Altuve OF Aaron Altherr P Dan Straily 1B Justin Bour OF Marcell Ozuna C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
239,761407199,"jeffblue103 (14/24)",0,204.4,"C A.J. Ellis OF Marwin González 3B Derek Dietrich 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
239,761426957,"thehoogs",0,204.4,"OF Robbie Grossman 2B José Altuve P Dan Straily 1B Justin Bour OF George Springer OF Max Kepler 3B Maikel Franco C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
244,761341827,"eSUPERa1M (2/6)",0,204.15,"OF Ichiro Suzuki OF Marwin González 2B José Altuve P Dan Straily 1B Justin Bour OF George Springer SS Jorge Polanco C Evan Gattis P Aaron Nola 3B Alex Bregman",NA,"","",NA
245,761366430,"Sammykk (2/2)",0,203.55,"2B José Altuve 1B Justin Bour OF George Springer OF Christian Yelich OF Max Kepler C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
246,761413576,"redfog88",0,203.5,"P Héctor Santiago 3B Marwin González OF Robbie Grossman 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
247,761451713,"ladyfingers",0,203.4,"2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer SS Jorge Polanco C Evan Gattis P David Paulino OF Byron Buxton 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
248,761340814,"chill1229 (20/25)",0,203.15,"3B Marwin González SS Freddy Galvis C Jason Castro 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer OF Christian Yelich P Aaron Nola",NA,"","",NA
248,761397757,"jawish1963 (3/8)",0,203.15,"3B Marwin González C Jason Castro 1B Tommy Joseph P Dan Straily OF Marcell Ozuna 2B César Hernández OF George Springer OF Eddie Rosario P Aaron Nola SS Carlos Correa",NA,"","",NA
248,761397758,"jawish1963 (4/8)",0,203.15,"3B Marwin González C Jason Castro 1B Tommy Joseph P Dan Straily OF Marcell Ozuna 2B César Hernández OF George Springer OF Eddie Rosario P Aaron Nola SS Carlos Correa",NA,"","",NA
248,761397844,"jawish1963 (5/8)",0,203.15,"3B Marwin González C Jason Castro 1B Tommy Joseph P Dan Straily OF Marcell Ozuna 2B César Hernández OF George Springer OF Eddie Rosario P Aaron Nola SS Carlos Correa",NA,"","",NA
248,761397845,"jawish1963 (6/8)",0,203.15,"3B Marwin González C Jason Castro 1B Tommy Joseph P Dan Straily OF Marcell Ozuna 2B César Hernández OF George Springer OF Eddie Rosario P Aaron Nola SS Carlos Correa",NA,"","",NA
248,761446792,"dnfracing",0,203.15,"OF Howie Kendrick 3B Marwin González 2B Dee Gordon P Dan Straily OF George Springer OF Max Kepler C Evan Gattis P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
254,761268611,"randy1219",0,202.5,"P Héctor Santiago 3B Derek Dietrich 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer SS Jorge Polanco OF Christian Yelich C Evan Gattis",NA,"","",NA
254,761367145,"sjDuarte",0,202.5,"P Héctor Santiago 3B Marwin González 2B José Altuve OF Aaron Altherr P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C Andrew Knapp SS Carlos Correa",NA,"","",NA
254,761371079,"GonzotheBoss (1/4)",0,202.5,"P Héctor Santiago 3B Marwin González OF Robbie Grossman 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer SS Jorge Polanco C Evan Gattis",NA,"","",NA
254,761420845,"rjohnson2371",0,202.5,"P Héctor Santiago 2B Dee Gordon OF Robbie Grossman P Dan Straily 1B Justin Bour OF George Springer OF Christian Yelich 3B Maikel Franco C Evan Gattis SS Carlos Correa",NA,"","",NA
254,761448492,"Dusty2015 (18/25)",0,202.5,"OF Howie Kendrick P Héctor Santiago 3B Marwin González 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C Andrew Knapp SS Carlos Correa",NA,"","",NA
259,761392668,"tlopes94 (1/2)",0,202.4,"3B Marwin González OF Giancarlo Stanton 2B José Altuve 1B Tommy Joseph P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
259,761402461,"tlopes94 (2/2)",0,202.4,"3B Marwin González OF Giancarlo Stanton 2B José Altuve 1B Tommy Joseph P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
261,761390695,"RAMIREZF (1/2)",0,202.15,"OF Marwin González 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer SS JT Riddle C Andrew Knapp P Aaron Nola 3B Alex Bregman",NA,"","",NA
261,761394128,"PickemDre (2/3)",0,202.15,"3B Marwin González 2B José Altuve P Dan Straily 1B Justin Bour OF George Springer SS Jorge Polanco OF Christian Yelich C Evan Gattis P Aaron Nola OF Byron Buxton",NA,"","",NA
263,761362507,"Mo.Del.Sol",0,201.5,"P Héctor Santiago 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C Evan Gattis 3B Alex Bregman",NA,"","",NA
263,761392509,"buckster70 (1/2)",0,201.5,"P Héctor Santiago OF Marwin González C Jason Castro OF Robbie Grossman 2B José Altuve P Dan Straily 1B Justin Bour OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
265,761438116,"BzDad87",0,201.4,"3B Marwin González OF Robbie Grossman 2B Brian Dozier P Dan Straily 1B Justin Bour OF Christian Yelich OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
266,761391952,"zsavior (8/25)",0,201.15,"OF Marwin González 2B Brian Dozier P Dan Straily OF Eddie Rosario C Evan Gattis P Aaron Nola SS Carlos Correa OF Byron Buxton 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
267,761417449,"andrewshock (1/2)",0,200.55,"3B Marwin González 2B José Altuve 1B Tommy Joseph OF Marcell Ozuna OF George Springer OF Christian Yelich C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
268,761288548,"KOHearts25 (1/2)",0,200.4,"OF Marwin González OF Robbie Grossman 2B José Altuve P Dan Straily 1B Justin Bour OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
268,761290932,"KOHearts25 (2/2)",0,200.4,"OF Marwin González OF Robbie Grossman 2B José Altuve P Dan Straily 1B Justin Bour OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
268,761307896,"tmduketech",0,200.4,"3B Marwin González 2B José Altuve 1B Tommy Joseph P Dan Straily OF Marcell Ozuna OF George Springer OF Christian Yelich C Andrew Knapp P David Paulino SS Carlos Correa",NA,"","",NA
268,761391967,"zsavior (23/25)",0,200.4,"OF Norichika Aoki 3B Derek Dietrich 2B José Altuve OF Jake Marisnick P Dan Straily 1B Justin Bour OF George Springer C Evan Gattis SS JT Riddle P David Paulino",NA,"","",NA
272,761328307,"davesyankees",0,199.5,"P Héctor Santiago 3B Derek Dietrich OF Robbie Grossman 2B Brian Dozier P Dan Straily 1B Justin Bour OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
273,761388004,"pepdaone (7/10)",0,199.4,"OF Marwin González 1B Tommy Joseph 2B Brian Dozier P Dan Straily OF George Springer OF Christian Yelich C Andrew Knapp P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
274,761368606,"rickybrodymeganaiden",0,199.15,"3B Marwin González OF Robbie Grossman 2B Brian Dozier P Dan Straily 1B Justin Bour OF George Springer OF Max Kepler C Evan Gattis SS JT Riddle P Aaron Nola",NA,"","",NA
274,761430024,"aquafinatim (5/25)",0,199.15,"3B Marwin González 2B José Altuve P Dan Straily OF George Springer SS Jorge Polanco OF Christian Yelich OF Eddie Rosario C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
274,761446720,"blowjobbles (5/25)",0,199.15,"3B Marwin González 2B Brian Dozier P Dan Straily OF George Springer SS Jorge Polanco OF Eddie Rosario OF Max Kepler C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
274,761447432,"Jemaneye (23/25)",0,199.15,"3B Marwin González 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer SS Jorge Polanco OF Max Kepler C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
278,761456368,"lightningb",0,198.5,"P Héctor Santiago OF Marwin González 3B Derek Dietrich C Jason Castro 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer SS Jorge Polanco",NA,"","",NA
279,761437945,"nunelopez90",0,198.4,"OF Howie Kendrick 3B Marwin González C Juan Centeno SS Freddy Galvis 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer P David Paulino",NA,"","",NA
279,761440447,"bestgames (22/25)",0,198.4,"OF Norichika Aoki 2B José Altuve OF Jake Marisnick P Dan Straily 1B Justin Bour OF Marcell Ozuna C Evan Gattis SS JT Riddle P David Paulino 3B Alex Bregman",NA,"","",NA
281,761380805,"Rikraf12",0,198.15,"3B Marwin González OF Robbie Grossman P Dan Straily 1B Justin Bour 2B César Hernández OF Odúbel Herrera OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
281,761401114,"Franatic",0,198.15,"3B Marwin González OF Robbie Grossman P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B César Hernández OF George Springer SS Jorge Polanco C Evan Gattis P Aaron Nola",NA,"","",NA
281,761460551,"RSMdk01 (2/2)",0,198.15,"OF Marwin González 3B Derek Dietrich C Jason Castro 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer SS Jorge Polanco P Aaron Nola",NA,"","",NA
284,761406743,"jsan04",0,197.55,"OF Howie Kendrick 3B Marwin González 2B José Altuve OF Aaron Altherr 1B Justin Bour OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
284,761462666,"gochiefs75 (4/6)",0,197.55,"3B Marwin González OF Robbie Grossman 2B José Altuve 1B Justin Bour OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa OF Byron Buxton",NA,"","",NA
286,761286314,"KoreanBoyInkd",0,197.5,"P Héctor Santiago 3B Marwin González OF Robbie Grossman 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C Andrew Knapp SS Carlos Correa",NA,"","",NA
286,761379966,"redworm (1/3)",0,197.5,"P Héctor Santiago 3B Marwin González OF Robbie Grossman 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C Andrew Knapp SS Carlos Correa",NA,"","",NA
286,761448630,"Dusty2015 (21/25)",0,197.5,"OF Howie Kendrick P Héctor Santiago 3B Marwin González C Jason Castro 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Eddie Rosario SS Carlos Correa",NA,"","",NA
289,761282230,"dunkjr",0,197.15,"3B Marwin González 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar P Dan Straily 1B Justin Bour OF George Springer OF Christian Yelich C Evan Gattis P Aaron Nola",NA,"","",NA
289,761338701,"DanHansen (2/2)",0,197.15,"3B Eduardo Escobar 2B Brian Dozier P Dan Straily OF George Springer OF Eddie Rosario OF Max Kepler C Evan Gattis P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
289,761418683,"sphere3d",0,197.15,"OF Ichiro Suzuki OF Howie Kendrick 3B Marwin González 2B José Altuve P Dan Straily 1B Justin Bour OF Eddie Rosario C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
289,761440427,"bestgames (2/25)",0,197.15,"3B Eduardo Escobar 2B Brian Dozier P Dan Straily OF George Springer OF Eddie Rosario OF Max Kepler C Evan Gattis P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
289,761446719,"blowjobbles (4/25)",0,197.15,"3B Eduardo Escobar 2B Brian Dozier P Dan Straily OF George Springer OF Eddie Rosario OF Max Kepler C Evan Gattis P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
294,761452887,"andyh6020",0,196.65,"OF Howie Kendrick P Héctor Santiago 3B Marwin González 1B Justin Bour OF Marcell Ozuna 2B César Hernández OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
295,761448515,"Dusty2015 (19/25)",0,196.5,"OF Howie Kendrick P Héctor Santiago 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer C Andrew Knapp SS Carlos Correa 3B Alex Bregman",NA,"","",NA
296,761353918,"ajhol835",0,196.15,"OF Marwin González 3B Derek Dietrich 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer SS JT Riddle C Andrew Knapp P Aaron Nola",NA,"","",NA
296,761392981,"Calvin19691969 (3/10)",0,196.15,"3B Marwin González SS Eduardo Escobar 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer OF Max Kepler C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
296,761407209,"jeffblue103 (24/24)",0,196.15,"OF Norichika Aoki 3B Marwin González 2B Brian Dozier P Dan Straily OF Eddie Rosario C Evan Gattis P Aaron Nola SS Carlos Correa OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
296,761446734,"blowjobbles (19/25)",0,196.15,"3B Marwin González SS Eduardo Escobar 2B Brian Dozier P Dan Straily OF George Springer OF Eddie Rosario OF Max Kepler C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
300,761335646,"jmpoff178",0,195.4,"OF Marwin González 2B José Altuve 3B Eduardo Escobar P Dan Straily 1B Justin Bour OF George Springer OF Max Kepler C Andrew Knapp P David Paulino SS Carlos Correa",NA,"","",NA
300,761391958,"zsavior (14/25)",0,195.4,"OF Ichiro Suzuki 2B José Altuve P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis SS JT Riddle P David Paulino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
300,761434654,"Tommyg22084",0,195.4,"OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Dan Straily 1B Justin Bour OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
300,761445347,"icatcd",0,195.4,"C A.J. Ellis OF Marwin González OF Robbie Grossman 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
304,761433276,"ii35772 (2/4)",0,195.15,"3B Marwin González 2B Dee Gordon OF Jake Marisnick P Dan Straily OF Marcell Ozuna OF Christian Yelich C Evan Gattis P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
304,761463283,"smw326 (10/12)",0,195.15,"C Jason Castro 2B José Altuve P Dan Straily OF George Springer OF Eddie Rosario P Aaron Nola SS Carlos Correa OF Byron Buxton 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
306,761461979,"co-roc1 (2/2)",0,194.5,"OF Howie Kendrick P Héctor Santiago 2B Dee Gordon 3B Eduardo Escobar P Dan Straily OF Marcell Ozuna OF George Springer C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
307,761365278,"TSturm13",0,194.15,"OF Marwin González C Jason Castro 2B Brian Dozier P Dan Straily 1B Justin Bour OF George Springer SS Jorge Polanco OF Max Kepler P Aaron Nola 3B Alex Bregman",NA,"","",NA
307,761451357,"sillywun",0,194.15,"3B Marwin González 2B Dee Gordon OF Robbie Grossman P Dan Straily 1B Justin Bour OF George Springer SS Jorge Polanco OF Max Kepler C Evan Gattis P Aaron Nola",NA,"","",NA
307,761460084,"ronjr1234 (4/4)",0,194.15,"3B Marwin González C Jason Castro OF Robbie Grossman 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer SS JT Riddle P Aaron Nola",NA,"","",NA
310,761205675,"thechampkr (1/24)",0,193.4,"C A.J. Ellis OF Marwin González 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS JT Riddle P David Paulino 3B Alex Bregman",NA,"","",NA
310,761440446,"bestgames (21/25)",0,193.4,"C A.J. Ellis OF Norichika Aoki 3B Derek Dietrich 2B José Altuve OF Jake Marisnick P Dan Straily 1B Justin Bour OF George Springer P David Paulino SS Carlos Correa",NA,"","",NA
312,761316876,"madhater28 (1/4)",0,193.15,"3B Marwin González 2B José Altuve OF Jake Marisnick P Dan Straily 1B Justin Bour OF George Springer SS Jorge Polanco OF Max Kepler C Evan Gattis P Aaron Nola",NA,"","",NA
312,761326732,"madhater28 (4/4)",0,193.15,"3B Marwin González 2B José Altuve P Dan Straily OF George Springer SS Jorge Polanco OF Eddie Rosario OF Max Kepler C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
312,761340598,"chill1229 (12/25)",0,193.15,"OF Howie Kendrick OF Norichika Aoki 2B Dee Gordon P Dan Straily 1B Justin Bour OF George Springer 3B Maikel Franco C Evan Gattis SS JT Riddle P Aaron Nola",NA,"","",NA
312,761380415,"redworm (3/3)",0,193.15,"OF Howie Kendrick 3B Marwin González 2B Dee Gordon OF Jake Marisnick P Dan Straily 1B Justin Bour OF George Springer C Andrew Knapp P Aaron Nola SS Carlos Correa",NA,"","",NA
312,761391100,"oldno7-88 (2/20)",0,193.15,"2B José Altuve 3B Eduardo Escobar P Dan Straily OF George Springer OF Eddie Rosario C Evan Gattis P Aaron Nola SS Carlos Correa OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
312,761391945,"zsavior (1/25)",0,193.15,"3B Marwin González 2B José Altuve P Dan Straily OF George Springer SS Jorge Polanco OF Eddie Rosario OF Max Kepler C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
312,761429248,"pat724 (8/8)",0,193.15,"3B Marwin González 2B José Altuve P Dan Straily OF George Springer SS Jorge Polanco OF Eddie Rosario OF Max Kepler C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
312,761429879,"aquafinatim (3/25)",0,193.15,"3B Marwin González 2B José Altuve P Dan Straily OF George Springer SS Jorge Polanco OF Eddie Rosario OF Max Kepler C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
312,761430026,"aquafinatim (7/25)",0,193.15,"3B Marwin González 2B José Altuve OF Jake Marisnick P Dan Straily 1B Justin Bour OF George Springer SS Jorge Polanco OF Max Kepler C Evan Gattis P Aaron Nola",NA,"","",NA
312,761438694,"aquafinatim (14/25)",0,193.15,"2B José Altuve P Dan Straily OF George Springer SS Jorge Polanco OF Christian Yelich OF Eddie Rosario C Evan Gattis P Aaron Nola 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
312,761446727,"blowjobbles (12/25)",0,193.15,"2B Brian Dozier P Dan Straily OF George Springer SS Jorge Polanco OF Eddie Rosario OF Max Kepler C Evan Gattis P Aaron Nola 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
312,761446921,"Dusty2015 (6/25)",0,193.15,"OF Howie Kendrick C Jason Castro 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer SS JT Riddle P Aaron Nola 3B Alex Bregman",NA,"","",NA
