"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,739129852,"lkdogg",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Cody Bellinger","3.00%",10
34,739147373,"WBB2870",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Jabari Blash","2.72%",2
34,739179239,"jman3034 (1/2)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Cory Spangenberg","2.27%",10
34,739277525,"dallas1222",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Eduardo Núñez","0.85%",0
34,739285646,"leogets",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Hunter Renfroe","0.62%",0
34,739461351,"Gatorbait82",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Daniel Nava","0.40%",0
34,739482550,"BullsFan2950",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Kelby Tomlinson","0.17%",3
34,739599967,"spike0044 (2/2)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Michael Morse",NA,"Austin Barnes","0.11%",0
34,739739394,"rneckar",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Chris Taylor","0.11%",0
34,739825921,"solt22",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Trayce Thompson","0.06%",0
34,739836354,"Jonboy23",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Julio Urías","0.06%",0
34,739865678,"SF_REAPER",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Logan Forsythe","0.06%",0
34,739875840,"sciutto21",0,110.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Hunter Pence",NA,"Ty Kelly","0.06%",0
34,739876911,"NathanF1978",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Andrés Blanco","0.06%",0
34,739886953,"hawglimo",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"","",NA
34,739909179,"CaptainNDK (2/3)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
34,739910761,"trinikid18",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
34,739913160,"brianfeller9",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
34,739921209,"chattles44",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
34,739922137,"Salvulcano",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
34,739923290,"royalfan",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
57,739060277,"mowilliams09 (11/15)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739100203,"promoathletes (2/2)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739266834,"gfay63 (1/15)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739309082,"bettys12",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739310031,"bittybum (2/8)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739316465,"Saucystace",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739388328,"pgiles90",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
57,739401244,"steveawesome",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739403092,"coacht528",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739431354,"hdcary11 (2/3)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739465746,"sanfran7519",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739545725,"ryanwilson1022 (13/15)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Kiké Hernández OF Hunter Pence",NA,"","",NA
57,739546958,"Hypercolor_Zubaz",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739731632,"CaptainNDK (1/3)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739766458,"manilaexpresso (6/15)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739880704,"MugiN",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739889306,"bullfightsonacid",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739894166,"Stahler32 (1/2)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739907701,"JTuasTheBoss",0,109.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
57,739908333,"rawritspat",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739912383,"liveromar (2/8)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739916571,"levei446 (1/5)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739918508,"Bucball06",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739922993,"willcole79 (11/15)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739923947,"karabou33",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739924442,"johnsearay (1/2)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739924475,"johnsearay (2/2)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
57,739924879,"jajuan",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
85,739292052,"suidmach (8/15)",0,108.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Aaron Altherr OF Andrew Toles",NA,"","",NA
85,739455885,"Meyerdylan1",0,108.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
85,739707056,"TDkerop",0,108.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
85,739854829,"adietz21 (14/15)",0,108.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Christian Arroyo OF Andrew Toles OF Drew Stubbs OF Michael Morse",NA,"","",NA
85,739906581,"jrbeverlyjr (12/15)",0,108.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
85,739909373,"lmgc79",0,108.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Hunter Pence OF Michael Morse",NA,"","",NA
85,739922997,"willcole79 (15/15)",0,108.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Kiké Hernández OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
92,739050897,"mowilliams09 (7/15)",0,107.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
92,739084823,"Squirmy70",0,107.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
92,739180380,"tamsuKi (1/2)",0,107.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
92,739180382,"tamsuKi (2/2)",0,107.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
92,739185533,"free2playbb20",0,107.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
92,739266835,"gfay63 (2/15)",0,107.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
92,739266836,"gfay63 (3/15)",0,107.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
92,739266838,"gfay63 (5/15)",0,107.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Drew Stubbs OF Michael Morse",NA,"","",NA
92,739266839,"gfay63 (6/15)",0,107.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Drew Stubbs OF Michael Morse",NA,"","",NA
92,739312484,"Tmoneyrocker",0,107.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"","",NA
92,739324849,"gtown13 (5/5)",0,107.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Hunter Pence",NA,"","",NA
92,739412844,"moklovin",0,107.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
92,739486481,"Thinkblue1129",0,107.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Hunter Pence",NA,"","",NA
92,739820387,"cableracer",0,107.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"","",NA
92,739844247,"Brmccash25",0,107.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
