"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
221,765840953,"JimmyD6943",0,92.2,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
222,765898890,"therealdward",0,92.1,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Ender Inciarte C Tony Wolters P Ben Lively SS Javier Báez",NA,"","",NA
223,765642214,"sixers1212 (14/20)",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte C Cameron Rupp SS Dansby Swanson",NA,"","",NA
223,765695481,"zsavior (11/20)",0,92,"P R.A. Dickey P Jon Lester OF Nick Markakis 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
223,765758313,"oldno7-88 (12/20)",0,92,"P R.A. Dickey P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
223,765807278,"Steeler1980",0,92,"P R.A. Dickey P Jon Lester OF Nick Markakis C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
223,765861151,"BillF425 (8/10)",0,92,"P R.A. Dickey P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
223,765866157,"phoenix421",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Aaron Altherr OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
223,765869528,"ryanhuggins (8/10)",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
223,765897035,"greenmonster1982 (1/2)",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
223,765897346,"AJC9725 (8/20)",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
223,765897348,"AJC9725 (10/20)",0,92,"P R.A. Dickey P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
233,765845952,"davekylie",0,91.95,"2B Brandon Phillips P Jon Lester C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
233,765877872,"DJLARON",0,91.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
235,765690144,"joe2121",0,91,"P R.A. Dickey P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
235,765860269,"corejohnson (3/5)",0,91,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers OF Jason Heyward 1B Matt Adams 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
235,765879351,"dpterp5 (1/20)",0,91,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Jason Heyward 1B Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
235,765893185,"GetSnuggled (2/20)",0,91,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
239,765922885,"fupadupa (3/3)",0,90.95,"P Jon Lester OF Michael Saunders C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B DJ LeMahieu OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
240,765558284,"MickeyAO (2/20)",0,90,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
240,765558285,"MickeyAO (3/20)",0,90,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
240,765558291,"MickeyAO (9/20)",0,90,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
240,765558293,"MickeyAO (11/20)",0,90,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
240,765558295,"MickeyAO (13/20)",0,90,"P R.A. Dickey P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
240,765558301,"MickeyAO (19/20)",0,90,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
240,765558302,"MickeyAO (20/20)",0,90,"P R.A. Dickey P Jon Lester OF Nick Markakis 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
240,765657628,"steveawesome",0,90,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
240,765809985,"louiswat (1/5)",0,90,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
240,765815616,"cclarkh",0,90,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Willson Contreras SS Javier Báez OF Kyle Schwarber",NA,"","",NA
240,765824193,"Dusty2015 (2/3)",0,90,"P R.A. Dickey P Jon Lester OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera C Tony Wolters 2B Javier Báez SS Trevor Story",NA,"","",NA
240,765861128,"BillF425 (7/10)",0,90,"P R.A. Dickey P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
240,765869451,"coacht528",0,90,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
240,765879355,"dpterp5 (5/20)",0,90,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
240,765897347,"AJC9725 (9/20)",0,90,"P R.A. Dickey P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
240,765898594,"forcewithme (9/20)",0,90,"P R.A. Dickey P Jon Lester OF Nick Markakis C Tyler Flowers OF Jason Heyward 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
240,765937740,"DamageIncoporated (11/20)",0,90,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Matt Adams OF Ender Inciarte C Cameron Rupp 3B Kris Bryant 2B Ian Happ",NA,"","",NA
240,765941648,"solt22",0,90,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
258,765705702,"mrtoe71",0,89.95,"P Jon Lester OF Matt Kemp C Tyler Flowers P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
258,765798600,"Mark543210",0,89.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Carlos González C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado SS Dansby Swanson",NA,"","",NA
258,765817877,"reugene81 (1/2)",0,89.95,"P Jon Lester OF Matt Kemp OF Michael Saunders C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
258,765875393,"dcunnin33",0,89.95,"P Jon Lester OF Matt Kemp C Tyler Flowers P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
262,765695488,"zsavior (18/20)",0,89,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Nick Markakis OF Ben Zobrist 1B Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
262,765825818,"swampy06",0,89,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Ender Inciarte SS Trevor Story",NA,"","",NA
262,765861848,"Maximus82",0,89,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Ender Inciarte SS Trevor Story",NA,"","",NA
262,765894055,"BigDsBoys",0,89,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo 2B César Hernández OF Ender Inciarte 3B Kris Bryant SS Trevor Story",NA,"","",NA
266,765665894,"Triangular (3/6)",0,88.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
266,765865572,"knojo7",0,88.95,"P Jon Lester OF Michael Saunders 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
266,765894533,"MattyRenz",0,88.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
266,765924543,"Tvbdraftkings (2/4)",0,88.95,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood 2B DJ LeMahieu OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
270,765758101,"bestgames (17/20)",0,88.85,"P R.A. Dickey 2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Carlos González 1B Mark Reynolds C Tyler Flowers P Tyler Chatwood SS Trevor Story 3B Rio Ruiz",NA,"","",NA
271,765857115,"hokiekk",0,88.2,"P Jon Lester OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
272,765758465,"oldno7-88 (15/20)",0,88.1,"P R.A. Dickey OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon C Tony Wolters 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
272,765758476,"oldno7-88 (16/20)",0,88.1,"P R.A. Dickey OF Carlos González OF Ian Desmond OF Jason Heyward 1B Anthony Rizzo 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
274,765635089,"rcamailmanmike",0,88,"P R.A. Dickey P Jon Lester OF Ian Desmond C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Javier Báez 2B Ian Happ",NA,"","",NA
274,765636763,"sixers1212 (3/20)",0,88,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte SS Javier Báez 3B Rio Ruiz",NA,"","",NA
274,765860290,"curleeshu",0,88,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
274,765893187,"GetSnuggled (4/20)",0,88,"P R.A. Dickey P Jon Lester OF Nick Markakis 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
274,765910389,"coasty1",0,88,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo 3B Nolan Arenado OF Ender Inciarte SS Trevor Story",NA,"","",NA
279,765907380,"47degrees (3/6)",0,87.95,"P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
279,765911835,"47degrees (6/6)",0,87.95,"P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
281,765830020,"chris7049",0,87.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Dansby Swanson",NA,"","",NA
281,765855715,"jawish1963 (2/2)",0,87.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Dansby Swanson 2B Ian Happ",NA,"","",NA
281,765859119,"cfde12772",0,87.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Dansby Swanson 2B Ian Happ",NA,"","",NA
284,765879359,"dpterp5 (9/20)",0,87.1,"P R.A. Dickey OF Carlos González OF Jason Heyward 1B Anthony Rizzo 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber",NA,"","",NA
285,765866016,"thecrick (1/2)",0,87.05,"1B Ian Desmond OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Odúbel Herrera C Tony Wolters 3B Maikel Franco P Ben Lively SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
286,765558288,"MickeyAO (6/20)",0,87,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
286,765558294,"MickeyAO (12/20)",0,87,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
286,765558297,"MickeyAO (15/20)",0,87,"P R.A. Dickey P Jon Lester OF Nick Markakis C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
286,765695476,"zsavior (6/20)",0,87,"P R.A. Dickey P Jon Lester 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
286,765779343,"Docvahn",0,87,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
286,765901915,"blackmamba27 (3/3)",0,87,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
286,765901924,"dyoboy69",0,87,"P R.A. Dickey P Jon Lester C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
286,765921843,"dont-buy-leace",0,87,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Maikel Franco SS Javier Báez",NA,"","",NA
286,765937818,"DamageIncoporated (12/20)",0,87,"P R.A. Dickey P Jon Lester 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
295,765696340,"aquafinatim (7/20)",0,86.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
295,765863681,"Who-Dey22",0,86.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant",NA,"","",NA
295,765864075,"jimewins (1/2)",0,86.95,"P Jon Lester 2B Ben Zobrist OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant SS Javier Báez",NA,"","",NA
295,765869529,"ryanhuggins (9/10)",0,86.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
295,765869809,"jerkydog (1/5)",0,86.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant",NA,"","",NA
295,765895489,"blakieblake",0,86.95,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
301,765879353,"dpterp5 (3/20)",0,86.85,"P R.A. Dickey 2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Tyler Chatwood 3B Nolan Arenado C Tony Wolters SS Trevor Story",NA,"","",NA
302,765893197,"GetSnuggled (14/20)",0,86.1,"P R.A. Dickey OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon C Tony Wolters 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
303,765675922,"voligirl13",0,86.05,"OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
303,765909809,"holden1625",0,86.05,"OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
305,765895495,"pkling24",0,86,"P R.A. Dickey P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo 2B César Hernández OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
306,765672961,"erosenberg1020 (1/20)",0,85.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp P Tyler Chatwood 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
306,765696341,"aquafinatim (8/20)",0,85.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo P Tyler Chatwood OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
306,765836867,"Adamwoodrick35",0,85.95,"2B Brandon Phillips P Jon Lester OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Kris Bryant C Andrew Knapp SS Trevor Story OF Kyle Schwarber",NA,"","",NA
306,765908546,"lakewoods (4/5)",0,85.95,"P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Kris Bryant",NA,"","",NA
310,765855428,"davish (1/3)",0,85.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Odúbel Herrera 3B Kris Bryant P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
310,765940897,"Muser64",0,85.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo 2B DJ LeMahieu OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco P Ben Lively SS Javier Báez",NA,"","",NA
312,765897331,"greenmonster1982 (2/2)",0,85.1,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant P Ben Lively SS Javier Báez OF Kyle Schwarber",NA,"","",NA
313,765558936,"dallas1121 (3/3)",0,85,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Ian Happ",NA,"","",NA
313,765746441,"ambar22",0,85,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Aaron Altherr OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
313,765819823,"dirkadude",0,85,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Aaron Altherr 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
313,765869525,"ryanhuggins (5/10)",0,85,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
313,765869527,"ryanhuggins (7/10)",0,85,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Aaron Altherr OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
313,765942681,"daman25",0,85,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Carlos González 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
319,765672981,"erosenberg1020 (8/20)",0,84.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
319,765840791,"mechie333",0,84.95,"P Jon Lester OF Carlos González OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 2B DJ LeMahieu OF Odúbel Herrera 3B Kris Bryant SS Trevor Story",NA,"","",NA
319,765849888,"iamthewave",0,84.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant",NA,"","",NA
319,765873952,"Chrisdraftking",0,84.95,"P Jon Lester 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Tony Wolters SS Javier Báez OF Kyle Schwarber",NA,"","",NA
319,765902249,"Mgilley",0,84.95,"P Jon Lester OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
319,765904456,"PurpleReign1313",0,84.95,"P Jon Lester OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Aaron Altherr C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
325,765824028,"ernie1203",0,84.2,"P Jon Lester OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte 3B Maikel Franco P Ben Lively SS Trevor Story",NA,"","",NA
326,765617433,"dec1268 (4/20)",0,84.05,"OF Carlos González OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B DJ LeMahieu OF Matt Adams C Tony Wolters 3B Maikel Franco P Ben Lively SS Trevor Story",NA,"","",NA
326,765617823,"dec1268 (9/20)",0,84.05,"OF Carlos González OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 2B DJ LeMahieu OF Matt Adams C Tony Wolters 3B Maikel Franco P Ben Lively SS Trevor Story",NA,"","",NA
326,765935752,"Romonomo (1/2)",0,84.05,"OF Michael Saunders C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Matt Adams 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
329,765863086,"c-money49",0,84,"P R.A. Dickey P Jon Lester 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"","",NA
329,765935841,"Grit7880",0,84,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Ender Inciarte C Tony Wolters SS Trevor Story",NA,"","",NA
