"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,785349089,"coachbobo7777 (7/8)",0,159.05,"OF Mark Trumbo P Gerrit Cole C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Mookie Betts SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"Kiké Hernández","12.18%",28
29,785520121,"nastel23 (12/20)",0,158.7,"1B Joey Votto P Justin Verlander OF Justin Upton OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor",NA,"Justin Turner","12.06%",10
30,785216226,"ChipotleAddict (4/20)",0,158.05,"OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer P Gerrit Cole P Kevin Gausman 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Nicholas Castellanos","11.59%",3
31,785216228,"ChipotleAddict (6/20)",0,157.05,"3B Justin Turner P Gerrit Cole OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez P Kevin Gausman C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"Cody Bellinger","11.41%",2
32,785528908,"Muzzo",0,156.35,"OF Brandon Moss 1B Miguel Cabrera OF Alex Gordon P Gerrit Cole OF Trayce Thompson 3B Manny Machado P Jacob deGrom C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Austin Barnes","11.41%",2
33,785499925,"jjwd (1/20)",0,155.7,"P Justin Verlander OF David Peralta SS Zack Cozart P Gerrit Cole OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb",NA,"Mookie Betts","11.12%",14
34,785520117,"nastel23 (8/20)",0,154.7,"1B Joey Votto OF Mark Trumbo P Justin Verlander OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Manny Machado 2B Chris Taylor",NA,"Trey Mancini","11.12%",19
35,785277549,"pipolechap (1/4)",0,153.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF Justin Upton P Gerrit Cole 3B Logan Forsythe C Alex Avila OF J.D. Martinez 2B Chris Taylor SS Corey Seager",NA,"Jay Bruce","10.70%",7
36,785508652,"fadeone1 (3/3)",0,153.35,"OF Shin-soo Choo OF Andrew McCutchen OF Jay Bruce 3B Justin Turner 1B Lucas Duda P Drew Pomeranz C Salvador Perez P Gerrit Cole 2B Jonathan Schoop SS Corey Seager",NA,"Mark Trumbo","10.11%",0
37,784875808,"carey-mahoney (1/2)",0,153.1,"3B Justin Turner SS Kiké Hernández 2B Scooter Gennett OF Jackie Bradley Jr. P Kevin Gausman P Jacob deGrom C Austin Barnes OF Chris Taylor OF Trey Mancini 1B Cody Bellinger",NA,"Chris Owings","9.34%",0
38,785378097,"chess_is_ok (9/20)",0,153.05,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Gerrit Cole P Kevin Gausman 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Miguel Cabrera","9.23%",2
38,785378104,"chess_is_ok (16/20)",0,153.05,"OF David Peralta P Gerrit Cole OF A.J. Pollock OF J.D. Martinez 3B Eugenio Suárez P Kevin Gausman C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Adrián Béltre","9.17%",5
38,785408858,"thepickler (8/10)",0,153.05,"OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Josh Harrison OF Starling Marte P Kevin Gausman C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Robinson Chirinos","9.11%",5
41,785166477,"m3deman (1/2)",0,152.75,"P Justin Verlander 3B Justin Turner P Drew Pomeranz C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF Jackie Bradley Jr. 2B Chris Taylor SS Corey Seager OF Trey Mancini",NA,"Lucas Duda","8.52%",11
41,785174955,"m3deman (2/2)",0,152.75,"P Justin Verlander 3B Justin Turner P Drew Pomeranz C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF Jackie Bradley Jr. 2B Chris Taylor SS Corey Seager OF Trey Mancini",NA,"Jackie Bradley Jr.","8.46%",10
43,785520124,"nastel23 (15/20)",0,152.7,"1B Joey Votto P Justin Verlander OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb OF Chris Taylor",NA,"Chris Young","8.40%",8
43,785520127,"nastel23 (18/20)",0,152.7,"1B Joey Votto P Justin Verlander OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Andrew Benintendi",NA,"Andrew McCutchen","8.16%",9
45,785470163,"smithd6 (2/2)",0,152.4,"OF Shin-soo Choo C Francisco Cervelli 1B Chris Davis SS Zack Cozart P Drew Pomeranz 2B Josh Harrison P Jacob deGrom 3B Travis Shaw OF Chris Taylor OF Trey Mancini",NA,"Adam Jones","7.57%",26
46,785442459,"Ktrautve (4/6)",0,152.1,"OF Melky Cabrera 3B Justin Turner 1B Justin Smoak C Alex Avila OF Kiké Hernández P Kevin Gausman P Jacob deGrom SS Corey Seager OF Trey Mancini 2B Yoán Moncada",NA,"Troy Tulowitzki","6.68%",2
46,785452372,"russell_miller (1/18)",0,152.1,"2B Ian Kinsler OF Lorenzo Cain C Alex Avila OF Jackie Bradley Jr. 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"José Osuna","6.68%",0
46,785460439,"russell_miller (5/18)",0,152.1,"2B Ian Kinsler OF Lorenzo Cain C Alex Avila OF Jackie Bradley Jr. 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"Caleb Joseph","6.27%",10
46,785460521,"russell_miller (8/18)",0,152.1,"2B Ian Kinsler OF Lorenzo Cain C Alex Avila OF Jackie Bradley Jr. 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"Lorenzo Cain","6.27%",7
46,785460540,"russell_miller (11/18)",0,152.1,"2B Ian Kinsler OF Lorenzo Cain C Alex Avila OF Jackie Bradley Jr. 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"Yoán Moncada","6.27%",2
46,785469192,"russell_miller (14/18)",0,152.1,"2B Ian Kinsler OF Lorenzo Cain C Alex Avila OF Jackie Bradley Jr. 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"Chris Davis","6.03%",0
46,785471530,"russell_miller (17/18)",0,152.1,"2B Ian Kinsler OF Lorenzo Cain C Alex Avila OF Jackie Bradley Jr. 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"Joey Votto","6.03%",10
53,784907561,"jstone2424",0,151.8,"SS Asdrúbal Cabrera OF Mark Trumbo P Kenta Maeda P Gerrit Cole 2B Jonathan Schoop 3B Manny Machado C Austin Barnes OF Mookie Betts OF Chris Taylor 1B Trey Mancini",NA,"Carlos Rodón","5.97%",0.25
53,785344306,"otto637",0,151.8,"1B Mike Napoli OF Shin-soo Choo OF Andrew McCutchen 3B Justin Turner P Kenta Maeda C Salvador Perez P Gerrit Cole 2B Rougned Odor OF Chris Taylor SS Corey Seager",NA,"Travis Shaw","5.85%",3
55,785453163,"jolokia",0,151.45,"SS José Reyes P Jason Hammel OF David Peralta 1B Lucas Duda C Salvador Perez OF Trayce Thompson OF Kiké Hernández 3B Jake Lamb 2B Jonathan Schoop P Jacob deGrom",NA,"Zack Cozart","5.80%",27
56,785461251,"m.bosch4 (4/8)",0,151.35,"OF Andrew McCutchen 3B Justin Turner P Drew Pomeranz P Gerrit Cole 2B Josh Harrison C Caleb Joseph OF Starling Marte 1B José Osuna OF Chris Taylor SS Corey Seager",NA,"Michael Conforto","5.62%",5
57,785233133,"ab13 (2/3)",0,150.8,"1B Mike Napoli OF Jay Bruce P Kenta Maeda C Salvador Perez P Gerrit Cole 3B Jake Lamb 2B Jonathan Schoop OF Jackie Bradley Jr. SS Corey Seager OF Trey Mancini",NA,"Starling Marte","5.56%",5
58,785520112,"nastel23 (3/20)",0,150.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb",NA,"Josh Harrison","5.56%",13
58,785364049,"joshuaamel (2/4)",0,150.7,"SS Asdrúbal Cabrera P Justin Verlander P Gerrit Cole OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Chris Taylor",NA,"José Reyes","5.50%",10
60,785216230,"ChipotleAddict (8/20)",0,150.45,"1B Joey Votto P Justin Verlander 3B Justin Turner P Kevin Gausman OF Adam Duvall C Austin Barnes OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Mitch Moreland","5.50%",0
61,785397360,"DaGgSeS (2/3)",0,150.35,"OF Shin-soo Choo OF Brandon Moss SS Asdrúbal Cabrera OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Gerrit Cole P Jacob deGrom 2B Chris Taylor",NA,"Mike Napoli","5.44%",7
62,785305018,"walkoff9 (2/2)",0,150.05,"OF Jay Bruce P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Barnes SS Corey Seager OF Trey Mancini",NA,"Victor Martinez","5.38%",4
62,785366891,"jantzs34",0,150.05,"C Yadier Molina OF Jay Bruce 3B Justin Turner 1B Lucas Duda P Gerrit Cole P Kevin Gausman 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Eric Thames","5.26%",0
64,785358655,"zackattack840 (1/3)",0,149.85,"OF Chris Young P Zack Greinke 2B Dustin Pedroia 3B Justin Turner 1B Lucas Duda P Drew Pomeranz C Alex Avila OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"Alcides Escobar","5.20%",4
64,785427928,"fmsutphin (1/13)",0,149.85,"OF Brandon Moss OF Carlos Gómez OF Justin Upton P Kenta Maeda 1B Lucas Duda C Salvador Perez SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom",NA,"Jim Adduci","5.14%",0
64,785427952,"fmsutphin (2/13)",0,149.85,"OF Brandon Moss OF Carlos Gómez OF Justin Upton P Kenta Maeda 1B Lucas Duda C Salvador Perez SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom",NA,"Jeff Mathis","5.03%",7
64,785427973,"fmsutphin (3/13)",0,149.85,"OF Brandon Moss OF Carlos Gómez OF Justin Upton P Kenta Maeda 1B Lucas Duda C Salvador Perez SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom",NA,"Jett Bandy","5.03%",3
64,785436807,"fmsutphin (8/13)",0,149.85,"OF Brandon Moss OF Carlos Gómez OF Justin Upton P Kenta Maeda 1B Lucas Duda C Salvador Perez SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom",NA,"Paul DeJong","4.91%",0
69,785512369,"TigerWoulds (5/7)",0,149.8,"3B Adrián Béltre 1B Mike Napoli OF David Peralta P Kenta Maeda C Salvador Perez P Gerrit Cole 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"Carlos Gómez","4.14%",3
70,785520120,"nastel23 (11/20)",0,149.7,"1B Joey Votto P Justin Verlander OF Justin Upton OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"Joey Gallo","4.08%",14
70,785138312,"CaneCrazy",0,149.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF David Peralta SS Zack Cozart P Gerrit Cole 2B Logan Forsythe C Alex Avila OF J.D. Martinez 3B Jake Lamb",NA,"Christian Vázquez","3.90%",2
72,785408779,"JDUB1010 (11/20)",0,148.8,"1B Miguel Cabrera OF Adam Jones OF Justin Upton P Kenta Maeda P Gerrit Cole OF J.D. Martinez 3B Manny Machado C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Brandon Moss","3.73%",26
72,785423326,"nolefan31 (18/19)",0,148.8,"OF Shin-soo Choo OF Jay Bruce 1B Chris Davis P Kenta Maeda P Gerrit Cole C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Trey Mancini",NA,"Alex Presley","3.61%",6
72,785500560,"chad23322 (1/4)",0,148.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF David Peralta P Kenta Maeda P Gerrit Cole C Alex Avila 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"David Freese","3.61%",8
72,785509893,"chad23322 (3/4)",0,148.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF David Peralta P Kenta Maeda P Gerrit Cole C Alex Avila 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"Mike Moustakas","3.49%",5
72,785528788,"Mirage88 (7/20)",0,148.8,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez OF David Peralta P Kenta Maeda P Gerrit Cole 2B Rougned Odor OF Chris Taylor SS Corey Seager",NA,"Aaron Sanchez","3.43%",0.4
77,785385439,"jksmlmf (1/5)",0,148.1,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain C Christian Vázquez 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom 3B Travis Shaw SS Corey Seager 1B Trey Mancini",NA,"Tommy Pham","3.43%",3
77,785385453,"jksmlmf (2/5)",0,148.1,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain C Christian Vázquez 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom 3B Travis Shaw SS Corey Seager 1B Trey Mancini",NA,"Yoenis Céspedes","3.37%",16
77,785385462,"jksmlmf (3/5)",0,148.1,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain C Christian Vázquez 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom 3B Travis Shaw SS Corey Seager 1B Trey Mancini",NA,"Yadier Molina","3.31%",3
77,785385471,"jksmlmf (4/5)",0,148.1,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain C Christian Vázquez 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom 3B Travis Shaw SS Corey Seager 1B Trey Mancini",NA,"Francisco Cervelli","3.25%",13
77,785385478,"jksmlmf (5/5)",0,148.1,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain C Christian Vázquez 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom 3B Travis Shaw SS Corey Seager 1B Trey Mancini",NA,"Josh Donaldson","3.25%",3
82,785012880,"DankDiddy",0,148.05,"OF Andrew McCutchen C Francisco Cervelli P Gerrit Cole SS Chris Owings OF Starling Marte 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Mookie Betts 1B Trey Mancini",NA,"José Bautista","3.25%",2
83,785302611,"Peck1022 (1/4)",0,147.8,"OF Shin-soo Choo OF Carlos Gómez 3B Justin Turner OF David Peralta P Kenta Maeda 1B Mitch Moreland P Gerrit Cole C Alex Avila 2B Chris Taylor SS Corey Seager",NA,"Alex Gordon","3.19%",2
84,784984579,"Stormin28",0,147.75,"1B Joey Votto P Justin Verlander OF Andrew McCutchen SS Zack Cozart P Drew Pomeranz 3B Josh Harrison C Caleb Joseph 2B Jonathan Schoop OF Mookie Betts OF Cody Bellinger",NA,"Orlando Arcia","3.08%",3
85,785216231,"ChipotleAddict (9/20)",0,147.7,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Gerrit Cole C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Eric Hosmer","3.08%",2
85,785216234,"ChipotleAddict (12/20)",0,147.7,"OF Shin-soo Choo P Justin Verlander P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes 2B Rougned Odor OF Chris Taylor 3B Joey Gallo SS Corey Seager",NA,"Whit Merrifield","2.96%",6
87,785276026,"arndog74",0,147.35,"1B Mitch Moreland P Drew Pomeranz C Salvador Perez P Gerrit Cole 3B Jake Lamb OF Jackie Bradley Jr. OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"Dustin Pedroia","2.96%",14
87,785466102,"3jeffreyj (1/5)",0,147.35,"1B Joey Votto OF Brandon Moss OF Justin Upton 3B David Freese P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 2B Jonathan Schoop P Jacob deGrom",NA,"Brandon Drury","2.90%",2
89,785216232,"ChipotleAddict (10/20)",0,147.05,"C Jeff Mathis P Gerrit Cole OF Trayce Thompson 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Justin Smoak","2.90%",7
89,785378100,"chess_is_ok (12/20)",0,147.05,"C Jeff Mathis 1B Joey Votto OF David Peralta SS Zack Cozart P Gerrit Cole OF A.J. Pollock 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez P Kevin Gausman",NA,"Steve Pearce","2.78%",0
91,785307518,"UncleEbenezer (2/3)",0,146.85,"OF Chris Young OF Adam Jones P Kenta Maeda C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom 1B Trey Mancini OF Andrew Benintendi",NA,"Keon Broxton","2.72%",2
92,785502871,"TigerWoulds (2/7)",0,146.8,"1B Mike Napoli OF Shin-soo Choo OF Jay Bruce 3B Justin Turner P Kenta Maeda C Salvador Perez P Gerrit Cole 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"Wilmer Flores","2.66%",5
92,785512567,"TigerWoulds (6/7)",0,146.8,"1B Mike Napoli OF Shin-soo Choo OF Jay Bruce 3B Justin Turner P Kenta Maeda C Salvador Perez P Gerrit Cole 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"Alen Hanson","2.48%",3
94,785343091,"moklovin (5/20)",0,146.2,"P Justin Verlander 3B Justin Turner P Kenta Maeda SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Mookie Betts 2B Chris Taylor OF Yasiel Puig OF Andrew Benintendi",NA,"Scooter Gennett","2.42%",8
95,785085191,"DesignatedDrinker15",0,146.05,"1B Joey Votto OF Jay Bruce OF David Peralta C Salvador Perez P Gerrit Cole SS Chris Owings 3B Jake Lamb P Kevin Gausman 2B Chris Taylor OF Andrew Benintendi",NA,"Avisaíl García","2.42%",0
96,785306948,"omahaplayer (1/10)",0,145.2,"1B Mike Napoli P Justin Verlander OF Jay Bruce 3B Justin Turner OF David Peralta P Kenta Maeda C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"Mike Leake","2.42%",-10.1
96,785306966,"omahaplayer (2/10)",0,145.2,"1B Mike Napoli P Justin Verlander OF Jay Bruce 3B Justin Turner OF David Peralta P Kenta Maeda C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"Billy Hamilton","2.37%",18
96,785306986,"omahaplayer (3/10)",0,145.2,"1B Mike Napoli P Justin Verlander OF Jay Bruce 3B Justin Turner OF David Peralta P Kenta Maeda C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"Tim Anderson","2.31%",0
96,785307002,"omahaplayer (4/10)",0,145.2,"1B Mike Napoli P Justin Verlander OF Jay Bruce 3B Justin Turner OF David Peralta P Kenta Maeda C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"Darwin Barney","2.19%",3
96,785307016,"omahaplayer (5/10)",0,145.2,"1B Mike Napoli P Justin Verlander OF Jay Bruce 3B Justin Turner OF David Peralta P Kenta Maeda C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"Travis d'Arnaud","2.19%",8
