"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Justin Bour","Dee Gordon","Evan Longoria","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Edinson Volquez","Willson Contreras","Justin Bour","Rougned Odor","Derek Dietrich","JT Riddle","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Alex Wood","Edinson Volquez","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Carlos Correa","Mark Trumbo","Christian Yelich","Seth Smith"
"Alex Wood","Tanner Roark","Bruce Maxwell","Justin Bour","Dee Gordon","Nolan Arenado","JT Riddle","Bryce Harper","Giancarlo Stanton","Christian Yelich"
"Alex Wood","Johnny Cueto","Wilson Ramos","Justin Bour","Rougned Odor","Manny Machado","JT Riddle","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Jon Gray","Austin Barnes","Anthony Rizzo","Dee Gordon","Derek Dietrich","JT Riddle","Bryce Harper","Christian Yelich","Marcell Ozuna"
"Alex Wood","Edinson Volquez","JT Realmuto","Justin Bour","Daniel Murphy","Derek Dietrich","JT Riddle","Corey Dickerson","Josh Reddick","Christian Yelich"
"Robbie Ray","Lance McCullers","Wilson Ramos","Logan Morrison","Rougned Odor","Manny Machado","Adeiny Hechavarria","Corey Dickerson","Christian Yelich","Mallex Smith"
"Alex Wood","Robbie Ray","Jonathan Lucroy","Joey Gallo","Rougned Odor","Adrian Beltre","Brandon Crawford","Shin-Soo Choo","Christian Yelich","Matt Olson"
"Robbie Ray","Jon Gray","Wilson Ramos","Anthony Rizzo","Dee Gordon","Evan Longoria","Tim Beckham","Steven Souza","Christian Yelich","Mallex Smith"
"Alex Wood","Robbie Ray","Austin Barnes","Brandon Belt","Joe Panik","Manny Machado","Brandon Crawford","Christian Yelich","Denard Span","Hunter Pence"
"Robbie Ray","Jason Vargas","JT Realmuto","Justin Bour","Rougned Odor","Derek Dietrich","Carlos Correa","Christian Yelich","Marcell Ozuna","Mallex Smith"
"Alex Wood","Jon Gray","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Freddy Galvis","Bryce Harper","Giancarlo Stanton","Mallex Smith"
"Alex Wood","Robbie Ray","JT Realmuto","Justin Bour","Joe Panik","Stephen Drew","JT Riddle","Giancarlo Stanton","Christian Yelich","Odubel Herrera"
"Jacob deGrom","Edinson Volquez","Brian McCann","Justin Bour","Dee Gordon","Derek Dietrich","Elvis Andrus","Christian Yelich","Marcell Ozuna","Mallex Smith"
"Robbie Ray","Lance McCullers","Jonathan Lucroy","Justin Bour","Rougned Odor","Adrian Beltre","Elvis Andrus","Christian Yelich","Nomar Mazara","Mallex Smith"
"Alex Wood","Lance McCullers","Brian McCann","Brandon Belt","Dee Gordon","Derek Dietrich","JT Riddle","Giancarlo Stanton","Christian Yelich","Nomar Mazara"
"Alex Wood","Tanner Roark","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Jay Bruce","Christian Yelich","Nomar Mazara"
"Robbie Ray","Edinson Volquez","Austin Barnes","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Christian Yelich"
"Jacob deGrom","Johnny Cueto","Austin Barnes","Justin Bour","Dee Gordon","Derek Dietrich","JT Riddle","Corey Dickerson","Christian Yelich","Seth Smith"
"Alex Wood","Lance McCullers","Welington Castillo","Justin Bour","Jonathan Schoop","Manny Machado","Trevor Story","Mallex Smith","Adam Jones","Seth Smith"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Logan Morrison","Logan Forsythe","Evan Longoria","Carlos Correa","Corey Dickerson","Steven Souza","Christian Yelich"
"Alex Wood","Robbie Ray","Bruce Maxwell","Anthony Rizzo","Jed Lowrie","Manny Machado","Franklin Barreto","Christian Yelich","Matt Joyce","Matt Olson"
"Robbie Ray","Lance McCullers","Brian McCann","Justin Bour","Jonathan Schoop","Derek Dietrich","JT Riddle","Bryce Harper","Christian Yelich","Marcell Ozuna"
"Alex Wood","Tanner Roark","Wilson Ramos","Logan Morrison","Jonathan Schoop","Evan Longoria","Brandon Crawford","Steven Souza","Christian Yelich","Mallex Smith"
"Alex Wood","Tanner Roark","Willson Contreras","Justin Bour","Dee Gordon","Derek Dietrich","Trevor Story","Corey Dickerson","Giancarlo Stanton","Marcell Ozuna"
"Jacob deGrom","Lance McCullers","Jonathan Lucroy","Joey Gallo","Rougned Odor","Derek Dietrich","Trevor Story","Shin-Soo Choo","Christian Yelich","Nomar Mazara"
"Alex Wood","Edinson Volquez","Willson Contreras","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Corey Dickerson","Christian Yelich","Jon Jay"
"Jacob deGrom","Edinson Volquez","JT Realmuto","Justin Bour","Dee Gordon","Nolan Arenado","JT Riddle","Shin-Soo Choo","Steven Souza","Christian Yelich"
"Alex Wood","Lance McCullers","JT Realmuto","Justin Bour","Logan Forsythe","Nolan Arenado","JT Riddle","Christian Yelich","Marcell Ozuna","Mallex Smith"
"Alex Wood","Robbie Ray","Bruce Maxwell","Trey Mancini","Jonathan Schoop","Manny Machado","Freddy Galvis","Christian Yelich","Adam Jones","Seth Smith"
"Robbie Ray","Edinson Volquez","Austin Barnes","Logan Morrison","Dee Gordon","Evan Longoria","Tim Beckham","Corey Dickerson","Shin-Soo Choo","Mallex Smith"
"Alex Wood","Tanner Roark","Jonathan Lucroy","Justin Bour","Rougned Odor","Adrian Beltre","Trevor Story","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
