"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Wood","Jon Gray","Wilson Ramos","Yuli Gurriel","Jose Altuve","Alex Bregman","Trevor Story","George Springer","Josh Reddick","Christian Yelich"
"Alex Wood","Robbie Ray","Austin Barnes","Justin Bour","Jed Lowrie","Derek Dietrich","Franklin Barreto","Khris Davis","Matt Joyce","Matt Olson"
"Alex Wood","Edinson Volquez","Wilson Ramos","Logan Morrison","Dee Gordon","Trevor Plouffe","Tim Beckham","Steven Souza","Josh Reddick","Nomar Mazara"
"Alex Wood","Robbie Ray","Bruce Maxwell","Ryon Healy","Jed Lowrie","Manny Machado","Brandon Crawford","Khris Davis","Christian Yelich","Matt Olson"
"Alex Wood","Tanner Roark","Jonathan Lucroy","Justin Bour","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Matt Olson"
"Jacob deGrom","Edinson Volquez","Wilson Ramos","Logan Morrison","Jonathan Schoop","Evan Longoria","Tim Beckham","Giancarlo Stanton","Steven Souza","Matt Olson"
"Robbie Ray","Johnny Cueto","Willson Contreras","Joey Gallo","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Christian Yelich","Nomar Mazara"
"Alex Wood","Robbie Ray","Welington Castillo","Trey Mancini","Dee Gordon","Ruben Tejada","Brandon Crawford","Mark Trumbo","Christian Yelich","Adam Jones"
"Jason Vargas","Johnny Cueto","Willson Contreras","Justin Bour","Dee Gordon","Nolan Arenado","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Lance McCullers","Johnny Cueto","Austin Barnes","Logan Morrison","Daniel Murphy","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Mallex Smith"
"Jacob deGrom","Edinson Volquez","Willson Contreras","Justin Bour","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Mallex Smith"
"Alex Wood","Lance McCullers","Wilson Ramos","Anthony Rizzo","Jonathan Schoop","Manny Machado","Brandon Crawford","Adam Jones","Seth Smith","Joey Rickard"
"Alex Wood","Edinson Volquez","Austin Barnes","Wilmer Flores","Rougned Odor","Manny Machado","Asdrubal Cabrera","Jay Bruce","Yoenis Cespedes","Curtis Granderson"
"Robbie Ray","Johnny Cueto","Brian McCann","Justin Smoak","Jose Altuve","Derek Dietrich","Carlos Correa","George Springer","Josh Reddick","Matt Olson"
"Jacob deGrom","Johnny Cueto","JT Realmuto","Justin Bour","Rougned Odor","Derek Dietrich","JT Riddle","Jay Bruce","Josh Reddick","Marcell Ozuna"
"Robbie Ray","Lance McCullers","Brian McCann","Marwin Gonzalez","Jose Altuve","Evan Longoria","Carlos Correa","Christian Yelich","Carlos Beltran","Matt Olson"
"Alex Wood","Jon Gray","Wilson Ramos","Logan Morrison","Joe Panik","Evan Longoria","Tim Beckham","Steven Souza","Denard Span","Seth Smith"
