"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Lance McCullers","Willson Contreras","Anthony Rizzo","Ian Happ","Derek Dietrich","Addison Russell","Josh Reddick","Mallex Smith","Jon Jay"
"Alex Wood","Edinson Volquez","Wilson Ramos","Logan Morrison","Dee Gordon","Trevor Plouffe","Tim Beckham","Bryce Harper","Steven Souza","Matt Olson"
"Robbie Ray","Lance McCullers","Wilson Ramos","Logan Morrison","Jonathan Schoop","Evan Longoria","Freddy Galvis","Corey Dickerson","Steven Souza","Matt Olson"
"Alex Wood","Robbie Ray","Welington Castillo","Trey Mancini","Dee Gordon","Ruben Tejada","Brandon Crawford","Mark Trumbo","Christian Yelich","Adam Jones"
"Alex Wood","Edinson Volquez","Austin Barnes","Wilmer Flores","Rougned Odor","Manny Machado","Asdrubal Cabrera","Jay Bruce","Yoenis Cespedes","Curtis Granderson"
"Robbie Ray","Lance McCullers","Stephen Vogt","Logan Morrison","Rougned Odor","Evan Longoria","Adeiny Hechavarria","Corey Dickerson","Mallex Smith","Denard Span"
"Alex Wood","Lance McCullers","Wilson Ramos","Anthony Rizzo","Jonathan Schoop","Manny Machado","Brandon Crawford","Adam Jones","Seth Smith","Joey Rickard"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Paul Goldschmidt","Rougned Odor","Jake Lamb","Chris Owings","David Peralta","Christian Yelich","Gregor Blanco"
"Alex Wood","Tanner Roark","Brian McCann","Chris Carter","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Josh Reddick","Mallex Smith"
"Alex Wood","Edinson Volquez","Welington Castillo","Trey Mancini","Jonathan Schoop","Derek Dietrich","Carlos Correa","Bryce Harper","Mark Trumbo","Adam Jones"
"Robbie Ray","Johnny Cueto","Willson Contreras","Joey Gallo","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Christian Yelich","Nomar Mazara"
"Alex Wood","Robbie Ray","Bruce Maxwell","Anthony Rizzo","Dee Gordon","Manny Machado","Franklin Barreto","Matt Joyce","Rajai Davis","Jaycob Brugman"
"Lance McCullers","Johnny Cueto","Austin Barnes","Logan Morrison","Daniel Murphy","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Mallex Smith"
"Alex Wood","Robbie Ray","Austin Romine","Chris Carter","Rougned Odor","Ronald Torreyes","Tyler Wade","Bryce Harper","Brett Gardner","Christian Yelich"
"Alex Wood","Lance McCullers","Austin Barnes","Cody Bellinger","Logan Forsythe","Manny Machado","Brandon Crawford","Christian Yelich","Yasiel Puig","Trayce Thompson"
"Robbie Ray","Ariel Miranda","Wilson Ramos","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Mallex Smith"
"Alex Wood","Robbie Ray","Christian Vazquez","Justin Bour","Rougned Odor","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Christian Yelich"
