"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Paul Goldschmidt","Rougned Odor","Jake Lamb","Chris Owings","David Peralta","Christian Yelich","Gregor Blanco"
"Alex Wood","Robbie Ray","Austin Barnes","Justin Bour","Jed Lowrie","Derek Dietrich","Franklin Barreto","Khris Davis","Matt Joyce","Matt Olson"
"Robbie Ray","Tanner Roark","Bruce Maxwell","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Mallex Smith"
"Alex Wood","Lance McCullers","Wilson Ramos","Logan Morrison","Logan Forsythe","Trevor Plouffe","Tim Beckham","Steven Souza","Christian Yelich","Matt Olson"
"Alex Wood","Robbie Ray","Bruce Maxwell","Ryon Healy","Jed Lowrie","Manny Machado","Brandon Crawford","Khris Davis","Christian Yelich","Matt Olson"
"Jacob deGrom","Edinson Volquez","Wilson Ramos","Logan Morrison","Jonathan Schoop","Evan Longoria","Tim Beckham","Giancarlo Stanton","Steven Souza","Matt Olson"
"Alex Wood","Robbie Ray","Welington Castillo","Trey Mancini","Dee Gordon","Ruben Tejada","Brandon Crawford","Mark Trumbo","Christian Yelich","Adam Jones"
"Robbie Ray","Johnny Cueto","Willson Contreras","Joey Gallo","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Christian Yelich","Nomar Mazara"
"Lance McCullers","Johnny Cueto","Austin Barnes","Logan Morrison","Daniel Murphy","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Edinson Volquez","Wilson Ramos","Logan Morrison","Rougned Odor","Trevor Plouffe","Tim Beckham","Bryce Harper","Steven Souza","Josh Reddick"
"Alex Wood","Edinson Volquez","Austin Barnes","Wilmer Flores","Rougned Odor","Manny Machado","Asdrubal Cabrera","Jay Bruce","Yoenis Cespedes","Curtis Granderson"
"Jacob deGrom","Edinson Volquez","Willson Contreras","Justin Bour","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Mallex Smith"
"Alex Wood","Lance McCullers","Wilson Ramos","Anthony Rizzo","Jonathan Schoop","Manny Machado","Brandon Crawford","Adam Jones","Seth Smith","Joey Rickard"
"Jason Vargas","Johnny Cueto","Willson Contreras","Justin Bour","Dee Gordon","Nolan Arenado","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Alex Wood","Jon Gray","Wilson Ramos","Logan Morrison","Joe Panik","Evan Longoria","Tim Beckham","Steven Souza","Nomar Mazara","Seth Smith"
"Robbie Ray","Jon Gray","Brian McCann","Brandon Belt","Jose Altuve","Evan Longoria","Carlos Correa","Josh Reddick","Mallex Smith","Carlos Beltran"
"Alex Wood","Edinson Volquez","Welington Castillo","Trey Mancini","Jonathan Schoop","Derek Dietrich","Carlos Correa","Bryce Harper","Mark Trumbo","Adam Jones"
