"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Lance McCullers","Willson Contreras","Anthony Rizzo","Ian Happ","Derek Dietrich","Addison Russell","Josh Reddick","Mallex Smith","Jon Jay"
"Alex Wood","Jon Gray","Stephen Vogt","Logan Morrison","Joe Panik","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Mallex Smith"
"Robbie Ray","Lance McCullers","Austin Barnes","Yuli Gurriel","Jose Altuve","Alex Bregman","Brandon Crawford","George Springer","Josh Reddick","Christian Yelich"
"Lance McCullers","Johnny Cueto","Willson Contreras","Justin Bour","Dee Gordon","Jake Lamb","Zack Cozart","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Edinson Volquez","JT Realmuto","Justin Bour","Chris Taylor","Derek Dietrich","JT Riddle","Corey Dickerson","Marcell Ozuna","Mallex Smith"
"Jacob deGrom","Jon Gray","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Adrian Beltre","Trevor Story","Carlos Gomez","Christian Yelich","Nomar Mazara"
"Robbie Ray","Jon Gray","Bruce Maxwell","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Nomar Mazara"
"Alex Wood","Tanner Roark","Brian McCann","Marwin Gonzalez","Jose Altuve","Derek Dietrich","Carlos Correa","Shin-Soo Choo","Christian Yelich","Carlos Beltran"
"Robbie Ray","Johnny Cueto","Willson Contreras","Joey Gallo","Jonathan Schoop","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Christian Yelich","Nomar Mazara"
"Alex Wood","Robbie Ray","Bruce Maxwell","Ryon Healy","Jed Lowrie","Manny Machado","Brandon Crawford","Khris Davis","Christian Yelich","Matt Olson"
"Alex Wood","Tanner Roark","Wilson Ramos","Logan Morrison","Jonathan Villar","Evan Longoria","Tim Beckham","Giancarlo Stanton","Steven Souza","Matt Olson"
"Alex Wood","Robbie Ray","Austin Barnes","Justin Bour","Jed Lowrie","Derek Dietrich","Franklin Barreto","Khris Davis","Matt Joyce","Matt Olson"
"Alex Wood","Ariel Miranda","Brian McCann","John Jaso","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Shin-Soo Choo","Josh Reddick"
"Alex Wood","Edinson Volquez","Welington Castillo","Trey Mancini","Jonathan Schoop","Evan Longoria","Carlos Correa","Mark Trumbo","Christian Yelich","Adam Jones"
"Lance McCullers","Jon Gray","Brian McCann","Ian Desmond","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Josh Reddick","Christian Yelich"
"Jacob deGrom","Edinson Volquez","Willson Contreras","Justin Bour","Rougned Odor","Adrian Beltre","Elvis Andrus","Carlos Gomez","Nomar Mazara","Mallex Smith"
"Lance McCullers","Johnny Cueto","Austin Barnes","Logan Morrison","Daniel Murphy","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Mallex Smith"
"Alex Wood","Jon Gray","Wilson Ramos","Yuli Gurriel","Jose Altuve","Alex Bregman","Trevor Story","George Springer","Josh Reddick","Mallex Smith"
"Alex Wood","Edinson Volquez","Austin Barnes","Wilmer Flores","Rougned Odor","Manny Machado","Asdrubal Cabrera","Jay Bruce","Yoenis Cespedes","Curtis Granderson"
