"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
354,780542922,"Mills88",0,140.2,"P Cole Hamels OF Melky Cabrera C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
354,780561922,"golfer180 (1/2)",0,140.2,"C Yadier Molina P Cole Hamels OF Melky Cabrera OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
357,780198504,"thisteamsucks (8/8)",0,140,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez SS Jurickson Profar P German Márquez OF Nomar Mazara",NA,"","",NA
357,780201642,"smashbx (11/20)",0,140,"3B Adrián Béltre C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon 1B José Abreu P Carlos Martínez 2B Rougned Odor P German Márquez",NA,"","",NA
359,780271605,"Aconnelly1969",0,139.85,"OF Shin-soo Choo P Cole Hamels 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara SS Tim Anderson",NA,"","",NA
360,780170122,"Steelerfootball",0,139.8,"P Cole Hamels 1B Lucas Duda 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty C Omar Narváez OF Alen Hanson P Jacob deGrom OF Raimel Tapia SS Tim Anderson",NA,"","",NA
360,780297844,"Skister (1/3)",0,139.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Todd Frazier 2B DJ LeMahieu P Jacob deGrom SS Trevor Story OF Nomar Mazara",NA,"","",NA
360,780406165,"kkpacfaldal",0,139.8,"3B Adrián Béltre P Cole Hamels C Jonathan Lucroy 1B Matt Carpenter OF Stephen Piscotty 2B Yolmer Sánchez OF Alen Hanson P Jacob deGrom OF Nomar Mazara SS Tim Anderson",NA,"","",NA
360,780465156,"dinnerwinner",0,139.8,"P Cole Hamels SS Asdrúbal Cabrera OF Seth Smith C Jonathan Lucroy 1B José Abreu 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes OF Trey Mancini",NA,"","",NA
360,780521965,"pickles017 (11/20)",0,139.8,"P Cole Hamels OF Adam Jones OF Seth Smith OF Carlos Gómez SS Rubén Tejada 1B José Abreu 3B Nolan Arenado 2B Brian Dozier C Omar Narváez P Jacob deGrom",NA,"","",NA
360,780527399,"Aspelmeier",0,139.8,"P Cole Hamels OF Melky Cabrera OF Adam Jones C Caleb Joseph 2B DJ LeMahieu 1B Kennys Vargas 3B Manny Machado SS Andrelton Simmons P Jacob deGrom OF Trey Mancini",NA,"","",NA
366,780300915,"Skister (2/3)",0,139.5,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story OF Nomar Mazara OF Trey Mancini",NA,"","",NA
366,780521955,"pickles017 (1/20)",0,139.5,"OF Shin-soo Choo P Cole Hamels OF Melky Cabrera 1B Mark Reynolds OF Seth Smith 2B DJ LeMahieu C Omar Narváez P Carlos Martínez 3B Manny Machado SS Trevor Story",NA,"","",NA
366,780551830,"jtcubano",0,139.5,"P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy SS Rubén Tejada 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Jurickson Profar OF Nomar Mazara",NA,"","",NA
369,780231538,"ckeith06 (9/12)",0,139.3,"OF Shin-soo Choo OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 3B Nolan Arenado P Jacob deGrom SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
370,780172062,"Thebeav4",0,139.2,"P Cole Hamels 1B Mark Reynolds OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Andrelton Simmons P German Márquez",NA,"","",NA
370,780365542,"aswvu18 (3/8)",0,139.2,"P Cole Hamels OF Mark Trumbo OF Charlie Blackmon C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
370,780366163,"bandsaw24",0,139.2,"OF Shin-soo Choo C Yadier Molina P Cole Hamels 1B Mark Reynolds OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P German Márquez",NA,"","",NA
370,780372835,"aswvu18 (8/8)",0,139.2,"P Cole Hamels OF Mark Trumbo OF Charlie Blackmon C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
370,780504100,"27iceman",0,139.2,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier SS Trevor Story P German Márquez",NA,"","",NA
370,780544961,"LolololoLola (3/10)",0,139.2,"P Ricky Nolasco P Cole Hamels OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia",NA,"","",NA
376,780435865,"robin765",0,139.05,"P Cole Hamels OF Melky Cabrera OF Charlie Blackmon C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B Brian Dozier OF Max Kepler P Felix Jorge SS Tim Anderson",NA,"","",NA
376,780561651,"ROTODOGG (1/2)",0,139.05,"C Yadier Molina P Cole Hamels OF Melky Cabrera OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Max Kepler P Felix Jorge SS Trevor Story 2B Rougned Odor",NA,"","",NA
378,780198161,"smashbx (1/20)",0,139,"3B Adrián Béltre SS José Reyes C Yadier Molina OF Carlos Gómez OF Dexter Fowler OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P Carlos Martínez P German Márquez",NA,"","",NA
378,780339767,"blevs18",0,139,"1B Mike Napoli OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado P German Márquez SS Tim Anderson",NA,"","",NA
378,780558611,"noletonole (9/20)",0,139,"OF Shin-soo Choo 1B Mark Reynolds OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado SS Trevor Story P German Márquez",NA,"","",NA
381,780545594,"jayskater85",0,138.95,"1B Albert Pujols SS José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 3B Manny Machado P Kevin Gausman P Jacob deGrom",NA,"","",NA
382,780159854,"pirate9",0,138.85,"C Yadier Molina P Cole Hamels OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brian Dozier OF Stephen Piscotty SS Andrelton Simmons P Kevin Gausman OF Max Kepler",NA,"","",NA
382,780166723,"thamann2051 (1/2)",0,138.85,"C Yadier Molina OF Curtis Granderson P Cole Hamels SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini",NA,"","",NA
382,780174129,"thamann2051 (2/2)",0,138.85,"C Yadier Molina OF Curtis Granderson P Cole Hamels SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini",NA,"","",NA
382,780452842,"jakematt1312",0,138.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P Kevin Gausman OF Yoenis Céspedes 2B Paul DeJong",NA,"","",NA
386,780420694,"MaxOut2016 (2/2)",0,138.8,"P Cole Hamels OF Adam Jones OF Mark Trumbo 1B José Abreu C Omar Narváez 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Trey Mancini SS Tim Anderson",NA,"","",NA
386,780521962,"pickles017 (8/20)",0,138.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones OF Mark Trumbo OF Jay Bruce 1B José Abreu 3B Nolan Arenado 2B Alen Hanson P Jacob deGrom SS Tim Anderson",NA,"","",NA
386,780546135,"blove2500 (2/4)",0,138.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Martín Maldonado 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
389,780196190,"cassius21 (1/2)",0,138.5,"P Cole Hamels C Ryan Hanigan OF Adam Jones OF Seth Smith OF Carlos Gómez 1B José Abreu 3B Nolan Arenado P Carlos Martínez 2B Rougned Odor SS Tim Anderson",NA,"","",NA
389,780435373,"austin2007",0,138.5,"P Cole Hamels C Ryan Hanigan OF Adam Jones OF Seth Smith OF Carlos Gómez 1B José Abreu 3B Nolan Arenado P Carlos Martínez 2B Rougned Odor SS Tim Anderson",NA,"","",NA
389,780499291,"MysteryMan880",0,138.5,"P Cole Hamels OF Mark Trumbo OF Dexter Fowler C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Trevor Story",NA,"","",NA
389,780521958,"pickles017 (4/20)",0,138.5,"C Yadier Molina P Cole Hamels OF Melky Cabrera OF Adam Jones OF Seth Smith 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Tim Anderson",NA,"","",NA
389,780553091,"cboyfromhell (6/20)",0,138.5,"P Cole Hamels C Ryan Hanigan 1B Mark Reynolds OF Seth Smith OF Carlos Gómez OF Charlie Blackmon 2B Alen Hanson P Carlos Martínez 3B Manny Machado SS Tim Anderson",NA,"","",NA
394,780377092,"Shawntk (14/20)",0,138.3,"OF Shin-soo Choo OF Dexter Fowler C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Jedd Gyorko SS Andrelton Simmons P Jacob deGrom P German Márquez OF Nomar Mazara",NA,"","",NA
395,780351113,"scottjantzi",0,138.2,"P Cole Hamels 1B Mark Reynolds OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
395,780487501,"b4real77 (1/2)",0,138.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez OF Charlie Blackmon SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
395,780562317,"riron (3/3)",0,138.2,"P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Miguel Sanó SS Jurickson Profar OF Max Kepler 2B Rougned Odor P German Márquez",NA,"","",NA
398,780550460,"redbug923 (4/4)",0,137.95,"OF Seth Smith C Martín Maldonado OF Jay Bruce 1B Lucas Duda 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom SS Trevor Story OF Trey Mancini",NA,"","",NA
399,780403631,"dododik",0,137.85,"P Cole Hamels OF Adam Jones OF Carlos Gómez C Jonathan Lucroy 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman SS Trevor Story",NA,"","",NA
399,780456233,"ERYKBBOY (1/3)",0,137.85,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Mark Trumbo OF Charlie Blackmon 2B Jonathan Schoop P Kevin Gausman SS Trevor Story OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
401,780329973,"jgAllDay (7/20)",0,137.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Trevor Story OF Trey Mancini",NA,"","",NA
401,780337441,"Lotorious (18/20)",0,137.8,"P Cole Hamels OF Adam Jones C Chris Gimenez OF Seth Smith 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom SS Trevor Story",NA,"","",NA
401,780509451,"bennytran76 (8/11)",0,137.8,"P Cole Hamels 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos Gómez OF Jay Bruce C Omar Narváez 2B Yolmer Sánchez 3B Jedd Gyorko P Jacob deGrom OF Nomar Mazara",NA,"","",NA
401,780547237,"wibigbear (1/2)",0,137.8,"P Cole Hamels OF Melky Cabrera OF Adam Jones OF Mark Trumbo C Jonathan Lucroy 2B Brian Dozier 3B Manny Machado P Jacob deGrom SS Trevor Story 1B Trey Mancini",NA,"","",NA
405,780220027,"invertedcheese (5/20)",0,137.5,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Carlos Gómez C Jonathan Lucroy 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez SS Jorge Polanco OF Nomar Mazara",NA,"","",NA
405,780239888,"Buckyboy60 (10/20)",0,137.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Mark Trumbo C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
405,780421250,"HunterBadger (6/10)",0,137.5,"OF Shin-soo Choo P Cole Hamels OF Gerardo Parra SS Rubén Tejada OF Charlie Blackmon C Caleb Joseph 1B Kennys Vargas 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado",NA,"","",NA
405,780450337,"Benji68 (14/20)",0,137.5,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Carlos Gómez 1B Kennys Vargas P Carlos Martínez SS Jorge Polanco 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
405,780482142,"tn88fantasysports",0,137.5,"P Cole Hamels OF Charlie Blackmon C Caleb Joseph OF Hyun Soo Kim 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Jorge Polanco OF Byron Buxton 1B Trey Mancini",NA,"","",NA
405,780545176,"willway310sp",0,137.5,"P Cole Hamels 1B Mark Reynolds C Jonathan Lucroy SS Rubén Tejada OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier OF Stephen Piscotty P Carlos Martínez",NA,"","",NA
405,780558616,"noletonole (14/20)",0,137.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Mark Trumbo C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story",NA,"","",NA
412,780208838,"aquafinatim (19/20)",0,137.3,"OF Shin-soo Choo C Ryan Hanigan 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Eddie Rosario P Jacob deGrom SS Trevor Story P German Márquez",NA,"","",NA
412,780406352,"misterfunn",0,137.3,"1B Mark Reynolds OF Mark Trumbo OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado P Jacob deGrom SS Trevor Story P German Márquez",NA,"","",NA
412,780556651,"Badboyz10",0,137.3,"P Ricky Nolasco OF Curtis Granderson OF Jay Bruce C Jonathan Lucroy OF Charlie Blackmon 1B Kennys Vargas 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
412,780556769,"antmanwun (1/2)",0,137.3,"C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra 3B Nolan Arenado 2B Brian Dozier P Jacob deGrom OF Raimel Tapia SS Trevor Story P German Márquez OF Trey Mancini",NA,"","",NA
416,780426494,"freddiesraiders",0,137.2,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Carlos Gómez C Travis d'Arnaud OF Charlie Blackmon 2B Brian Dozier 1B Matt Carpenter SS Jorge Polanco P German Márquez",NA,"","",NA
416,780453493,"DuckDance007",0,137.2,"C Yadier Molina P Cole Hamels 1B Mark Reynolds 2B Asdrúbal Cabrera OF Mark Trumbo OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P German Márquez OF Trey Mancini",NA,"","",NA
418,780558621,"noletonole (19/20)",0,137,"OF Adam Jones OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story P German Márquez",NA,"","",NA
419,780460705,"drk15kib24",0,136.95,"SS José Reyes OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Carlos Gómez C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom",NA,"","",NA
420,780444478,"kingbuster",0,136.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 2B Jonathan Schoop P Kevin Gausman SS Trevor Story OF Nomar Mazara",NA,"","",NA
420,780490314,"Manakin-Sabot (4/20)",0,136.85,"OF Shin-soo Choo P Cole Hamels OF Carlos Gómez OF Charlie Blackmon 1B José Abreu C Omar Narváez 3B Jedd Gyorko P Kevin Gausman SS Trevor Story 2B Rougned Odor",NA,"","",NA
422,780337426,"Lotorious (3/20)",0,136.8,"P Cole Hamels OF Adam Jones C Chris Gimenez OF Seth Smith 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó P Jacob deGrom OF Max Kepler SS Trevor Story",NA,"","",NA
422,780340069,"Dubbzz (12/16)",0,136.8,"P Cole Hamels C Ryan Hanigan SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda OF Charlie Blackmon 2B DJ LeMahieu P Jacob deGrom 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
422,780365254,"hbssbruisers (4/6)",0,136.8,"P Cole Hamels OF Carlos Gómez C Jonathan Lucroy 3B Rubén Tejada OF Delino DeShields P Jacob deGrom SS Trevor Story 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
422,780535916,"sb214life (1/3)",0,136.8,"1B Mike Napoli OF Curtis Granderson P Cole Hamels SS Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
422,780542527,"blazn28",0,136.8,"3B José Reyes P Cole Hamels OF Melky Cabrera C Chris Gimenez 1B Lucas Duda 2B Yolmer Sánchez SS Jorge Polanco P Jacob deGrom OF Max Kepler OF Nomar Mazara",NA,"","",NA
427,780483696,"breeze7212",0,136.65,"1B Mark Reynolds OF Dexter Fowler OF Jay Bruce C Jonathan Lucroy OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko P Carlos Martínez P Kevin Gausman SS Paul DeJong",NA,"","",NA
428,780465636,"Ginarya",0,136.6,"SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B José Abreu OF Randal Grichuk OF Stephen Piscotty P Carlos Martínez 3B Manny Machado P Jacob deGrom 2B Paul DeJong",NA,"","",NA
428,780468037,"rmkphoto",0,136.6,"OF Adam Jones C Chris Gimenez OF Seth Smith OF Gerardo Parra SS Rubén Tejada 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado P Jacob deGrom 1B Trey Mancini",NA,"","",NA
430,780504812,"3scape",0,136.5,"3B Adrián Béltre P Cole Hamels OF Adam Jones OF Carlos Gómez C Jonathan Lucroy P Carlos Martínez SS Trevor Story 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
430,780544734,"jerseyboys21 (2/11)",0,136.5,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez SS Trevor Story OF Nomar Mazara",NA,"","",NA
430,780546371,"DanHansen",0,136.5,"P Cole Hamels C Ryan Hanigan OF Carlos Gómez OF Charlie Blackmon OF Hyun Soo Kim 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado SS Trevor Story 1B Trey Mancini",NA,"","",NA
430,780553943,"peggydiane",0,136.5,"P Cole Hamels OF Melky Cabrera SS Asdrúbal Cabrera OF Mark Trumbo OF Charlie Blackmon 2B DJ LeMahieu 1B Kennys Vargas C Omar Narváez 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
434,780196572,"LarryW (1/2)",0,136.3,"SS José Reyes OF Curtis Granderson C Ryan Hanigan 1B Mark Reynolds OF Mark Trumbo OF Charlie Blackmon 2B DJ LeMahieu 3B Miguel Sanó P Jacob deGrom P German Márquez",NA,"","",NA
434,780512716,"RussHemp13",0,136.3,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom P German Márquez OF Byron Buxton",NA,"","",NA
434,780182036,"mm1407",0,136.3,"OF Curtis Granderson 1B Lucas Duda C Travis d'Arnaud 3B Nolan Arenado 2B Brian Dozier P Jacob deGrom OF Max Kepler P German Márquez OF Trey Mancini SS Tim Anderson",NA,"","",NA
437,780524606,"mgeorge7475",0,136.2,"OF Curtis Granderson P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop SS Trevor Story P German Márquez",NA,"","",NA
437,780568408,"Steagles46",0,136.2,"C Yadier Molina P Ricky Nolasco P Cole Hamels 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler SS Paul DeJong",NA,"","",NA
439,780535291,"Auggie66 (1/2)",0,136.05,"OF Shin-soo Choo P Cole Hamels C Travis d'Arnaud OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brian Dozier OF Max Kepler P Felix Jorge SS Trevor Story",NA,"","",NA
439,780538266,"Auggie66 (2/2)",0,136.05,"OF Shin-soo Choo P Cole Hamels C Travis d'Arnaud OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brian Dozier OF Max Kepler P Felix Jorge SS Trevor Story",NA,"","",NA
441,780231569,"ckeith06 (11/12)",0,135.95,"OF Shin-soo Choo 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 2B Alen Hanson 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story OF Nomar Mazara",NA,"","",NA
441,780444711,"bb8k3r (13/20)",0,135.95,"SS José Reyes OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Yoenis Céspedes 1B Trey Mancini",NA,"","",NA
443,780478121,"JaysFan82 (3/20)",0,135.85,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Carlos Gómez 1B José Abreu P Kevin Gausman SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
444,780225587,"ckeith06 (6/12)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
444,780360122,"thekeedone (1/2)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Jay Bruce 2B Jonathan Schoop OF Alen Hanson SS Jorge Polanco 3B Manny Machado OF Eddie Rosario P Jacob deGrom 1B Trey Mancini",NA,"","",NA
444,780360123,"thekeedone (2/2)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Jay Bruce 2B Jonathan Schoop OF Alen Hanson SS Jorge Polanco 3B Manny Machado OF Eddie Rosario P Jacob deGrom 1B Trey Mancini",NA,"","",NA
444,780382466,"xXxPLOSIVE (1/20)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
444,780382468,"xXxPLOSIVE (3/20)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
444,780382471,"xXxPLOSIVE (4/20)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
444,780382480,"xXxPLOSIVE (7/20)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
444,780382485,"xXxPLOSIVE (10/20)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
444,780389553,"xXxPLOSIVE (13/20)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
444,780389571,"xXxPLOSIVE (18/20)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
444,780444969,"brussino",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
444,780523889,"shanester (1/2)",0,135.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Jacob deGrom SS Trevor Story",NA,"","",NA
444,780545847,"glenflores4 (6/20)",0,135.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson C Tony Wolters P Jacob deGrom SS Trevor Story",NA,"","",NA
444,780551726,"jvilla119",0,135.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Mark Trumbo C Jonathan Lucroy OF Robbie Grossman 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Tim Anderson",NA,"","",NA
444,780553867,"Shirley13 (2/2)",0,135.8,"3B Adrián Béltre 1B Mike Napoli OF Curtis Granderson P Cole Hamels C Chris Gimenez SS Asdrúbal Cabrera OF Cameron Maybin OF Randal Grichuk P Jacob deGrom 2B Rougned Odor",NA,"","",NA
459,780279076,"blowjobbles (8/20)",0,135.5,"P Cole Hamels OF Melky Cabrera OF Seth Smith OF Mark Trumbo 1B José Abreu C Omar Narváez 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado SS Tim Anderson",NA,"","",NA
459,780554578,"Targa2001",0,135.5,"C Yadier Molina P Cole Hamels SS Asdrúbal Cabrera OF Mark Trumbo OF Jay Bruce OF Charlie Blackmon 2B DJ LeMahieu 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó",NA,"","",NA
461,780528567,"kvkam",0,135.35,"C Ryan Hanigan OF Melky Cabrera SS Asdrúbal Cabrera OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman P German Márquez",NA,"","",NA
