"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
37,774524138,"craigvanek12",0,145.75,"OF Carlos Beltrán 3B Justin Turner P Jordan Zimmermann P Matt Moore OF George Springer C Evan Gattis 2B Chris Taylor SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Tommy Pham","8.09%",4
38,774478967,"Cheryl1",0,144.8,"OF Nelson Cruz OF Curtis Granderson C Yasmani Grandal 2B José Altuve P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"Nick Ahmed","7.79%",7
39,774524979,"GotHeem",0,144.55,"3B Justin Turner 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C James McCann SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Chris Taylor","7.62%",20
40,774068707,"luckyiguess1",0,144,"OF Jay Bruce 3B Justin Turner P Mike Leake 1B Buster Posey 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Clayton Richard","7.31%",1.4
41,774526116,"ohiosmitty",0,143.95,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Mike Leake 2B José Altuve P Randall Delgado OF J.D. Martinez C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Brandon Crawford","6.80%",3
42,774506266,"dre02150",0,143.85,"2B Robinson Canó OF Ian Desmond P Jordan Zimmermann P Randall Delgado OF Randal Grichuk 3B Nolan Arenado C Evan Gattis SS Carlos Correa OF Michael Conforto 1B Cody Bellinger",NA,"Daniel Descalso","6.70%",10
43,774484804,"ksevernak",0,143.75,"P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Jordan Zimmermann 1B Lucas Duda C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger",NA,"Carlos Beltrán","6.60%",2
44,774369618,"oldzcool",0,143.7,"P Brandon McCarthy 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF George Springer OF Joc Pederson P Rafael Montero 2B Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Alex Bregman","6.32%",12
45,774529737,"seal006",0,143.55,"P Brandon McCarthy P Clayton Richard OF Justin Upton 2B José Altuve 1B Wil Myers OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Asdrúbal Cabrera","6.29%",10
46,774518116,"Team-Toradol",0,143.15,"2B Robinson Canó OF Justin Upton 3B Justin Turner C Buster Posey P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez SS Carlos Correa OF Cody Bellinger P Ariel Miranda",NA,"Nicholas Castellanos","6.22%",19
47,774498287,"thayerlife",0,142.95,"OF Justin Upton 3B Justin Turner P Mike Leake 1B Lucas Duda OF Charlie Blackmon 2B José Altuve P Randall Delgado C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Chad Kuhl","5.71%",9.85
48,774477895,"robertseanc (4/20)",0,142.8,"OF Carlos Beltrán 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt C Mike Zunino OF George Springer P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"Curtis Granderson","5.24%",25
48,774477908,"robertseanc (17/20)",0,142.8,"OF Curtis Granderson P Randall Delgado 2B José Pirela 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Rafael Montero SS Carlos Correa OF Michael Conforto OF Cody Bellinger",NA,"Michael Conforto","5.10%",2
48,774501302,"thosemine",0,142.8,"3B Justin Turner OF Charlie Blackmon P Randall Delgado 2B José Pirela 1B Paul Goldschmidt C Mike Zunino OF George Springer P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"José Pirela","4.93%",7
51,774520008,"floorsabove",0,142.4,"OF Justin Upton 3B Justin Turner P Matt Moore C Buster Posey P Randall Delgado 2B DJ LeMahieu 1B Paul Goldschmidt OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"Denard Span","4.73%",8
52,774509823,"dswinney33 (4/85)",0,141.85,"3B Justin Turner P Mike Leake P Matt Moore 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis OF Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Kiké Hernández","4.59%",18
53,774529643,"DEEPOUT",0,141.4,"P Brandon McCarthy 3B Justin Turner P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis 2B Chris Taylor OF Cody Bellinger",NA,"Maikel Franco","4.39%",7
53,774538472,"Drgloom65",0,141.4,"P Brandon McCarthy 3B Wilmer Flores P Randall Delgado SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis OF Cody Bellinger",NA,"Freddy Galvis","4.01%",3
55,774240789,"invertedcheese (57/85)",0,141.3,"P Brandon McCarthy 3B Justin Turner P Matt Moore 2B José Altuve OF Kiké Hernández OF George Springer C Austin Barnes OF Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"Jake Marisnick","3.94%",2
56,774511751,"crowls03",0,141.15,"2B Robinson Canó OF Curtis Granderson P Jordan Zimmermann 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF George Springer P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"Joe Panik","3.60%",5
57,774509832,"dswinney33 (13/85)",0,141,"P Brandon McCarthy 3B Justin Turner 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis OF Chris Taylor SS Carlos Correa 1B Cody Bellinger P Chad Kuhl",NA,"Cory Spangenberg","3.60%",2
57,774509836,"dswinney33 (17/85)",0,141,"OF Carlos Beltrán P Brandon McCarthy 3B Justin Turner 2B José Altuve OF George Springer C Evan Gattis OF Chris Taylor SS Carlos Correa 1B Cody Bellinger P Chad Kuhl",NA,"Elias Díaz","3.60%",12
57,774521823,"jtrenner123",0,141,"P Brandon McCarthy 2B Ian Kinsler 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez C Evan Gattis OF Chris Taylor SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Hunter Pence","3.54%",8
60,774508980,"ferny22",0,140.95,"3B Justin Turner P Mike Leake 2B José Altuve P Randall Delgado OF Aaron Altherr OF J.D. Martinez C Mike Zunino OF George Springer SS Carlos Correa 1B Cody Bellinger",NA,"Aaron Altherr","3.54%",14
61,774528302,"mastermind30 (39/53)",0,140.85,"P Brandon McCarthy OF Curtis Granderson 3B Justin Turner P Mike Leake C Yasmani Grandal OF Kiké Hernández 1B Matt Carpenter 2B Chris Taylor SS Carlos Correa OF Cody Bellinger",NA,"Rafael Montero","3.50%",24.55
62,774494152,"bsmith90 (1/2)",0,140.75,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Jordan Zimmermann OF Kiké Hernández 1B Paul Goldschmidt SS José Iglesias C Evan Gattis 2B Chris Taylor OF Cody Bellinger",NA,"Stephen Piscotty","3.40%",4
62,774503138,"bsmith90 (2/2)",0,140.75,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Jordan Zimmermann OF Kiké Hernández 1B Paul Goldschmidt SS José Iglesias C Evan Gattis 2B Chris Taylor OF Cody Bellinger",NA,"Ariel Miranda","3.40%",8.9
64,774211003,"suidmach (19/85)",0,140.4,"P Brandon McCarthy SS Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 2B José Altuve P Randall Delgado OF George Springer OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"Jay Bruce","3.37%",21
65,774510052,"pl8610",0,139.95,"1B Mark Reynolds P Mike Leake OF Charlie Blackmon 2B José Altuve P Randall Delgado OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman OF Cody Bellinger",NA,"Austin Barnes","3.37%",7
66,774509620,"brooksryan84",0,139.85,"3B Justin Turner OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF George Springer P Rafael Montero C Austin Hedges SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"DJ LeMahieu","3.26%",8
67,774525207,"jtwilson7899",0,139.55,"OF Charlie Blackmon 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Austin Hedges","3.23%",3
68,774525965,"Bill3333",0,139.25,"2B Robinson Canó SS Asdrúbal Cabrera 3B Justin Turner P Mike Leake OF Charlie Blackmon 1B Wil Myers C Mike Zunino OF George Springer P Rafael Montero OF Cody Bellinger",NA,"Lucas Duda","3.13%",12
69,774347213,"Shamans",0,139.1,"OF Nelson Cruz 3B Justin Turner 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer C Austin Barnes SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Logan Forsythe","2.96%",12
69,774514714,"imafrenchmodel",0,139.1,"OF Nelson Cruz 3B Justin Turner 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer C Austin Barnes SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"James McCann","2.89%",12
71,774509873,"dswinney33 (54/85)",0,139,"P Brandon McCarthy 3B Justin Turner 2B José Altuve OF Jake Marisnick OF Kiké Hernández OF George Springer C Evan Gattis SS Carlos Correa 1B Cody Bellinger P Chad Kuhl",NA,"David Freese","2.62%",0
71,774509876,"dswinney33 (57/85)",0,139,"OF Carlos Beltrán P Brandon McCarthy 3B Justin Turner 2B José Altuve OF Kiké Hernández OF George Springer C Evan Gattis SS Carlos Correa 1B Cody Bellinger P Chad Kuhl",NA,"Odúbel Herrera","2.55%",7
73,774515326,"patgraham1984",0,138.8,"2B Robinson Canó OF Jay Bruce 3B Justin Turner 1B Lucas Duda P Randall Delgado OF Stephen Piscotty C Evan Gattis P Rafael Montero SS Carlos Correa OF Michael Conforto",NA,"Mark Reynolds","2.52%",13
74,774515861,"nickieb",0,138.75,"P Brandon McCarthy OF Andrew McCutchen P Jordan Zimmermann SS Chris Owings 2B Kiké Hernández OF George Springer 3B Nicholas Castellanos C Evan Gattis OF Chris Taylor 1B Cody Bellinger",NA,"Joc Pederson","2.41%",15
75,774517830,"BucknellMom (14/25)",0,138.4,"2B Robinson Canó P Brandon McCarthy 3B Justin Turner C Yasmani Grandal P Randall Delgado OF Kiké Hernández OF Mitch Haniger OF George Springer SS Carlos Correa 1B Cody Bellinger",NA,"Adam Frazier","2.35%",14
75,774525445,"brownbank247",0,138.4,"P Brandon McCarthy SS Asdrúbal Cabrera OF Justin Upton 3B Justin Turner C Buster Posey 2B Logan Forsythe P Randall Delgado 1B Paul Goldschmidt OF George Springer OF Cody Bellinger",NA,"Wil Myers","1.90%",16
77,774240768,"invertedcheese (36/85)",0,137.85,"OF Norichika Aoki 3B Justin Turner P Mike Leake P Matt Moore 2B José Altuve OF Kiké Hernández OF George Springer C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"Josh Bell","1.90%",2
77,774517825,"BucknellMom (9/25)",0,137.85,"C Yadier Molina P Brandon McCarthy OF Curtis Granderson 3B Justin Turner P Mike Leake SS Freddy Galvis 2B José Altuve 1B Matt Carpenter OF George Springer OF Cody Bellinger",NA,"Yuli Gurriel","1.77%",16
79,774526379,"desperado2595",0,137.55,"1B Mark Reynolds 2B José Altuve P Randall Delgado OF Chris Owings 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Jordy Mercer","1.60%",7
80,774171067,"Sebadiah23 (1/6)",0,137.3,"P Brandon McCarthy 3B Justin Turner P Matt Moore 2B José Altuve 1B Matt Carpenter OF George Springer C Evan Gattis OF Chris Taylor SS Carlos Correa OF Cody Bellinger",NA,"Ian Desmond","1.60%",18
81,774489010,"elchupa9494",0,137.15,"OF Justin Upton P Jordan Zimmermann OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C James McCann P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"Tommy Joseph","1.60%",0
82,774514662,"sce_orange66kv",0,136.9,"2B Robinson Canó 1B Ian Desmond OF Justin Upton 3B Justin Turner P Jordan Zimmermann C Buster Posey OF Joc Pederson SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Dexter Fowler","1.56%",0
83,774513624,"JJSkittles (6/54)",0,136.25,"OF Grégor Blanco 3B Justin Turner P Mike Leake SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes P Rafael Montero 2B Chris Taylor OF Cody Bellinger",NA,"Jedd Gyorko","1.53%",7
83,774521799,"JJSkittles (33/54)",0,136.25,"OF Grégor Blanco 3B Justin Turner P Mike Leake SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes P Rafael Montero 2B Chris Taylor OF Cody Bellinger",NA,"Andrew Knapp","1.50%",6
85,774528303,"mastermind30 (40/53)",0,136,"P Brandon McCarthy OF Curtis Granderson 3B Justin Turner 2B José Pirela 1B Paul Goldschmidt C Mike Zunino OF George Springer SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Jeff Mathis","1.26%",5
86,774210987,"suidmach (3/85)",0,135.85,"OF Carlos Beltrán 1B Miguel Cabrera P Jordan Zimmermann 2B José Altuve P Randall Delgado OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Jeremy Hellickson","1.22%",23.7
86,774341005,"jcb9008",0,135.85,"1B Miguel Cabrera 3B Justin Turner OF Brandon Belt P Jordan Zimmermann 2B José Altuve P Randall Delgado OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Randal Grichuk","1.05%",19
86,774432082,"tmf987",0,135.85,"3B Justin Turner P Jordan Zimmermann 2B Daniel Descalso P Randall Delgado SS Chris Owings 1B Paul Goldschmidt C Evan Gattis OF Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"Carlos Asuaje","1.02%",0
89,774514547,"mirosenfelt",0,135.55,"OF Charlie Blackmon 2B José Altuve P Randall Delgado 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes OF Cody Bellinger 1B Yuli Gurriel",NA,"Aledmys Díaz","0.99%",7
90,774240756,"invertedcheese (24/85)",0,135.4,"OF Carlos Beltrán 3B Justin Turner P Matt Moore C Yasmani Grandal 2B José Altuve P Randall Delgado OF George Springer OF Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"John Jaso","0.95%",8
91,774477451,"wbb1708",0,135.3,"C René Rivera OF Nelson Cruz OF Curtis Granderson 2B Ian Kinsler SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Mike Leake P Jordan Zimmermann 1B Paul Goldschmidt",NA,"Jarrod Dyson","0.92%",8
92,774302302,"fluck3",0,135.15,"1B Miguel Cabrera P Jordan Zimmermann C Yasmani Grandal 2B José Altuve 3B Nolan Arenado OF George Springer OF Mikie Mahtook P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"Cameron Perkins","0.88%",0
93,774151686,"carl1984v",0,135,"3B Justin Turner P Mike Leake OF Daniel Descalso 2B José Altuve 1B Paul Goldschmidt OF George Springer C James McCann SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Greg Garcia","0.85%",7
93,774528288,"mastermind30 (25/53)",0,135,"2B Robinson Canó P Brandon McCarthy 3B Justin Turner C Yasmani Grandal OF Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"Austin Slater","0.82%",0
95,774525103,"TampaGator (2/2)",0,134.95,"P Mike Leake OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt OF George Springer C James McCann SS Carlos Correa OF Cody Bellinger",NA,"Hunter Renfroe","0.82%",9
96,774370394,"Doodlems",0,134.85,"P Brandon McCarthy OF Curtis Granderson OF Justin Upton 3B Justin Turner P Mike Leake C Yasmani Grandal 2B José Pirela SS Carlos Correa 1B Cody Bellinger OF Adam Frazier",NA,"René Rivera","0.75%",30
96,774521287,"Let-It-Ride",0,134.85,"OF Justin Upton 3B Justin Turner P Mike Leake P Matt Moore SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez C Evan Gattis 2B Chris Taylor OF Cody Bellinger",NA,"Raimel Tapia","0.68%",6
98,774529764,"Primetime23",0,134.6,"C René Rivera 2B Robinson Canó 3B Justin Turner P Mike Leake OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Cody Bellinger P Ariel Miranda",NA,"Paul DeJong","0.65%",7
99,774523267,"maverick23",0,134.55,"OF Jay Bruce 3B Justin Turner C Buster Posey 2B José Altuve P Randall Delgado OF Chris Owings 1B Paul Goldschmidt SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"José Iglesias","0.65%",5
100,774240520,"tforce (2/3)",0,134.45,"P Brandon McCarthy OF Curtis Granderson 3B Justin Turner C Yasmani Grandal 2B José Altuve 1B Wilmer Flores OF George Springer SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Norichika Aoki","0.58%",0
101,774273789,"tommyjb02",0,134,"OF Curtis Granderson OF Andrew McCutchen P Mike Leake SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt C Evan Gattis 2B Chris Taylor P Francis Martes OF Cody Bellinger",NA,"Eric Fryer","0.58%",0
102,774505769,"slpanthers24 (3/3)",0,133.85,"3B Justin Turner OF Chris Owings 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Austin Barnes P Rafael Montero SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"Rey Fuentes","0.54%",2
102,774514401,"brdmc3 (12/25)",0,133.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake OF Chris Owings OF Kiké Hernández OF George Springer SS Nick Ahmed C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"Yadier Molina","0.54%",19
