"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
381,765326928,"getchia (20/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
381,765451169,"RandUniversity (2/13)",0,106.6,"C Robinson Chirinos OF Ben Zobrist SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo P Jimmy Nelson 3B Kris Bryant OF Ryan Rua 2B Ian Happ",NA,"","",NA
381,765483442,"trusher",0,106.6,"C Robinson Chirinos P Yu Darvish 3B Mike Moustakas OF Jason Heyward 1B Buster Posey 2B José Altuve OF Jorge Bonifacio SS Carlos Correa P Ty Blach OF Kyle Schwarber",NA,"","",NA
404,765287474,"ngfd98",0,106.55,"P Jason Vargas C Manny Piña 1B Anthony Rizzo OF Hernán Pérez OF George Springer P Jimmy Nelson 3B Travis Shaw SS Javier Báez OF Michael Conforto 2B Ian Happ",NA,"","",NA
405,765483101,"caporelli",0,106.35,"C Brian McCann 2B Ben Zobrist OF Jay Bruce OF Jason Heyward 3B Derek Dietrich 1B Anthony Rizzo P Zack Wheeler P Dallas Keuchel OF Jared Hoying SS Carlos Correa",NA,"","",NA
406,764950736,"MickeyAO (6/20)",0,106.2,"P John Lackey C Robinson Chirinos SS Elvis Andrus OF Brandon Belt P Yu Darvish 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
406,764950746,"MickeyAO (16/20)",0,106.2,"P John Lackey C Robinson Chirinos OF Ben Zobrist SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Ian Happ",NA,"","",NA
406,765353703,"realmps33",0,106.2,"P John Lackey C Robinson Chirinos OF Ben Zobrist SS Alcides Escobar P Yu Darvish 1B Anthony Rizzo 2B José Altuve OF George Springer OF Delino DeShields 3B Joey Gallo",NA,"","",NA
406,765423240,"charlesrayallday (3/4)",0,106.2,"P John Lackey C Robinson Chirinos OF Eduardo Núñez OF Brandon Belt P Yu Darvish 1B Anthony Rizzo SS Brandon Crawford OF Delino DeShields 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
406,765434547,"kumike",0,106.2,"P John Lackey C Robinson Chirinos OF Ben Zobrist SS Alcides Escobar P Yu Darvish 1B Anthony Rizzo 2B José Altuve OF George Springer OF Delino DeShields 3B Joey Gallo",NA,"","",NA
406,765469355,"Theone44 (3/4)",0,106.2,"P John Lackey C Brian McCann 2B Ben Zobrist OF Josh Reddick P Yu Darvish OF George Springer OF Delino DeShields 3B Cheslor Cuthbert SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
412,765317203,"Quakerss",0,106.1,"C Robinson Chirinos OF Ben Zobrist 1B Anthony Rizzo OF Tyler Moore P Dallas Keuchel OF Marcell Ozuna P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Ian Happ",NA,"","",NA
412,765430079,"juanrc10",0,106.1,"OF Shin-soo Choo C Robinson Chirinos 1B Jay Bruce OF Josh Reddick 3B Wilmer Flores P Dallas Keuchel OF Delino DeShields P Jimmy Nelson SS Orlando Arcia 2B Ian Happ",NA,"","",NA
414,765441973,"noahmusick333",0,105.95,"OF Shin-soo Choo P Jason Vargas P Yu Darvish OF Jason Heyward 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant",NA,"","",NA
415,765420754,"mbolt1 (9/20)",0,105.85,"C Brian McCann OF Ben Zobrist OF Josh Reddick P Yu Darvish P Zack Wheeler OF Jake Marisnick 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
416,765468418,"razor58",0,105.8,"P Jason Vargas SS Elvis Andrus OF Josh Reddick 1B Anthony Rizzo C Buster Posey 2B José Altuve P Zack Wheeler OF Delino DeShields 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
416,765343172,"jimmyscat (2/2)",0,105.8,"OF Carlos Beltrán P John Lackey C Brian McCann SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo OF Domingo Santana P Jimmy Nelson 3B Kris Bryant 2B Javier Báez",NA,"","",NA
416,765476304,"Primal1 (5/20)",0,105.8,"P John Lackey OF Shin-soo Choo 1B Jay Bruce SS Elvis Andrus C Salvador Perez OF Domingo Santana P Jimmy Nelson 2B Rougned Odor 3B Joey Gallo OF Michael Conforto",NA,"","",NA
419,764956626,"hankfarley",0,105.7,"P John Lackey 3B José Reyes C Brian McCann 2B Ben Zobrist OF Brandon Belt SS Brandon Crawford P Dallas Keuchel OF Domingo Santana 1B Ryan Rua OF Kyle Schwarber",NA,"","",NA
419,765256114,"auctionstuff2012 (1/2)",0,105.7,"P John Lackey SS José Reyes C Brian McCann OF Jay Bruce OF Jason Heyward 1B Anthony Rizzo 3B Wilmer Flores P Dallas Keuchel 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
421,765459516,"RandUniversity (7/13)",0,105.6,"SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Delino DeShields P Jimmy Nelson 3B Travis Shaw OF Ryan Rua 2B Ian Happ",NA,"","",NA
421,765466937,"Benjaminbutton02",0,105.6,"C Robinson Chirinos OF Ben Zobrist OF Lorenzo Cain P Yu Darvish 1B Tyler Moore 2B José Altuve OF Christian Yelich P Jimmy Nelson 3B Kris Bryant SS Javier Báez",NA,"","",NA
421,765482777,"aaronw94",0,105.6,"OF Ben Zobrist SS Alcides Escobar OF Eduardo Núñez P Yu Darvish 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo C Willson Contreras P Jimmy Nelson 2B Ian Happ",NA,"","",NA
424,765481950,"MrVodka (2/2)",0,105.55,"P Jason Vargas OF Eduardo Núñez OF Giancarlo Stanton 1B Anthony Rizzo 2B Jonathan Villar OF Domingo Santana C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Javier Báez",NA,"","",NA
424,765484256,"massbboy",0,105.55,"OF Ben Zobrist P Jason Vargas 1B Jay Bruce C Buster Posey OF George Springer 3B Kris Bryant SS Carlos Correa P Ty Blach OF Michael Conforto 2B Ian Happ",NA,"","",NA
426,765327782,"rodneye",0,105.45,"C Brian McCann OF Curtis Granderson 1B Anthony Rizzo OF Keon Broxton 2B José Altuve P Zack Wheeler OF Hernán Pérez P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
426,765420746,"mbolt1 (1/20)",0,105.45,"OF Carlos Beltrán 3B José Reyes C Brian McCann OF Jay Bruce 2B José Altuve P Zack Wheeler SS Carlos Correa P Ty Blach OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
426,765421515,"pksaysmaybe",0,105.45,"OF Ben Zobrist SS Alcides Escobar OF Lorenzo Cain OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Zack Wheeler C J.T. Realmuto P Jimmy Nelson 3B Cheslor Cuthbert",NA,"","",NA
426,765426904,"znvought",0,105.45,"OF Shin-soo Choo C Brian McCann 2B Ben Zobrist SS Asdrúbal Cabrera P Jason Vargas OF Jay Bruce 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields 3B Kris Bryant",NA,"","",NA
430,765423754,"forcewithme (12/18)",0,105.35,"OF Ben Zobrist C Manny Piña P Zack Wheeler P Dallas Keuchel OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia OF Kyle Schwarber",NA,"","",NA
431,765087164,"har12den",0,105.2,"P John Lackey OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Yu Darvish 1B Eric Hosmer OF Delino DeShields 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
431,765278783,"23Jer",0,105.2,"P John Lackey OF Shin-soo Choo SS Asdrúbal Cabrera OF Lorenzo Cain P Yu Darvish 1B Eric Hosmer C Buster Posey 2B José Altuve OF Delino DeShields 3B Cheslor Cuthbert",NA,"","",NA
431,765457210,"JO1015",0,105.2,"P John Lackey OF Brandon Belt P Yu Darvish 1B Anthony Rizzo C Buster Posey OF Jake Marisnick OF Delino DeShields 3B Kris Bryant 2B Rougned Odor SS Carlos Correa",NA,"","",NA
431,765474061,"flterp",0,105.2,"P John Lackey C Brian McCann 2B Ben Zobrist OF Josh Reddick P Yu Darvish OF Jason Heyward 1B Buster Posey OF George Springer SS Javier Báez 3B Alex Bregman",NA,"","",NA
431,765483065,"josepalomo10",0,105.2,"P John Lackey OF Jay Bruce OF Brandon Belt P Yu Darvish 1B Eric Hosmer C Buster Posey 3B Kris Bryant 2B Rougned Odor OF Ryan Rua SS Carlos Correa",NA,"","",NA
436,765287737,"mooook1 (3/3)",0,105.15,"P John Lackey 3B José Reyes C Robinson Chirinos P Jason Vargas SS Elvis Andrus OF Josh Reddick 2B Jonathan Villar 1B Jesús Aguilar OF Delino DeShields OF Nomar Mazara",NA,"","",NA
437,764950732,"MickeyAO (2/20)",0,105.1,"C Brian McCann OF Curtis Granderson OF Ben Zobrist SS Asdrúbal Cabrera 1B Jay Bruce OF Jason Heyward P Dallas Keuchel P Jimmy Nelson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
437,765074955,"donthaveaname",0,105.1,"3B José Reyes C Robinson Chirinos SS Asdrúbal Cabrera OF Jay Bruce P Dallas Keuchel OF Marcell Ozuna OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson 2B Rougned Odor",NA,"","",NA
437,765304380,"Dakineman",0,105.1,"OF Carlos Beltrán C Brian McCann OF Jay Bruce OF Josh Reddick 2B Eric Sogard P Dallas Keuchel P Jimmy Nelson SS JT Riddle 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
440,765465549,"matt11584",0,104.95,"OF Shin-soo Choo 2B Ben Zobrist P Jason Vargas SS Elvis Andrus P Yu Darvish 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez OF Domingo Santana OF Nomar Mazara",NA,"","",NA
440,765469623,"TREX12",0,104.95,"C Robinson Chirinos P Jason Vargas SS Elvis Andrus P Yu Darvish OF Giancarlo Stanton 1B Anthony Rizzo OF Hernán Pérez 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
442,764965222,"Hunter888",0,104.8,"P John Lackey OF Ben Zobrist SS Elvis Andrus C Manny Piña 1B Anthony Rizzo OF Domingo Santana P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
442,765479479,"PatSajak",0,104.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo OF Hernán Pérez P Jimmy Nelson 3B Travis Shaw OF Nomar Mazara 2B Ian Happ",NA,"","",NA
442,765482496,"F3ARxZxF1GHT3R",0,104.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo OF Hernán Pérez P Jimmy Nelson 3B Travis Shaw OF Nomar Mazara 2B Ian Happ",NA,"","",NA
442,765422049,"DamageIncoporated (8/20)",0,104.8,"P John Lackey C Robinson Chirinos 1B Anthony Rizzo OF George Springer 2B Whit Merrifield OF Delino DeShields P Jimmy Nelson 3B Cheslor Cuthbert SS Carlos Correa OF Michael Conforto",NA,"","",NA
442,765471548,"catcountry21 (9/10)",0,104.8,"P John Lackey C Brian McCann SS Elvis Andrus 2B José Altuve OF Jake Marisnick 1B Jesús Aguilar OF George Springer P Jimmy Nelson 3B Alex Bregman OF Michael Conforto",NA,"","",NA
447,765471776,"GillTicket (3/5)",0,104.55,"C Robinson Chirinos 2B Ben Zobrist P Jason Vargas 3B Mike Moustakas OF Jake Marisnick OF Marcell Ozuna 1B Jesús Aguilar P Jimmy Nelson SS JT Riddle OF Nomar Mazara",NA,"","",NA
448,764993698,"dyukihiro001",0,104.2,"C Brian McCann OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Jimmy Nelson SS Carlos Correa P Ty Blach 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
449,765400275,"marlinjoe",0,104.15,"OF Hunter Pence 1B Brandon Belt P Yu Darvish OF Giancarlo Stanton C Buster Posey 2B José Altuve 3B Hernán Pérez P José Ureña OF George Springer SS JT Riddle",NA,"","",NA
450,765375975,"REDSKINGOD21",0,104.1,"OF Carlos Beltrán SS José Reyes C Brian McCann 2B Dee Gordon P Dallas Keuchel OF Delino DeShields P Jimmy Nelson 1B Ryan Rua 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
450,765464823,"jhassem",0,104.1,"C Robinson Chirinos SS Alcides Escobar OF Lorenzo Cain 1B Eric Hosmer 2B José Altuve P Dallas Keuchel OF George Springer OF Delino DeShields P Jimmy Nelson 3B Cheslor Cuthbert",NA,"","",NA
452,765330903,"rswart",0,103.8,"P John Lackey SS Asdrúbal Cabrera OF Jay Bruce OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Jimmy Nelson 3B Kris Bryant OF Michael Conforto 2B Ian Happ",NA,"","",NA
452,765482019,"jongreenmax",0,103.8,"P Jason Vargas C Travis d'Arnaud OF Giancarlo Stanton 1B Buster Posey 2B Dee Gordon P Zack Wheeler OF Domingo Santana 3B Kris Bryant SS Carlos Correa OF Michael Conforto",NA,"","",NA
452,765306823,"Dean227",0,103.8,"OF Carlos Beltrán P John Lackey C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 2B Ian Happ",NA,"","",NA
452,765472165,"kevnx",0,103.8,"P John Lackey C Brian McCann SS Elvis Andrus OF Josh Reddick OF Domingo Santana 1B Jesús Aguilar OF Christian Yelich P Jimmy Nelson 3B Kris Bryant 2B Javier Báez",NA,"","",NA
456,765474862,"spowell24 (1/2)",0,103.75,"C Robinson Chirinos 3B Eduardo Núñez 1B Lucas Duda OF Giancarlo Stanton 2B Jonathan Villar P José Ureña OF George Springer P Jimmy Nelson SS Carlos Correa OF Michael Conforto",NA,"","",NA
457,764946056,"jonesbo",0,103.6,"C Robinson Chirinos P Yu Darvish OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna OF George Springer 3B Kris Bryant SS JT Riddle 2B Rougned Odor P Ty Blach",NA,"","",NA
457,765262295,"tycarr31",0,103.6,"SS Elvis Andrus OF Josh Reddick P Yu Darvish 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo OF Marcell Ozuna C J.T. Realmuto P Jimmy Nelson 2B Rougned Odor",NA,"","",NA
457,765305520,"bporter30",0,103.6,"C Robinson Chirinos OF Josh Reddick P Yu Darvish OF Tyler Moore 3B Hernán Pérez 1B Jesús Aguilar OF George Springer P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
457,765429284,"danksterman",0,103.6,"C Brian McCann SS Asdrúbal Cabrera P Yu Darvish 1B Eric Hosmer 2B Wilmer Flores OF Hernán Pérez OF Domingo Santana P Jimmy Nelson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
457,765470842,"PBStinson",0,103.6,"OF Ben Zobrist 1B Jay Bruce OF Eduardo Núñez P Yu Darvish C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Rougned Odor P Ty Blach OF Nomar Mazara",NA,"","",NA
457,765475186,"Justin-Q (1/2)",0,103.6,"C Robinson Chirinos OF Josh Reddick P Yu Darvish OF Tyler Moore 3B Hernán Pérez 1B Jesús Aguilar OF George Springer P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
457,765476417,"slumpbusters12",0,103.6,"C Robinson Chirinos OF Josh Reddick P Yu Darvish OF Tyler Moore 3B Hernán Pérez 1B Jesús Aguilar OF George Springer P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
457,765485369,"shamrock7747",0,103.6,"C Robinson Chirinos OF Josh Reddick P Yu Darvish OF Tyler Moore 3B Hernán Pérez 1B Jesús Aguilar OF George Springer P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
457,765485607,"mrh1981",0,103.6,"C Robinson Chirinos OF Josh Reddick P Yu Darvish OF Tyler Moore 3B Hernán Pérez 1B Jesús Aguilar OF George Springer P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
466,765433073,"stackin_hunnits",0,103.5,"2B Ben Zobrist OF Lorenzo Cain P Yu Darvish OF Juan Lagares 3B Derek Dietrich 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields C J.T. Realmuto SS JT Riddle",NA,"","",NA
466,765439120,"jimbo322",0,103.5,"OF Carlos Beltrán C Brian McCann P Yu Darvish 3B Derek Dietrich 1B Tyler Moore P Dallas Keuchel OF George Springer OF Jared Hoying SS JT Riddle 2B Rougned Odor",NA,"","",NA
466,765473031,"Skywalker219",0,103.5,"C Brian McCann OF Curtis Granderson P Yu Darvish OF Jason Heyward OF Jake Marisnick P Dallas Keuchel 2B Jonathan Villar 3B Kris Bryant SS Orlando Arcia 1B Ryan Rua",NA,"","",NA
469,765447557,"Gopack24",0,103.45,"OF Shin-soo Choo C Robinson Chirinos P Jason Vargas OF Brandon Belt SS Brandon Crawford 2B Dee Gordon P Dallas Keuchel OF Domingo Santana 1B Jesús Aguilar 3B Alex Bregman",NA,"","",NA
469,765484094,"cperis001",0,103.45,"3B José Reyes SS Asdrúbal Cabrera P Jason Vargas 1B Jay Bruce OF Giancarlo Stanton 2B Dee Gordon P Dallas Keuchel OF Delino DeShields C J.T. Realmuto OF Michael Conforto",NA,"","",NA
471,765081519,"gfay63 (20/20)",0,103.2,"P John Lackey C Robinson Chirinos OF Denard Span P Yu Darvish 1B Anthony Rizzo OF Keon Broxton OF Delino DeShields 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
471,765470386,"crapandamint",0,103.2,"P John Lackey OF Denard Span OF Brandon Belt P Yu Darvish 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Delino DeShields 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
473,765359395,"saffybn25 (2/5)",0,103.15,"P John Lackey 3B José Reyes C Robinson Chirinos OF Curtis Granderson P Jason Vargas 1B Jay Bruce SS Elvis Andrus 2B Wilmer Flores OF Nomar Mazara OF Michael Conforto",NA,"","",NA
473,765475706,"blknorman",0,103.15,"C Brian McCann OF Curtis Granderson 1B Brandon Belt OF Josh Reddick P Yu Darvish 2B José Altuve P José Ureña OF George Springer SS Javier Báez 3B Joey Gallo",NA,"","",NA
475,765160212,"dpalm48",0,103.1,"SS Asdrúbal Cabrera OF Jason Heyward P Dallas Keuchel 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields C J.T. Realmuto P Jimmy Nelson",NA,"","",NA
475,765444576,"rogs1draft (1/2)",0,103.1,"C Robinson Chirinos OF Ben Zobrist OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna P Jimmy Nelson SS JT Riddle",NA,"","",NA
475,765463945,"uwa84",0,103.1,"C Brian McCann OF Curtis Granderson OF Denard Span SS Asdrúbal Cabrera 1B Anthony Rizzo 2B Dee Gordon P Dallas Keuchel OF Delino DeShields P Jimmy Nelson 3B Joey Gallo",NA,"","",NA
478,765469657,"albertaccamuti",0,103,"SS José Reyes 1B Lucas Duda C Buster Posey 2B José Altuve P Zack Wheeler OF Domingo Santana P José Ureña OF George Springer 3B Kris Bryant OF Michael Conforto",NA,"","",NA
479,765428699,"fbean7",0,102.95,"SS José Reyes C Robinson Chirinos P Jason Vargas P Yu Darvish OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve OF Hernán Pérez OF Delino DeShields 3B Kris Bryant",NA,"","",NA
480,765403609,"manascotracy",0,102.8,"P John Lackey C Brian McCann OF Jason Heyward OF Giancarlo Stanton OF Domingo Santana P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
480,765438013,"daniel73623",0,102.8,"OF Carlos Beltrán P John Lackey SS Elvis Andrus 1B Anthony Rizzo OF Keon Broxton C Willson Contreras P Jimmy Nelson 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
480,765422209,"DamageIncoporated (15/20)",0,102.8,"P John Lackey C Robinson Chirinos OF Lorenzo Cain 1B Lucas Duda 2B José Altuve OF George Springer OF Jorge Bonifacio P Jimmy Nelson 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
483,765476244,"butler2222 (1/3)",0,102.7,"P John Lackey C Brian McCann OF Ben Zobrist 1B Lucas Duda SS Brandon Crawford OF Jake Marisnick P Dallas Keuchel 3B Hernán Pérez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
484,765342273,"jgolfer33 (2/2)",0,102.6,"P Yu Darvish OF Giancarlo Stanton 1B Tyler Moore OF Marcell Ozuna 3B Hernán Pérez OF Christian Yelich C J.T. Realmuto P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
484,765460355,"RandUniversity (10/13)",0,102.6,"OF Lorenzo Cain SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo C Willson Contreras OF Delino DeShields P Jimmy Nelson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
486,764999186,"Cammejoon",0,102.55,"OF Shin-soo Choo P Jason Vargas OF Keon Broxton 3B Hernán Pérez 1B Jesús Aguilar OF Delino DeShields C J.T. Realmuto P Jimmy Nelson SS Orlando Arcia 2B Ian Happ",NA,"","",NA
486,765474901,"kwrenn19 (2/2)",0,102.55,"P Jason Vargas C Manny Piña OF Jason Heyward 2B Dee Gordon OF Jake Marisnick 1B Jesús Aguilar OF Delino DeShields P Jimmy Nelson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
486,765479365,"KenRob",0,102.55,"OF Ben Zobrist P Jason Vargas SS Elvis Andrus 2B Jonathan Villar OF Domingo Santana C Willson Contreras OF Delino DeShields P Jimmy Nelson 3B Travis Shaw 1B Ryan Rua",NA,"","",NA
489,765455244,"twinginator (1/10)",0,102.5,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish OF Jason Heyward 3B Derek Dietrich 1B Anthony Rizzo OF Jake Marisnick P Dallas Keuchel SS JT Riddle 2B Ian Happ",NA,"","",NA
490,765472090,"jjwd (3/20)",0,102.3,"P John Lackey SS José Reyes C Manny Piña OF Jason Heyward 1B Anthony Rizzo OF Jake Marisnick 3B Kris Bryant P Dayan Diaz OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
491,765212950,"gd91370",0,102.2,"P John Lackey C Robinson Chirinos SS Elvis Andrus P Yu Darvish 1B Buster Posey 2B José Altuve OF Jake Marisnick OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
491,765352930,"cheverus88",0,102.2,"P John Lackey OF Shin-soo Choo C Brian McCann 1B Brandon Belt P Yu Darvish SS Brandon Crawford OF George Springer OF Delino DeShields 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
491,765469392,"Theone44 (4/4)",0,102.2,"P John Lackey OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Eduardo Núñez P Yu Darvish 1B Jesús Aguilar 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
491,765485136,"jimdin01",0,102.2,"P John Lackey OF Shin-soo Choo OF Eduardo Núñez P Yu Darvish 3B Mike Moustakas 1B Anthony Rizzo 2B Jonathan Villar C Willson Contreras SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
495,765431251,"chiefnb82",0,102.15,"P John Lackey P Jason Vargas SS Elvis Andrus 1B Anthony Rizzo C Buster Posey OF Domingo Santana OF George Springer 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant",NA,"","",NA
496,765409222,"dkeiser23",0,102.1,"C Brian McCann OF Ben Zobrist SS Asdrúbal Cabrera 3B Derek Dietrich 1B Anthony Rizzo P Dallas Keuchel OF Hernán Pérez 2B Jonathan Villar P Jimmy Nelson OF Nomar Mazara",NA,"","",NA
496,765412557,"MVP_PK",0,102.1,"C Brian McCann 3B Eduardo Núñez OF Jason Heyward 2B Wilmer Flores P Dallas Keuchel OF Domingo Santana OF Delino DeShields P Jimmy Nelson SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
496,765456416,"aptfs",0,102.1,"OF Jake Marisnick P Dallas Keuchel 1B Jesús Aguilar C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS JT Riddle OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
496,765478807,"k-mac",0,102.1,"C Manny Piña OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields OF Christian Yelich P Jimmy Nelson SS JT Riddle 3B Travis Shaw 2B Ian Happ",NA,"","",NA
500,765364770,"skip151 (2/2)",0,101.95,"P Jason Vargas 1B Brandon Belt P Yu Darvish 3B Mike Moustakas OF Giancarlo Stanton C Willson Contreras 2B Joe Panik SS Carlos Correa OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
501,765205197,"cgla10 (3/10)",0,101.8,"P John Lackey OF Denard Span OF Jay Bruce OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B José Altuve 3B Kris Bryant P Ty Blach",NA,"","",NA
501,765205202,"cgla10 (8/10)",0,101.8,"P John Lackey OF Denard Span OF Jay Bruce OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Rougned Odor P Ty Blach",NA,"","",NA
503,765020884,"amhadin (3/3)",0,101.7,"P John Lackey C Robinson Chirinos 2B Ben Zobrist OF Jay Bruce 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields SS JT Riddle 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
503,765471500,"HIXINATOR",0,101.7,"P John Lackey C Robinson Chirinos 3B Eduardo Núñez OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields SS Orlando Arcia 2B Ian Happ",NA,"","",NA
505,765341138,"ballzdeep971",0,101.6,"OF Shin-soo Choo OF Curtis Granderson P Yu Darvish 3B Mike Moustakas 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield P Jimmy Nelson SS Javier Báez OF Kyle Schwarber",NA,"","",NA
506,764999345,"curley44",0,101.55,"OF Carlos Beltrán P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Domingo Santana C Willson Contreras P Jimmy Nelson 3B Joey Gallo",NA,"","",NA
506,765431786,"j3datruth",0,101.55,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus 1B Anthony Rizzo C Buster Posey OF Domingo Santana P Jimmy Nelson 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"","",NA
506,765478835,"philvicki",0,101.55,"OF Carlos Beltrán P Jason Vargas 3B Eduardo Núñez OF Jason Heyward 1B Lucas Duda C Buster Posey SS Brandon Crawford 2B José Altuve OF Domingo Santana P Jimmy Nelson",NA,"","",NA
509,765463071,"smokysongs (1/2)",0,101.5,"C Brian McCann OF Josh Reddick P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore P Dallas Keuchel OF Marcell Ozuna SS JT Riddle 2B Rougned Odor",NA,"","",NA
510,765472609,"tuff1806 (3/3)",0,101.45,"1B Lucas Duda OF Giancarlo Stanton C Buster Posey 2B José Altuve 3B Wilmer Flores P Zack Wheeler OF Hernán Pérez P Jimmy Nelson SS Javier Báez OF Kyle Schwarber",NA,"","",NA
