"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Amir Garrett","Jordan Zimmermann","Ryan Hanigan","Paul Goldschmidt","Kolten Wong","Nolan Arenado","Trevor Story","Charlie Blackmon","AJ Pollock","Ian Desmond"
"Julio Teheran","Matt Garza","Ryan Hanigan","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Nick Ahmed","AJ Pollock","Yasmany Tomas","Yasiel Puig"
"Jordan Montgomery","AJ Cole","Ryan Hanigan","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trevor Story","AJ Pollock","Ian Desmond","Yasmany Tomas"
"Gerrit Cole","JC Ramirez","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Nick Ahmed","Yasmany Tomas","Michael Conforto","Franklin Gutierrez"
"Lance McCullers","Patrick Corbin","Devin Mesoraco","Paul Goldschmidt","Brandon Drury","Justin Turner","Nick Ahmed","AJ Pollock","Yasmany Tomas","Seth Smith"
"Clayton Kershaw","Patrick Corbin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","Patrick Kivlehan","Tommy Pham"
"Gerrit Cole","AJ Cole","Ryan Hanigan","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Yasmany Tomas","Tommy Pham"
"Dylan Bundy","Amir Garrett","Chris Iannetta","Mark Reynolds","Brandon Drury","Kris Bryant","Nick Ahmed","AJ Pollock","Yasmany Tomas","Seth Smith"
"Lance McCullers","Matt Garza","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Joey Gallo","Nick Ahmed","AJ Pollock","Ian Desmond","Jaff Decker"
"Mike Leake","Amir Garrett","Ryan Hanigan","Paul Goldschmidt","Rougned Odor","Jake Lamb","Nick Ahmed","AJ Pollock","Yasmany Tomas","Giancarlo Stanton"
"Mike Leake","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Manny Machado","Nick Ahmed","Ian Desmond","Yasmany Tomas","Seth Smith"
"Julio Teheran","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Justin Turner","Nick Ahmed","AJ Pollock","Giancarlo Stanton","Nelson Cruz"
"Julio Teheran","Mike Leake","Chris Iannetta","Paul Goldschmidt","Dee Gordon","Eugenio Suarez","Nick Ahmed","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Julio Teheran","Amir Garrett","Devin Mesoraco","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","Ian Desmond","Yasmany Tomas","Michael Conforto"
"Gerrit Cole","Jordan Zimmermann","Chris Iannetta","Paul Goldschmidt","Neil Walker","Jake Lamb","Nick Ahmed","AJ Pollock","Ian Desmond","Gorkys Hernandez"
"Dylan Bundy","Patrick Corbin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Manny Machado","Asdrubal Cabrera","AJ Pollock","Yasmany Tomas","Giancarlo Stanton"
"Jordan Montgomery","JC Ramirez","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Ian Desmond","Matt Joyce"
"Clayton Kershaw","Jordan Zimmermann","Chris Iannetta","Jose Martinez","Brandon Drury","Ryan Flaherty","Nick Ahmed","AJ Pollock","Yasmany Tomas","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Eric Fryer","Paul Goldschmidt","Kolten Wong","Greg Garcia","Aledmys Diaz","AJ Pollock","Ian Desmond","Tommy Pham"
"Lance McCullers","Amir Garrett","Brian McCann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","AJ Pollock","Guillermo Heredia","Tommy Pham"
"Gerrit Cole","AJ Cole","Chris Iannetta","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Ian Desmond","Seth Smith","Michael Conforto"
"Lance McCullers","Patrick Corbin","Chris Iannetta","Paul Goldschmidt","Kelby Tomlinson","Jake Lamb","Kike Hernandez","AJ Pollock","Yasmany Tomas","Gorkys Hernandez"
"Vince Velasquez","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","Neil Walker","Justin Turner","Nick Ahmed","Charlie Blackmon","AJ Pollock","Yasmany Tomas"
"Clayton Kershaw","Ty Blach","Chris Iannetta","Paul Goldschmidt","Jed Lowrie","Jake Lamb","Nick Ahmed","AJ Pollock","Tyler Collins","Jaff Decker"
"Lance McCullers","AJ Cole","Chris Iannetta","Justin Bour","Brandon Drury","Eugenio Suarez","Nick Ahmed","Charlie Blackmon","AJ Pollock","Yasmany Tomas"
"Amir Garrett","Matt Garza","Chris Iannetta","Mark Reynolds","Neil Walker","Nolan Arenado","Trevor Story","Charlie Blackmon","Ian Desmond","Yasmany Tomas"
"Dylan Bundy","JC Ramirez","Francisco Cervelli","Paul Goldschmidt","Brandon Drury","Eugenio Suarez","Nick Ahmed","AJ Pollock","Ian Desmond","Yasmany Tomas"
"Amir Garrett","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Asdrubal Cabrera","Charlie Blackmon","Yasmany Tomas","Yasiel Puig"
"Clayton Kershaw","Amir Garrett","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Nolan Arenado","Nick Ahmed","Khris Davis","Matt Joyce","Jaff Decker"
"Lance McCullers","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Justin Turner","Kike Hernandez","AJ Pollock","Yasiel Puig","Franklin Gutierrez"
