"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
289,766538922,"and1jsheng (21/26)",0,121.75,"OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B José Pirela SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero",NA,"","",NA
289,766538925,"and1jsheng (22/26)",0,121.75,"OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B José Pirela SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero",NA,"","",NA
289,766538927,"and1jsheng (23/26)",0,121.75,"OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B José Pirela SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero",NA,"","",NA
289,766538928,"and1jsheng (24/26)",0,121.75,"OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B José Pirela SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero",NA,"","",NA
289,766539067,"and1jsheng (25/26)",0,121.75,"OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B José Pirela SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero",NA,"","",NA
289,766539073,"and1jsheng (26/26)",0,121.75,"OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B José Pirela SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero",NA,"","",NA
289,766596497,"T.Dizzle",0,121.75,"2B Ben Zobrist C Martín Maldonado OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray OF Alexi Amarista P Carlos Martínez 3B Kris Bryant SS Chad Pinder",NA,"","",NA
316,766549140,"kraner61 (1/2)",0,121.5,"OF Steven Souza Jr. OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve P Mike Fiers OF Corey Dickerson C J.T. Realmuto 3B Kris Bryant SS Carlos Correa P José Berríos",NA,"","",NA
316,766549148,"kraner61 (2/2)",0,121.5,"OF Steven Souza Jr. OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve P Mike Fiers OF Corey Dickerson C J.T. Realmuto 3B Kris Bryant SS Carlos Correa P José Berríos",NA,"","",NA
318,766595414,"Big-mike75",0,121.25,"C Brian McCann 1B Ian Desmond 2B Ben Zobrist OF Tommy Pham P Carlos Martínez 3B Kris Bryant OF Mallex Smith P José Berríos SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
319,766629812,"ehafner (5/45)",0,121,"P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
319,766629832,"ehafner (25/45)",0,121,"P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
319,766629852,"ehafner (45/45)",0,121,"P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
319,766650951,"cantbstopped5deuce (1/3)",0,121,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray OF Alexi Amarista C J.T. Realmuto 3B Kris Bryant OF Mallex Smith SS Chad Pinder",NA,"","",NA
319,766658831,"cantbstopped5deuce (2/3)",0,121,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray OF Alexi Amarista C J.T. Realmuto 3B Kris Bryant OF Mallex Smith SS Chad Pinder",NA,"","",NA
319,766658987,"cantbstopped5deuce (3/3)",0,121,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray OF Alexi Amarista C J.T. Realmuto 3B Kris Bryant OF Mallex Smith SS Chad Pinder",NA,"","",NA
325,766629006,"hunterzarkowsky",0,120.95,"C Brian McCann OF Matt Kemp P Ian Kennedy OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith SS Addison Russell",NA,"","",NA
326,766531136,"detroit_fdbeast (1/6)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766531155,"detroit_fdbeast (2/6)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766531156,"detroit_fdbeast (3/6)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766531158,"detroit_fdbeast (4/6)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766541106,"detroit_fdbeast (5/6)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766541109,"detroit_fdbeast (6/6)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766551125,"samiheno (1/45)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766551133,"samiheno (9/45)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766551141,"samiheno (17/45)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766551149,"samiheno (25/45)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766551157,"samiheno (33/45)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766551165,"samiheno (41/45)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766555576,"Gambler5555 (1/20)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766555653,"Gambler5555 (8/20)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766555654,"Gambler5555 (9/20)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766555658,"Gambler5555 (10/20)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766555660,"Gambler5555 (11/20)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766555664,"Gambler5555 (12/20)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766555667,"Gambler5555 (13/20)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766564914,"Gambler5555 (18/20)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766564924,"Gambler5555 (19/20)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
326,766564927,"Gambler5555 (20/20)",0,120.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
348,766579991,"Emz6402 (1/4)",0,120.65,"C Brian McCann 2B Jed Lowrie 3B Derek Dietrich 1B Anthony Rizzo OF Tyler Moore P Dan Straily P Carlos Martínez OF Mallex Smith SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
348,766579992,"Emz6402 (2/4)",0,120.65,"C Brian McCann 2B Jed Lowrie 3B Derek Dietrich 1B Anthony Rizzo OF Tyler Moore P Dan Straily P Carlos Martínez OF Mallex Smith SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
348,766596309,"cirlotp (1/5)",0,120.65,"C Brian McCann 2B Jed Lowrie 3B Mike Moustakas 1B Yonder Alonso OF Corey Dickerson OF Ender Inciarte P José Berríos SS Dansby Swanson OF Michael Conforto P Jeff Hoffman",NA,"","",NA
348,766596313,"cirlotp (2/5)",0,120.65,"C Brian McCann 2B Jed Lowrie 3B Mike Moustakas 1B Yonder Alonso OF Corey Dickerson OF Ender Inciarte P José Berríos SS Dansby Swanson OF Michael Conforto P Jeff Hoffman",NA,"","",NA
348,766596319,"cirlotp (3/5)",0,120.65,"C Brian McCann 2B Jed Lowrie 3B Mike Moustakas 1B Yonder Alonso OF Corey Dickerson OF Ender Inciarte P José Berríos SS Dansby Swanson OF Michael Conforto P Jeff Hoffman",NA,"","",NA
348,766596332,"cirlotp (4/5)",0,120.65,"C Brian McCann 2B Jed Lowrie 3B Mike Moustakas 1B Yonder Alonso OF Corey Dickerson OF Ender Inciarte P José Berríos SS Dansby Swanson OF Michael Conforto P Jeff Hoffman",NA,"","",NA
348,766605829,"cirlotp (5/5)",0,120.65,"C Brian McCann 2B Jed Lowrie 3B Mike Moustakas 1B Yonder Alonso OF Corey Dickerson OF Ender Inciarte P José Berríos SS Dansby Swanson OF Michael Conforto P Jeff Hoffman",NA,"","",NA
355,766698315,"stlcards20",0,120.25,"OF Ian Desmond OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Kris Bryant P José Berríos SS Chad Pinder",NA,"","",NA
356,766547844,"kinglouie13",0,119.65,"1B Albert Pujols OF Charlie Blackmon 2B Dee Gordon OF Matt Adams OF George Springer 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons P José Berríos P Jeff Hoffman",NA,"","",NA
357,766587534,"Donovanjgd28",0,119.5,"C Brian McCann OF Marwin González 2B Kolten Wong 1B Matt Carpenter P Mike Fiers OF Corey Dickerson OF George Springer 3B Jedd Gyorko SS Carlos Correa P José Berríos",NA,"","",NA
358,766636643,"osckeano (1/3)",0,119.25,"OF Carlos Beltrán 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Willson Contreras P Carlos Martínez OF Mallex Smith P José Berríos 3B Alex Bregman",NA,"","",NA
358,766636654,"osckeano (2/3)",0,119.25,"OF Carlos Beltrán 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Willson Contreras P Carlos Martínez OF Mallex Smith P José Berríos 3B Alex Bregman",NA,"","",NA
358,766636660,"osckeano (3/3)",0,119.25,"OF Carlos Beltrán 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Willson Contreras P Carlos Martínez OF Mallex Smith P José Berríos 3B Alex Bregman",NA,"","",NA
358,766692267,"DefendFreedom (1/44)",0,119.25,"1B Albert Pujols C Brian McCann 2B Ben Zobrist OF Khris Davis OF Jason Heyward 3B Jedd Gyorko P Carlos Martínez P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
362,766629813,"ehafner (6/45)",0,119,"OF Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras",NA,"","",NA
362,766629822,"ehafner (15/45)",0,119,"P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
362,766629833,"ehafner (26/45)",0,119,"OF Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras",NA,"","",NA
362,766629842,"ehafner (35/45)",0,119,"P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
362,766700466,"cbesch24",0,119,"2B Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter P Mike Fiers C Willson Contreras OF George Springer OF Mallex Smith",NA,"","",NA
367,766677440,"natedawg74",0,118.9,"3B Eduardo Núñez C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon P Carlos Martínez SS Andrelton Simmons OF Mallex Smith OF Franchy Cordero P Sean Newcomb",NA,"","",NA
368,766638020,"abragmania",0,118.75,"2B Ben Zobrist P Jeff Samardzija OF Juan Lagares OF Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras P Carlos Martínez OF Mallex Smith SS Chad Pinder",NA,"","",NA
369,766448359,"Jusblase02 (1/2)",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
369,766553267,"RRand1966 (1/12)",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
369,766553273,"RRand1966 (2/12)",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
369,766553281,"RRand1966 (3/12)",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
369,766553284,"RRand1966 (4/12)",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
369,766554988,"RRand1966 (5/12)",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
369,766562554,"RRand1966 (6/12)",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
369,766562576,"RRand1966 (7/12)",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
369,766562581,"RRand1966 (8/12)",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
369,766562588,"RRand1966 (9/12)",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
369,766562591,"RRand1966 (10/12)",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
369,766562736,"RRand1966 (11/12)",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
369,766564227,"RRand1966 (12/12)",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
382,766604523,"WatsonBankz (3/3)",0,118.4,"C Brian McCann OF Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Dan Straily P José Berríos SS Addison Russell",NA,"","",NA
383,766668403,"sawman05",0,118,"P Jeff Samardzija OF Charlie Blackmon 2B José Altuve 1B Tommy Joseph P Mike Fiers OF Gregory Polanco C Willson Contreras OF Christian Yelich 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
384,766583121,"shaight89 (3/3)",0,117.6,"C René Rivera 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer P Miguel Diaz SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
385,766629555,"lenny9",0,117.25,"2B Ben Zobrist SS Asdrúbal Cabrera OF Dexter Fowler 1B Matt Carpenter C Willson Contreras P Carlos Martínez OF Christian Yelich 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
386,766496161,"papagates (1/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496162,"papagates (2/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496163,"papagates (3/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496164,"papagates (4/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496165,"papagates (5/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496166,"papagates (6/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496167,"papagates (7/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496168,"papagates (8/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496169,"papagates (9/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496170,"papagates (10/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496171,"papagates (11/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496172,"papagates (12/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496173,"papagates (13/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496174,"papagates (14/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496175,"papagates (15/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496176,"papagates (16/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496177,"papagates (17/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496178,"papagates (18/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496179,"papagates (19/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496180,"papagates (20/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496181,"papagates (21/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496182,"papagates (22/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496183,"papagates (23/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496184,"papagates (24/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496185,"papagates (25/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496186,"papagates (26/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496187,"papagates (27/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496188,"papagates (28/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
386,766496189,"papagates (29/45)",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"","",NA
