"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,778665522,"bigdaddyc123",0,201.5,"1B Mike Napoli OF Carlos Gómez P Corey Kluber 2B José Altuve P Patrick Corbin OF George Springer C Tony Wolters 3B José Ramírez SS Dansby Swanson OF Andrew Benintendi",NA,"Tony Wolters","15.22%",0
20,778858211,"hunterfarm",0,200.5,"C Chris Iannetta P Corey Kluber SS Chris Owings P Patrick Corbin OF Jackie Bradley Jr. 2B José Peraza 3B Alex Bregman OF Cody Bellinger OF Andrew Benintendi 1B Yuli Gurriel",NA,"George Springer","15.18%",31
21,778659787,"cjs5555 (6/6)",0,199.5,"OF Josh Reddick P Corey Kluber 2B José Altuve P Patrick Corbin C Yan Gomes OF George Springer OF Adam Duvall SS Dansby Swanson 3B Alex Bregman 1B Yuli Gurriel",NA,"David Price","15.15%",30.7
22,778881501,"sploush (16/20)",0,199.45,"C Brian McCann 2B Dustin Pedroia P Clayton Kershaw OF Josh Reddick 1B Mitch Moreland P Patrick Corbin OF Jackie Bradley Jr. OF George Springer 3B Alex Bregman SS Tzu-Wei Lin",NA,"Nick Markakis","15.11%",10
23,778809871,"esworthy (4/4)",0,198.5,"OF Nick Markakis 1B Carlos Santana P Corey Kluber C Yasmani Grandal P Brad Peacock 2B Kiké Hernández OF Delino DeShields 3B Alex Bregman SS Tzu-Wei Lin OF Andrew Benintendi",NA,"José Peraza","14.75%",19
23,778813923,"nikyp28",0,198.5,"3B Adrián Béltre OF Josh Reddick P Corey Kluber P Brad Peacock C Christian Vázquez 2B José Peraza OF Bradley Zimmer OF Chris Taylor SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"Eugenio Suárez","14.60%",5
25,778559925,"shawnzhan (18/20)",0,198.05,"P Clayton Kershaw OF Josh Reddick P David Price 2B José Altuve C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg 3B Alex Bregman SS Carlos Asuaje 1B Yuli Gurriel",NA,"Brandon Phillips","14.20%",2
25,778692158,"cptnspaulding (5/20)",0,198.05,"C Brian McCann OF Nick Markakis OF Matt Kemp P Clayton Kershaw OF Josh Reddick P David Price 2B José Altuve SS Dansby Swanson 3B Alex Bregman 1B Yuli Gurriel",NA,"Yuli Gurriel","14.09%",23
27,778860368,"tomjk321 (6/20)",0,197.5,"3B Adrián Béltre C Brian McCann 1B Mitch Moreland P Corey Kluber 2B José Altuve P Patrick Corbin OF Jackie Bradley Jr. OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Zack Cozart","13.99%",0
28,778881236,"shaneomac959",0,196.5,"3B Adrián Béltre 1B Mitch Moreland P Corey Kluber P Brad Peacock 2B José Altuve C Yan Gomes OF Raimel Tapia OF Bradley Zimmer SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Brian McCann","13.86%",2
29,778881576,"sploush (19/20)",0,196.45,"P Clayton Kershaw OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Yan Gomes OF George Springer OF Bradley Zimmer 3B Alex Bregman SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"José Ramírez","13.77%",11
30,778823160,"nolepole",0,196.1,"OF Matt Kemp OF Carlos González P David Price P Corey Kluber 2B José Altuve 1B Matt Adams C Héctor Sánchez OF George Springer 3B Alex Bregman SS Tzu-Wei Lin",NA,"Shin-soo Choo","12.96%",2
31,778559919,"shawnzhan (12/20)",0,196.05,"P Clayton Kershaw OF Josh Reddick P David Price 2B José Altuve 1B Wil Myers C Héctor Sánchez OF George Springer OF Manuel Margot 3B Alex Bregman SS Carlos Asuaje",NA,"Freddie Freeman","12.82%",3
32,778805992,"zsavior (19/20)",0,195.1,"P David Price 1B Mitch Moreland P Corey Kluber 2B Jason Kipnis C Christian Vázquez OF Raimel Tapia OF Mookie Betts 3B Alex Bregman SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Michael Brantley","12.62%",0
33,778692164,"cptnspaulding (6/20)",0,195.05,"2B Brandon Phillips C Brian McCann OF Nick Markakis P Clayton Kershaw OF Josh Reddick P David Price OF George Springer SS Dansby Swanson 3B Alex Bregman 1B Yuli Gurriel",NA,"Alex Bregman","12.09%",23
34,778861605,"MaddDawgs (1/2)",0,194.8,"OF Matt Kemp 3B Justin Turner P David Price P Brad Peacock SS Chris Owings C Yan Gomes OF George Springer 2B José Ramírez OF Andrew Benintendi 1B Yuli Gurriel",NA,"Carlos Gómez","12.09%",7
35,778798854,"F0rsaken (18/20)",0,194.05,"OF Michael Brantley P Clayton Kershaw P David Price 1B Mitch Moreland 2B Jason Kipnis C Christian Vázquez OF Mookie Betts 3B Alex Bregman SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Mark Reynolds","12.01%",6
35,778893108,"BarOfSoap (5/20)",0,194.05,"OF Matt Kemp 2B Dustin Pedroia P Clayton Kershaw P David Price 1B Mitch Moreland C Héctor Sánchez 3B Eugenio Suárez OF Jackie Bradley Jr. SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Francisco Lindor","11.84%",2
37,778559918,"shawnzhan (11/20)",0,193.1,"OF Matt Kemp C Tyler Flowers OF Josh Reddick P David Price P Corey Kluber 2B José Altuve OF Ender Inciarte SS Dansby Swanson 3B Alex Bregman 1B Yuli Gurriel",NA,"Héctor Sánchez","11.77%",5
38,778805976,"zsavior (3/20)",0,192.45,"C Brian McCann P Clayton Kershaw OF Josh Reddick P Brad Peacock 2B José Pirela OF George Springer OF Delino DeShields 3B Alex Bregman SS Carlos Asuaje 1B Yuli Gurriel",NA,"Mookie Betts","11.73%",0
39,778559911,"shawnzhan (4/20)",0,192.05,"P Clayton Kershaw OF Marwin González P David Price 2B José Altuve 1B Wil Myers C Héctor Sánchez OF George Springer OF Cory Spangenberg 3B Alex Bregman SS Carlos Asuaje",NA,"Robinson Chirinos","11.48%",2
39,778872727,"sploush (2/20)",0,192.05,"OF Nick Markakis P Clayton Kershaw P David Price 1B Mitch Moreland C Christian Vázquez OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza SS Tzu-Wei Lin",NA,"Cory Spangenberg","11.41%",13
41,778580121,"Josephvg4",0,191.8,"OF Josh Reddick P David Price P Brad Peacock 2B José Altuve C Héctor Sánchez OF George Springer 3B Cory Spangenberg OF Mookie Betts SS Carlos Correa 1B Yuli Gurriel",NA,"Dansby Swanson","10.78%",4
42,778621135,"Grandal",0,191.55,"3B Adrián Béltre OF Nick Markakis P Trevor Cahill OF Josh Reddick SS Zack Cozart P Corey Kluber C Yasmani Grandal 2B Rougned Odor OF Andrew Benintendi 1B Yuli Gurriel",NA,"Elvis Andrus","10.61%",3
43,778777458,"mcghan",0,191.05,"3B Adrián Béltre P Homer Bailey SS Elvis Andrus P Clayton Kershaw 2B José Altuve 1B Paul Goldschmidt OF George Springer C Austin Hedges OF Mookie Betts OF Andrew Benintendi",NA,"Justin Turner","9.84%",19
43,778851662,"tom4jets",0,191.05,"3B Adrián Béltre P Homer Bailey SS Elvis Andrus P Clayton Kershaw 2B José Altuve 1B Paul Goldschmidt OF George Springer C Austin Hedges OF Mookie Betts OF Andrew Benintendi",NA,"Ender Inciarte","9.80%",3
45,778836065,"nwebster",0,190.55,"3B Adrián Béltre C Brian McCann OF Michael Brantley P Trevor Cahill OF Marwin González 1B Mitch Moreland P Corey Kluber 2B José Altuve SS Tzu-Wei Lin OF Andrew Benintendi",NA,"José Altuve","9.48%",32
46,778608348,"pianoclub (18/20)",0,190.5,"SS Zack Cozart 1B Mitch Moreland P Corey Kluber C Christian Vázquez OF Billy Hamilton P Patrick Corbin 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Andrew Benintendi",NA,"Trevor Story","9.42%",0
47,778891047,"banannie154",0,190.1,"2B Brandon Phillips P David Price P Corey Kluber C Christian Vázquez SS Francisco Lindor OF Mookie Betts OF Bradley Zimmer 3B Alex Bregman OF Andrew Benintendi 1B Yuli Gurriel",NA,"Adam Duvall","9.03%",7
48,778508004,"sportdawgal",0,189.5,"OF Shin-soo Choo P Corey Kluber P Brad Peacock C Yan Gomes OF Delino DeShields 2B José Peraza SS Corey Seager 3B Alex Bregman OF Andrew Benintendi 1B Yuli Gurriel",NA,"Cody Bellinger","8.40%",5
48,778550725,"krom0002 (4/20)",0,189.5,"1B Mike Napoli OF Carlos Gómez P Corey Kluber P Brad Peacock 2B Jason Kipnis C Christian Vázquez OF Mookie Betts 3B Alex Bregman SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Joey Votto","8.16%",0
50,778891715,"brandon36717",0,189.1,"P Corey Kluber OF Charlie Blackmon C Christian Vázquez OF Jackie Bradley Jr. 2B José Peraza 3B José Ramírez SS Tzu-Wei Lin P Sean Newcomb OF Andrew Benintendi 1B Yuli Gurriel",NA,"Scott Schebler","8.16%",24
51,778514980,"Playaflyreborn (2/6)",0,189.05,"1B Edwin Encarnacion P Homer Bailey P Clayton Kershaw 3B Logan Forsythe C Christian Vázquez OF Jackie Bradley Jr. OF Mookie Betts 2B José Ramírez SS Tzu-Wei Lin OF Andrew Benintendi",NA,"José Pirela","7.72%",5
52,778884996,"Strange9",0,188.8,"2B Dustin Pedroia 3B Justin Turner OF Josh Reddick P David Price P Brad Peacock C Yan Gomes OF Raimel Tapia SS Corey Seager OF Andrew Benintendi 1B Yuli Gurriel",NA,"Mitch Moreland","7.67%",12
53,778866367,"wmgilpin (18/20)",0,188.5,"1B Mitch Moreland P Corey Kluber P Patrick Corbin C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Tzu-Wei Lin","7.42%",20
54,778866816,"maddawg65 (4/4)",0,188.25,"OF Nick Markakis P Trevor Cahill OF Josh Reddick 1B Marwin González C Yasmani Grandal P Brad Peacock 2B José Altuve OF George Springer 3B Cory Spangenberg SS Carlos Correa",NA,"Yu Darvish","7.14%",-2.85
55,778888309,"maclanebob10 (1/5)",0,187.75,"1B Mike Napoli SS Erick Aybar OF Matt Kemp P Clayton Kershaw P Corey Kluber 2B José Pirela C Yan Gomes OF Cory Spangenberg 3B Alex Bregman OF Andrew Benintendi",NA,"Rougned Odor","7.14%",5
56,778864849,"chuckbsme (2/3)",0,187.5,"3B Adrián Béltre OF Carlos Gómez P Corey Kluber P Brad Peacock C Christian Vázquez 2B Brandon Drury OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi 1B Yuli Gurriel",NA,"Carlos Correa","6.91%",7
57,778884281,"Muser64 (2/3)",0,186.55,"SS Elvis Andrus C Tyler Flowers P Trevor Cahill P Corey Kluber 1B Wil Myers OF Delino DeShields OF Scott Schebler 2B José Ramírez 3B Alex Bregman OF Andrew Benintendi",NA,"Andrew Benintendi","6.80%",51
58,778737418,"clutch007 (13/20)",0,186.5,"1B Mike Napoli OF Josh Reddick P Corey Kluber 2B José Altuve OF Alexi Amarista P Patrick Corbin OF George Springer C Tony Wolters SS Francisco Lindor 3B Alex Bregman",NA,"Delino DeShields","6.72%",17
58,778826367,"ToastedRyeToast",0,186.5,"OF Shin-soo Choo P Corey Kluber P Brad Peacock 2B José Altuve C Yan Gomes OF Scott Schebler OF Bradley Zimmer 3B Alex Bregman SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"Matt Adams","6.29%",10
60,778873542,"mabie59 (1/2)",0,185.55,"OF Shin-soo Choo C Robinson Chirinos OF Nick Markakis P Trevor Cahill 3B Justin Turner 1B Freddie Freeman P Corey Kluber 2B José Altuve SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Edwin Encarnacion","6.06%",2
61,778775430,"afasbind (2/3)",0,185.4,"C Tyler Flowers OF Josh Reddick P Corey Kluber 2B José Altuve OF George Springer 3B Cory Spangenberg OF Bradley Zimmer P Kyle Freeland SS Carlos Correa 1B Yuli Gurriel",NA,"Josh Reddick","5.82%",30
62,778555246,"BigManKrantz",0,185.1,"3B Adrián Béltre OF Nick Markakis P David Price P Corey Kluber C Yasmani Grandal 2B DJ LeMahieu OF Raimel Tapia SS Dansby Swanson OF Andrew Benintendi 1B Yuli Gurriel",NA,"Chris Taylor","5.72%",17
62,778798417,"F0rsaken (12/20)",0,185.1,"1B Hanley Ramirez 2B Dustin Pedroia P David Price P Corey Kluber C Christian Vázquez OF Ender Inciarte 3B Eugenio Suárez OF Bradley Zimmer SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Yasmani Grandal","5.57%",15
64,778735302,"skllm",0,184.75,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw 2B Daniel Descalso P Corey Kluber C Yan Gomes OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"Yasiel Puig","5.55%",0
65,778502070,"jojoballz (2/3)",0,184.5,"C Brian McCann OF Matt Kemp P Corey Kluber P Brad Peacock 2B José Pirela OF George Springer OF Scott Schebler 3B Alex Bregman SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"Carlos Santana","5.53%",8
65,778866360,"wmgilpin (17/20)",0,184.5,"P Clayton Kershaw P Trevor Cahill 1B Mitch Moreland OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Tyler Flowers","5.53%",11
67,778597814,"finklea28 (10/20)",0,184.1,"C Brian McCann OF Josh Reddick P David Price P Corey Kluber 2B Jason Kipnis OF George Springer OF Bradley Zimmer SS Dansby Swanson 3B Alex Bregman 1B Yuli Gurriel",NA,"Logan Forsythe","5.48%",9
67,778664548,"tinye21 (4/6)",0,184.1,"C Brian McCann OF Matt Kemp P Homer Bailey 1B Freddie Freeman P Corey Kluber 2B José Altuve 3B Eugenio Suárez OF George Springer SS Carlos Correa OF Andrew Benintendi",NA,"Dustin Pedroia","5.44%",5
67,778855404,"Robmalker07 (2/2)",0,184.1,"2B Brandon Phillips OF Michael Brantley P David Price P Corey Kluber 1B Matt Adams OF George Springer C Tony Wolters SS Dansby Swanson 3B Alex Bregman OF Andrew Benintendi",NA,"Kiké Hernández","5.33%",2
70,778550820,"thoroughnut (9/20)",0,184.05,"1B Hanley Ramirez P Clayton Kershaw OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler 2B José Peraza SS Tzu-Wei Lin P Sean Newcomb OF Andrew Benintendi",NA,"Corey Seager","5.12%",0
70,778860374,"tomjk321 (12/20)",0,184.05,"C Brian McCann P Homer Bailey P Clayton Kershaw OF Josh Reddick SS Zack Cozart 2B José Altuve 1B Matt Adams OF George Springer OF Mookie Betts 3B Alex Bregman",NA,"Lonnie Chisenhall","4.72%",0
72,778893527,"MegaStaffNerd83",0,183.8,"3B Justin Turner OF Josh Reddick P David Price SS Zack Cozart P Brad Peacock 2B Jason Kipnis 1B Wil Myers C Yan Gomes OF George Springer OF Andrew Benintendi",NA,"Carlos Asuaje","4.70%",2
73,778810600,"YoDoggs",0,183.5,"3B Adrián Béltre P Clayton Kershaw P Trevor Cahill 2B José Altuve C Héctor Sánchez OF George Springer OF Raimel Tapia OF Cory Spangenberg SS Carlos Correa 1B Yuli Gurriel",NA,"Pete Kozma","4.65%",3
73,778829281,"erosenberg1020 (14/20)",0,183.5,"OF Josh Reddick P Corey Kluber OF Alexi Amarista P Patrick Corbin OF George Springer C Tony Wolters 2B José Peraza SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Tucker Barnhart","4.36%",10
73,778858716,"BitterBrewer (3/3)",0,183.5,"3B Adrián Béltre 1B Mike Napoli C Brian McCann OF Carlos Gómez P Corey Kluber P Brad Peacock OF Delino DeShields 2B Rougned Odor SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Billy Hamilton","4.12%",14
73,778894038,"elreydraft (1/2)",0,183.5,"C Brian McCann OF Carlos Gómez P Corey Kluber P Brad Peacock SS Alexi Amarista OF Ender Inciarte 2B José Peraza 3B Alex Bregman OF Andrew Benintendi 1B Yuli Gurriel",NA,"Manuel Margot","3.95%",3
77,778814918,"chess_is_ok (12/20)",0,183.45,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Brian McCann P Clayton Kershaw OF Josh Reddick SS Pete Kozma 2B José Altuve P Patrick Corbin OF George Springer",NA,"Marwin González","3.76%",16
78,778600632,"sixers1212 (2/20)",0,183.1,"1B Mike Napoli OF Nick Markakis P David Price P Corey Kluber 2B José Altuve C Yan Gomes OF George Springer SS Dansby Swanson 3B Alex Bregman OF Yasiel Puig",NA,"Austin Hedges","3.76%",0
78,778870041,"Brucejuice",0,183.1,"OF Marwin González P David Price P Corey Kluber 2B Kiké Hernández C Héctor Sánchez OF George Springer 3B Alex Bregman OF Yasiel Puig SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"Christian Vázquez","3.42%",18
80,778896274,"darcmaniluk (18/20)",0,183.05,"C Brian McCann P Homer Bailey P Clayton Kershaw 2B José Altuve OF Billy Hamilton OF George Springer SS Francisco Lindor OF Mookie Betts 3B Alex Bregman 1B Yuli Gurriel",NA,"Chris Owings","2.81%",3
81,778613504,"sully12 (4/4)",0,182.75,"P Clayton Kershaw P Corey Kluber C Christian Vázquez OF Alexi Amarista 2B José Peraza OF Cory Spangenberg OF Bradley Zimmer SS Dansby Swanson 3B Alex Bregman 1B Yuli Gurriel",NA,"Erick Aybar","2.78%",0
82,778897017,"49cards",0,182.45,"1B Mike Napoli P Clayton Kershaw P Brad Peacock 2B José Altuve C Tony Wolters OF Scott Schebler OF Raimel Tapia 3B Cory Spangenberg OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Homer Bailey","2.66%",16.7
83,778700409,"Skywalker0606",0,181.8,"OF Josh Reddick P David Price C Yasmani Grandal P Brad Peacock 3B Eugenio Suárez SS Francisco Lindor 2B Rougned Odor OF Yasiel Puig OF Andrew Benintendi 1B Yuli Gurriel",NA,"Jackie Bradley Jr.","2.55%",22
84,778901209,"Badseed66",0,181.75,"2B Brandon Phillips P Clayton Kershaw 3B Pete Kozma P Corey Kluber OF Alexi Amarista C Héctor Sánchez OF Ender Inciarte SS Tzu-Wei Lin OF Andrew Benintendi 1B Yuli Gurriel",NA,"Wil Myers","2.53%",0
85,778756589,"riverrat13",0,181.4,"P Corey Kluber 2B José Altuve C Yan Gomes 1B Matt Adams OF George Springer SS Francisco Lindor OF Mookie Betts P Kyle Freeland 3B Alex Bregman OF Andrew Benintendi",NA,"Hanley Ramirez","2.42%",12
86,778839977,"bulbie44",0,180.55,"P Trevor Cahill OF Josh Reddick 3B Pete Kozma P Corey Kluber 2B José Altuve OF Alexi Amarista C Héctor Sánchez OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"Brandon Drury","2.40%",5
87,778736745,"jhv1027 (2/4)",0,180.5,"OF Michael Brantley 1B Mitch Moreland P Corey Kluber P Brad Peacock C Christian Vázquez SS Alexi Amarista OF Kiké Hernández 2B José Peraza 3B Alex Bregman OF Andrew Benintendi",NA,"Hunter Renfroe","1.72%",0
88,778850029,"chewycub31 (2/5)",0,179.75,"OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Yan Gomes 2B José Peraza OF Bradley Zimmer 3B Alex Bregman SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"Paul Goldschmidt","1.38%",7
88,778874099,"seyiokus (1/3)",0,179.75,"1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Corey Kluber C Héctor Sánchez 2B José Peraza OF Raimel Tapia OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Chris Iannetta","1.28%",7
88,778883487,"AC24Dubb (1/3)",0,179.75,"OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Yan Gomes 2B José Peraza OF Bradley Zimmer 3B Alex Bregman SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"Xander Bogaerts","0.94%",2
91,778805987,"zsavior (14/20)",0,179.5,"C Brian McCann OF Josh Reddick OF Marwin González P Corey Kluber P Brad Peacock 2B Brandon Drury OF Bradley Zimmer 3B Alex Bregman SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"DJ LeMahieu","0.87%",0
91,778818412,"jlakings (5/5)",0,179.5,"3B Adrián Béltre 1B Mike Napoli SS Erick Aybar OF Carlos Gómez C Tyler Flowers P Corey Kluber P Brad Peacock 2B José Pirela OF Scott Schebler OF Andrew Benintendi",NA,"Evan Gattis","0.83%",0
93,778856421,"gimmethatmilly",0,178.5,"1B Mike Napoli C Brian McCann OF Nick Markakis P Corey Kluber 2B José Altuve P Patrick Corbin OF George Springer OF Bradley Zimmer SS Carlos Correa 3B Alex Bregman",NA,"Ketel Marte","0.83%",0
94,778606058,"sully12 (2/4)",0,178.45,"P Clayton Kershaw P Brad Peacock OF Alexi Amarista OF George Springer 2B José Peraza OF Cory Spangenberg C Austin Hedges SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Scooter Gennett","0.81%",16
95,778533323,"ConcordB",0,178.1,"OF Michael Brantley P David Price P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Raimel Tapia 3B José Ramírez SS Tzu-Wei Lin OF Andrew Benintendi 1B Yuli Gurriel",NA,"David Peralta","0.72%",0
96,778889721,"stubc",0,177.85,"P Trevor Cahill P David Price 1B Mitch Moreland OF Charlie Blackmon 2B José Altuve OF Jackie Bradley Jr. C Tony Wolters SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"Carlos Beltrán","0.66%",0
97,778550818,"thoroughnut (7/20)",0,177.8,"1B Hanley Ramirez P David Price P Brad Peacock C Christian Vázquez 3B Eugenio Suárez OF Jackie Bradley Jr. OF Adam Duvall OF Scott Schebler 2B José Peraza SS Tzu-Wei Lin",NA,"Austin Barnes","0.51%",0
97,778834265,"infy72",0,177.8,"P David Price P Brad Peacock 2B José Altuve OF Kiké Hernández OF George Springer C Tony Wolters OF Raimel Tapia 3B José Ramírez SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"Jake Marisnick","0.49%",0
99,778850199,"supershiny (1/4)",0,177.75,"1B Mike Napoli OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber C Christian Vázquez 2B José Pirela OF Bradley Zimmer 3B Alex Bregman SS Tzu-Wei Lin",NA,"Daniel Descalso","0.47%",18
100,778893106,"BarOfSoap (3/20)",0,177.45,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Clayton Kershaw P Patrick Corbin OF George Springer 2B Rougned Odor OF Andrew Benintendi",NA,"Chris Devenski","0.47%",0
