"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,752667165,"Southside22 (2/10)",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"José Altuve","29.62%",23
11,752701086,"Scuba3321 (1/8)",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Carlos Correa","25.78%",6
11,752701093,"Scuba3321 (4/8)",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Jay Bruce","25.44%",2
11,752701103,"Scuba3321 (7/8)",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Paul Goldschmidt","21.95%",12
16,752633440,"BobbyNewports (1/2)",0,154.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"Luis Valbuena","20.38%",0
17,752812879,"samiheno",0,153.05,"OF José Bautista P Jesse Chávez OF Josh Reddick C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"Chase Anderson","18.82%",8.6
18,752523676,"marcfortunato5 (1/5)",0,152.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Brandon McCarthy","17.94%",5.35
18,752523687,"marcfortunato5 (2/5)",0,152.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Nelson Cruz","17.07%",18
18,752528322,"marcfortunato5 (3/5)",0,152.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Kevin Pillar","16.55%",5
18,752528324,"marcfortunato5 (4/5)",0,152.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Evan Gattis","14.11%",4
18,752528855,"marcfortunato5 (5/5)",0,152.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Cody Bellinger","11.67%",0
23,752660654,"ducci015 (1/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Kole Calhoun","11.50%",18
23,752660655,"ducci015 (2/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Matt Kemp","10.28%",24
23,752660656,"ducci015 (3/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Jonathan Villar","9.76%",2
23,752660657,"ducci015 (4/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Brandon Phillips","9.41%",2
23,752660658,"ducci015 (5/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Zack Wheeler","9.06%",18.7
23,752660659,"ducci015 (6/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Tyler Flowers","8.89%",7
23,752660660,"ducci015 (7/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Brandon Drury","8.71%",7
23,752660661,"ducci015 (8/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Joc Pederson","8.19%",7
23,752660662,"ducci015 (9/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"J.T. Realmuto","7.84%",5
23,752660663,"ducci015 (10/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Ender Inciarte","7.67%",7
23,752660664,"ducci015 (11/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Jean Segura","7.32%",9
23,752660665,"ducci015 (12/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Kendrys Morales","6.45%",4
23,752660666,"ducci015 (13/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Zack Godley","5.57%",23.4
23,752660667,"ducci015 (14/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Buster Posey","4.53%",19
23,752660668,"ducci015 (15/15)",0,150.5,"OF Nelson Cruz OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"George Springer","4.53%",2
38,752646913,"dannyoms (1/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"T.J. Rivera","4.18%",0
38,752646914,"dannyoms (2/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"Josh Reddick","4.01%",9
38,752646915,"dannyoms (3/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"Jett Bandy","2.96%",2
38,752646916,"dannyoms (4/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"Marcell Ozuna","2.79%",3
38,752646917,"dannyoms (5/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"José Reyes","2.09%",4
38,752646918,"dannyoms (6/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"Dee Gordon","1.92%",6
38,752646919,"dannyoms (7/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"Derek Dietrich","1.92%",0
38,752646920,"dannyoms (8/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"Kyle Seager","1.92%",16
38,752646921,"dannyoms (9/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"Austin Hedges","1.57%",11
38,752646922,"dannyoms (10/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"Yovani Gallardo","1.39%",18.05
38,752646923,"dannyoms (11/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"Mike Bolsinger","1.39%",-1.3
38,752646924,"dannyoms (12/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"Giancarlo Stanton","1.22%",3
38,752646925,"dannyoms (13/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"Sean Manaea","1.22%",13.05
38,752646926,"dannyoms (14/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"Brandon Crawford","1.05%",13
38,752646927,"dannyoms (15/15)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"Hernán Pérez","0.87%",15
53,752727432,"djameson79",0,150,"OF José Bautista OF Nelson Cruz 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C J.T. Realmuto",NA,"René Rivera","0.87%",7
54,752605097,"Jasonr345",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"Mike Ohlman","0.87%",5
54,752622427,"Patsman90",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"Chase Utley","0.87%",6
54,752786927,"pesteward21 (1/2)",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"Jed Lowrie","0.87%",4
54,752790951,"pesteward21 (2/2)",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"Ryan Schimpf","0.87%",0
58,752662943,"xxthexxbledxx",0,148.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"Devon Travis","0.70%",19
58,752703156,"jordanh415 (1/3)",0,148.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"Yasiel Puig","0.70%",2
58,752703157,"jordanh415 (2/3)",0,148.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"Cameron Maybin","0.70%",4
58,752703158,"jordanh415 (3/3)",0,148.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"Justin Smoak","0.70%",27
62,752524113,"rex21023 (1/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Joe Musgrove","0.52%",19.35
62,752524114,"rex21023 (2/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Nick Ahmed","0.52%",0
62,752524115,"rex21023 (3/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"José Abreu","0.52%",16
62,752524116,"rex21023 (4/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Dan Straily","0.52%",15.45
62,752524117,"rex21023 (5/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Khris Davis","0.52%",18
62,752524118,"rex21023 (6/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Alex Bregman","0.52%",5
62,752524119,"rex21023 (7/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Eduardo Núñez","0.52%",21
62,752524120,"rex21023 (8/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Martín Maldonado","0.52%",14
62,752524121,"rex21023 (9/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Curtis Granderson","0.52%",7
62,752524122,"rex21023 (10/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Cory Spangenberg","0.52%",21
62,752524123,"rex21023 (11/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Ben Gamel","0.35%",6
62,752524124,"rex21023 (12/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Taylor Motter","0.35%",8
62,752524125,"rex21023 (13/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Yonder Alonso","0.35%",4
62,752524126,"rex21023 (14/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Justin Bour","0.35%",22
62,752528565,"rex21023 (15/15)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Chris Taylor","0.35%",15
77,752732181,"pluk8922",0,146.5,"OF Matt Kemp OF Jay Bruce 1B Freddie Freeman 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb C J.T. Realmuto P Luis Perdomo SS Corey Seager",NA,"Yasmany Tomás","0.35%",20
78,752615248,"Pscire22",0,146.2,"OF José Bautista P Jesse Chávez P Yovani Gallardo 1B Kendrys Morales C Buster Posey 2B José Altuve OF Mike Trout 3B Jake Lamb OF Kevin Pillar SS Corey Seager",NA,"Todd Frazier","0.35%",0
79,752625790,"bcassidy13 (1/5)",0,146.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Corey Seager",NA,"Trevor Plouffe","0.35%",5
79,752629864,"bcassidy13 (2/5)",0,146.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Corey Seager",NA,"Stephen Vogt","0.35%",18
79,752629866,"bcassidy13 (3/5)",0,146.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Corey Seager",NA,"Lucas Duda","0.35%",2
79,752629872,"bcassidy13 (4/5)",0,146.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Corey Seager",NA,"Wil Myers","0.35%",7
79,752629873,"bcassidy13 (5/5)",0,146.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Corey Seager",NA,"Justin Turner","0.35%",0
84,752700375,"Marsharks",0,144.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Denard Span","0.35%",5
84,752805543,"te14",0,144.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Domingo Santana","0.17%",17
86,752676596,"Jrk410 (1/2)",0,143.3,"OF José Bautista C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer 2B Brandon Drury P Luis Perdomo SS Carlos Correa",NA,"Ezequiel Carrera","0.17%",2
86,752682288,"Jrk410 (2/2)",0,143.3,"OF José Bautista C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer 2B Brandon Drury P Luis Perdomo SS Carlos Correa",NA,"Ryon Healy","0.17%",5
88,752772198,"bluegoldmaniac (1/5)",0,142.5,"OF José Bautista 2B Neil Walker 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ender Inciarte P Luis Perdomo",NA,"Yolmer Sánchez","0.17%",12
88,752772253,"bluegoldmaniac (2/5)",0,142.5,"OF José Bautista 2B Neil Walker 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ender Inciarte P Luis Perdomo",NA,"Danny Espinosa","0.17%",4
88,752772262,"bluegoldmaniac (3/5)",0,142.5,"OF José Bautista 2B Neil Walker 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ender Inciarte P Luis Perdomo",NA,"Manuel Margot","0.17%",0
88,752772282,"bluegoldmaniac (4/5)",0,142.5,"OF José Bautista 2B Neil Walker 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ender Inciarte P Luis Perdomo",NA,"Bartolo Colón","0.17%",7.85
88,752779108,"bluegoldmaniac (5/5)",0,142.5,"OF José Bautista 2B Neil Walker 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ender Inciarte P Luis Perdomo",NA,"Dansby Swanson","0.17%",14
93,752745037,"vision4 (1/4)",0,142.05,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Carlos Correa",NA,"Joe Panik","0.17%",0
93,752745038,"vision4 (2/4)",0,142.05,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Carlos Correa",NA,"Albert Pujols","0.17%",0
93,752745039,"vision4 (3/4)",0,142.05,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Carlos Correa",NA,"Andrelton Simmons","0.17%",8
93,752745040,"vision4 (4/4)",0,142.05,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Carlos Correa",NA,"Nick Markakis","0.17%",16
97,752554667,"Fireball21 (1/4)",0,140.5,"1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"Christian Yelich","0.17%",5
97,752554668,"Fireball21 (2/4)",0,140.5,"1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
97,752554669,"Fireball21 (3/4)",0,140.5,"1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
97,752554670,"Fireball21 (4/4)",0,140.5,"1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
101,752525851,"Awesemo (3/11)",0,140.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Devon Travis P Luis Perdomo OF Michael Conforto",NA,"","",NA
