"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,763205755,"jetty76 (2/3)",0,184.8,"P Jon Lester OF Denard Span OF Lorenzo Cain 1B Carlos Santana P Johnny Cueto C Devin Mesoraco OF Matt Adams 3B Ryon Healy SS Chad Pinder 2B Ian Happ",NA,"Francisco Lindor","12.08%",0
25,763186294,"jbgigglesworth (3/6)",0,184.55,"2B Brandon Phillips OF Matt Kemp P Carlos Carrasco 1B Carlos Santana C Alex Avila P Tyler Chatwood OF Matt Adams OF Bradley Zimmer 3B Adonis Garcia SS Corey Seager",NA,"Jayson Werth","11.91%",0
26,763093231,"tjay7 (2/2)",0,183.05,"1B Joey Votto P Edinson Volquez OF Justin Upton SS Zack Cozart C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"Buster Posey","11.58%",5
27,763075511,"evyn2324 (1/3)",0,182.7,"OF Ian Desmond P Johnny Cueto P Tyler Chatwood 1B Paul Goldschmidt C J.T. Realmuto 2B Javier Báez 3B Ryon Healy OF Yasiel Puig SS Chad Pinder OF Cody Bellinger",NA,"Nicholas Castellanos","11.07%",18
27,763141544,"suidmach (13/20)",0,182.7,"2B Brandon Phillips C Kurt Suzuki OF Michael Brantley 1B Carlos Santana P Johnny Cueto P Tyler Chatwood OF Matt Adams SS Francisco Lindor 3B Adonis Garcia OF Yasiel Puig",NA,"Giancarlo Stanton","10.83%",11
27,763144131,"trj03 (2/3)",0,182.7,"OF Carlos González 1B Ian Desmond P Johnny Cueto OF Charlie Blackmon SS Brandon Crawford P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams C Omar Narváez",NA,"Matt Kemp","10.82%",5
30,763007777,"pepiburwash (1/16)",0,182.65,"P Jon Lester P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Brandon Crawford C Alex Avila OF Matt Adams 3B Ryon Healy",NA,"Charlie Blackmon","10.57%",12
30,763027022,"Bob-Loblaw (2/4)",0,182.65,"OF Matt Kemp P Carlos Carrasco C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams 2B Chris Taylor 3B Adonis Garcia SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Brandon Crawford","10.44%",7
32,763102985,"Francangolia (3/13)",0,182.05,"P Edinson Volquez OF Giancarlo Stanton OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Christian Yelich C J.T. Realmuto SS Trevor Story",NA,"Avisaíl García","10.33%",5
33,763165333,"JayKooks (4/20)",0,181.7,"C Yadier Molina P Johnny Cueto OF Keon Broxton P Tyler Chatwood OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw 2B Javier Báez SS Corey Seager",NA,"Randall Delgado","10.12%",13.8
34,763223053,"rwalkersc (19/20)",0,181.55,"OF Carlos González 1B Ian Desmond P Carlos Carrasco OF Alex Presley OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS José Iglesias",NA,"Jhoulys Chacin","9.84%",16.1
35,763165173,"1800gambler (10/20)",0,181.5,"P Rich Hill 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Khris Davis OF Andrew Romine 1B Yonder Alonso C Alex Avila SS Trevor Story 3B Ryon Healy",NA,"Todd Frazier","9.84%",9
36,763150795,"boltbag",0,181.05,"1B Joey Votto P Edinson Volquez OF Brandon Belt 2B Daniel Murphy C Buster Posey P Tyler Chatwood OF Ender Inciarte OF Adam Duvall 3B Travis Shaw SS Trea Turner",NA,"Brandon Belt","9.33%",9
37,763086156,"Ejgonzalez (4/5)",0,180.75,"P Edinson Volquez 1B Adam Lind P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Alex Avila OF Leury García 3B Nolan Arenado OF Michael A. Taylor SS Trea Turner",NA,"Eduardo Núñez","9.07%",3
38,763186756,"dokcash (8/8)",0,180.7,"OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Khris Davis 1B Yonder Alonso C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Francisco Lindor 3B Ryon Healy",NA,"Ryan Zimmerman","8.74%",9
39,763075947,"LDIDDY (1/6)",0,180.55,"P Scott Feldman OF Justin Upton SS Zack Cozart C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Adam Duvall 3B Travis Shaw 2B Chris Taylor 1B Cody Bellinger",NA,"Mike Leake","8.62%",9.6
40,763005223,"wafdawg (3/20)",0,179.8,"1B Adrián González P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Joe Ross","8.49%",-0.05
40,763005303,"wafdawg (7/20)",0,179.8,"1B Adrián González P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jake Lamb","7.87%",2
40,763012718,"wafdawg (10/20)",0,179.8,"1B Adrián González P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Christian Yelich","7.82%",13
40,763012743,"wafdawg (16/20)",0,179.8,"1B Adrián González P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Scott Feldman","7.59%",-3.45
40,763012813,"wafdawg (19/20)",0,179.8,"1B Adrián González P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Andrew Romine","7.55%",10
40,763012815,"wafdawg (20/20)",0,179.8,"1B Adrián González P Rich Hill OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Anthony Rizzo","7.33%",0
46,763091107,"texballer (1/2)",0,179.75,"P Edinson Volquez OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Johnny Cueto 3B Mike Moustakas C Salvador Perez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"José Abreu","7.13%",3
47,763147786,"WinDonkeysFly",0,179.1,"P Jon Lester 2B Andrew Romine OF Charlie Blackmon SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF Matt Adams 1B Justin Bour OF Bradley Zimmer",NA,"Edwin Encarnación","7.12%",0
47,763195539,"Soapychoad (1/2)",0,179.1,"P Jon Lester OF Carlos González 1B Yonder Alonso C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Scott Schebler 3B Travis Shaw 2B Chris Taylor SS Orlando Calixte",NA,"Melky Cabrera","6.96%",0
49,763073545,"smokysongs (2/2)",0,179.05,"1B Joey Votto P Edinson Volquez OF Giancarlo Stanton C Buster Posey P Tyler Chatwood OF Marcell Ozuna 2B Yolmer Sánchez OF Adam Duvall 3B Travis Shaw SS Trea Turner",NA,"José Ramírez","6.88%",13
50,763054855,"sploush (9/20)",0,178.85,"P Rich Hill P Edinson Volquez OF Michael Brantley OF Giancarlo Stanton C Yasmani Grandal 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Khris Davis","6.74%",5
51,763150735,"mastermind30 (15/20)",0,178.75,"2B Brandon Phillips P Edinson Volquez P Johnny Cueto SS Zack Cozart C Yasmani Grandal OF Keon Broxton OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"Matt Adams","6.29%",37
51,763165091,"JDUBINKC (2/2)",0,178.75,"OF Jayson Werth P Edinson Volquez 1B Ryan Zimmerman P Johnny Cueto OF Justin Upton 2B Daniel Murphy OF Giancarlo Stanton C Alex Avila 3B Nicholas Castellanos SS Javier Báez",NA,"Nolan Arenado","6.08%",21
53,763159962,"GordonBombayOBV (2/4)",0,178.55,"P Carlos Carrasco OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Tyler Chatwood C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Willson Contreras","5.98%",5
54,763112012,"jeffmdraftkings",0,178.2,"P Jon Lester 1B Carlos Santana P Jordan Zimmermann OF Charlie Blackmon C Alex Avila SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Chris Taylor OF Cody Bellinger",NA,"Denard Span","5.90%",5
55,763032384,"grump64 (11/20)",0,178.1,"1B Joey Votto P Jon Lester OF Justin Upton 2B Daniel Murphy C Alex Avila P Tyler Chatwood SS Kiké Hernández OF Hernán Pérez OF Scott Schebler 3B Ryon Healy",NA,"Ian Happ","5.80%",5
56,763159861,"noodle74cn",0,178.05,"P Jason Hammel P Edinson Volquez SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon 2B Dee Gordon OF J.D. Martinez 1B Matt Adams OF Marcell Ozuna 3B Travis Shaw",NA,"Leury García","5.65%",5
56,763166387,"Coheed561",0,178.05,"1B Joey Votto P Edinson Volquez 2B Daniel Murphy 3B Mike Moustakas C Buster Posey P Tyler Chatwood OF Marcell Ozuna OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"Ben Lively","5.60%",12.95
56,763229564,"rbyers (3/8)",0,178.05,"1B Joey Votto OF Matt Kemp P Edinson Volquez C Kurt Suzuki SS Zack Cozart P Tyler Chatwood OF Adam Duvall OF Scott Schebler 2B José Peraza 3B Adonis Garcia",NA,"Ben Zobrist","5.59%",0
56,763231601,"HoopLandis (4/5)",0,178.05,"1B Joey Votto OF Matt Kemp P Edinson Volquez OF Michael Brantley 2B Daniel Murphy SS Zack Cozart C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte",NA,"Chris Herrmann","5.47%",2
60,763050123,"wingman84",0,177.7,"P Johnny Cueto OF Justin Upton OF Khris Davis 3B Todd Frazier C Alex Avila P Tyler Chatwood 1B Matt Davidson SS Kiké Hernández 2B Chris Taylor OF Cody Bellinger",NA,"Matt Joyce","5.45%",4
60,763098054,"ebr0508 (7/20)",0,177.7,"P Johnny Cueto OF Alex Presley 2B Daniel Murphy P Tyler Chatwood OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw SS Francisco Lindor",NA,"David Peralta","5.42%",0
62,763136850,"bdelo87 (2/13)",0,177.55,"OF Matt Kemp P Carlos Carrasco 2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton 1B Yonder Alonso C Alex Avila P Tyler Chatwood 3B Ryon Healy SS Chad Pinder",NA,"Devin Mesoraco","5.35%",14
63,763143210,"trj03 (1/3)",0,177.15,"P Jon Lester OF Carlos González P Edinson Volquez 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Corey Seager OF Cody Bellinger",NA,"Ender Inciarte","5.24%",0
64,763165174,"1800gambler (11/20)",0,176.7,"1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Alex Presley SS Zack Cozart OF Andrew Romine C Alex Avila P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall",NA,"Matt Davidson","5.13%",0
65,763178364,"totalnit (3/5)",0,176.55,"1B Adam Lind P Carlos Carrasco SS Zack Cozart 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Michael A. Taylor OF Matt Adams OF Domingo Santana 3B Adonis Garcia",NA,"J.T. Realmuto","5.12%",7
66,763168217,"Stonesalltheway (5/20)",0,176.1,"2B Brandon Phillips P Jon Lester 1B Miguel Cabrera OF Matt Kemp OF Justin Upton C Alex Avila P Tyler Chatwood OF Matt Adams 3B Adonis Garcia SS Corey Seager",NA,"Jason Heyward","4.99%",5
66,763183471,"papagates (5/20)",0,176.1,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Adonis Garcia SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Paul Goldschmidt","4.94%",0
68,763151105,"thespot13 (2/2)",0,176.05,"C Yadier Molina P Edinson Volquez 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez OF Domingo Santana 2B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"Yan Gomes","4.83%",3
68,763173197,"Strader549",0,176.05,"P Edinson Volquez 1B Ryan Zimmerman 2B Jed Lowrie OF Charlie Blackmon C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Jake Lamb SS Francisco Lindor OF Bradley Zimmer",NA,"Allen Cordoba","4.71%",0
70,763055221,"randlan (4/20)",0,175.7,"OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Tyler Chatwood OF Adam Duvall SS Trea Turner 3B Ryon Healy",NA,"Brandon Phillips","4.64%",12
70,763102268,"Lygerlegend2013",0,175.7,"1B Joey Votto OF Ian Desmond 2B Jed Lowrie P Johnny Cueto C Devin Mesoraco SS Brandon Crawford P Tyler Chatwood 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"Marcell Ozuna","4.53%",8
70,763186105,"Emac (7/10)",0,175.7,"OF Lorenzo Cain OF Michael Brantley P Johnny Cueto 3B Mike Moustakas 1B Eric Hosmer 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Matt Adams SS Francisco Lindor",NA,"Bradley Zimmer","4.45%",16
73,763074065,"thomthom12",0,175.65,"P Edinson Volquez 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna OF Domingo Santana SS José Iglesias 3B Travis Shaw",NA,"Tommy Pham","4.45%",7
74,763098197,"scout326 (14/20)",0,175.1,"P Jon Lester 1B Miguel Cabrera C Alex Avila P Tyler Chatwood OF Kiké Hernández OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","4.43%",5
75,763193540,"Jackalope1984",0,175.05,"1B Joey Votto P Edinson Volquez OF Brandon Belt 2B Daniel Murphy 3B Mike Moustakas SS Zack Cozart C Salvador Perez P Tyler Chatwood OF Billy Hamilton OF Adam Duvall",NA,"Carlos González","4.41%",6
76,763093238,"marcfortunato5 (19/20)",0,174.7,"2B Chase Utley P Johnny Cueto OF Alex Presley C Yasmani Grandal 1B Yonder Alonso P Tyler Chatwood OF Domingo Santana 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"Chad Pinder","4.30%",4
76,763125193,"kingofall (2/2)",0,174.7,"OF Jayson Werth C Yadier Molina 1B Ryan Zimmerman OF Michael Brantley 2B Jed Lowrie P Johnny Cueto P Tyler Chatwood OF J.D. Martinez SS José Iglesias 3B Ryon Healy",NA,"Edinson Volquez","4.24%",53.05
76,763139605,"dan1268 (13/20)",0,174.7,"C Yadier Molina OF Denard Span 3B Eduardo Núñez P Johnny Cueto P Tyler Chatwood OF Stephen Piscotty 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Joe Panik","4.19%",5
76,763199496,"Plover (7/8)",0,174.7,"2B Chase Utley 1B Miguel Cabrera P Johnny Cueto C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Javier Báez","4.15%",17
80,763221884,"lawty",0,174.65,"OF Matt Kemp P Edinson Volquez P Mike Leake SS Zack Cozart OF Giancarlo Stanton C Buster Posey 1B José Abreu OF Avisaíl García 3B Travis Shaw 2B Chris Taylor",NA,"Jed Lowrie","4.11%",30
81,763165178,"1800gambler (15/20)",0,174.55,"P Carlos Carrasco 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Trevor Story 3B Ryon Healy",NA,"Carlos Santana","3.83%",23
81,763172788,"roneggerichs",0,174.55,"OF Ian Desmond P Carlos Carrasco OF Lorenzo Cain 2B Daniel Murphy OF Giancarlo Stanton 1B Alex Avila P Tyler Chatwood C J.T. Realmuto SS Trea Turner 3B Ryon Healy",NA,"Michael A. Taylor","3.81%",2
83,763123727,"bric75 (9/20)",0,174.15,"2B Brandon Phillips P Jon Lester OF Matt Kemp P Edinson Volquez C Yasmani Grandal OF Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Corey Seager 1B Cody Bellinger",NA,"Tim Anderson","3.81%",3
84,763201046,"kytmagic (14/20)",0,174.1,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF Matt Adams OF Adam Duvall 3B Adonis Garcia SS Corey Seager",NA,"Justin Bour","3.68%",12
85,763132183,"scribby37 (2/2)",0,174.05,"P Edinson Volquez 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Wil Myers OF Marcell Ozuna C Jett Bandy OF Cody Bellinger",NA,"José Martínez","3.66%",7
86,763095184,"zeebra1000 (10/20)",0,173.9,"P Jon Lester OF Justin Upton OF Khris Davis SS Zack Cozart 1B Yonder Alonso P Randall Delgado C Josh Phegley OF Adam Duvall 3B Travis Shaw 2B Chris Taylor",NA,"Dexter Fowler","3.41%",4
86,763165166,"1800gambler (3/20)",0,173.9,"P Jon Lester P Rich Hill 2B Jed Lowrie OF Justin Upton OF Khris Davis SS Zack Cozart OF Andrew Romine 1B Yonder Alonso C Alex Avila 3B Ryon Healy",NA,"Jordan Zimmermann","3.32%",20.1
88,763201049,"kytmagic (17/20)",0,173.85,"OF Matt Kemp P Edinson Volquez 1B Ryan Zimmerman C Yasmani Grandal P Randall Delgado OF J.D. Martinez OF Adam Duvall 3B Travis Shaw SS Trea Turner 2B Chris Taylor",NA,"Yonder Alonso","3.29%",27
89,763198080,"gheimbach (2/2)",0,173.15,"1B Joey Votto OF Matt Kemp P Edinson Volquez 2B Daniel Murphy P Jordan Zimmermann OF Giancarlo Stanton C Buster Posey 3B Nolan Arenado OF Adam Duvall SS Corey Seager",NA,"José Iglesias","3.28%",21
90,763122706,"bsully33",0,173.05,"P Edinson Volquez 1B Adam Lind C Buster Posey P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez OF Adam Duvall OF Scott Schebler 2B José Peraza SS Francisco Lindor",NA,"Yasiel Puig","3.20%",22
90,763123722,"bric75 (4/20)",0,173.05,"1B Joey Votto P Edinson Volquez C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza SS Corey Seager OF Cody Bellinger",NA,"Adrián González","3.11%",7
90,763167499,"mgoblue123 (1/5)",0,173.05,"1B Joey Votto P Edinson Volquez 2B Daniel Murphy 3B Todd Frazier SS Zack Cozart C Alex Avila P Tyler Chatwood OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"Yadier Molina","3.09%",16
93,763140037,"waynegeiger",0,172.85,"1B Joey Votto OF Matt Kemp P Edinson Volquez P Matt Garza 2B Daniel Murphy SS Zack Cozart C Alex Avila OF J.D. Martinez OF Adam Duvall 3B Travis Shaw",NA,"Yolmer Sánchez","3.05%",3
94,763183486,"papagates (20/20)",0,172.75,"1B Adrián González P Edinson Volquez P Johnny Cueto C Yasmani Grandal OF Keon Broxton OF Hernán Pérez 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"Austin Hedges","2.91%",14
94,763196420,"shooberto (3/3)",0,172.75,"P Edinson Volquez P Johnny Cueto 2B Daniel Murphy C Alex Avila OF Leury García 1B José Abreu OF J.D. Martinez OF Matt Adams 3B Nicholas Castellanos SS Trea Turner",NA,"Dee Gordon","2.90%",3
96,763090241,"rize61",0,172.65,"1B Joey Votto OF Ian Desmond P Carlos Carrasco P Jordan Zimmermann C Alex Avila OF Mark Canha OF Adam Duvall 3B Travis Shaw SS Trea Turner 2B Chris Taylor",NA,"Matt Garza","2.84%",6.8
97,763102468,"produceman72 (1/2)",0,172.6,"P Mike Leake OF Giancarlo Stanton C Alex Avila P Tyler Chatwood 1B José Abreu OF Marcell Ozuna OF Scott Schebler 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"Kurt Suzuki","2.83%",4
97,763155711,"Francangolia (6/13)",0,172.6,"2B Jed Lowrie P Mike Leake OF Khris Davis SS Zack Cozart C Buster Posey 1B Yonder Alonso P Tyler Chatwood OF Billy Hamilton OF Adam Duvall 3B Ryon Healy",NA,"Kyle Schwarber","2.82%",20
99,763214906,"genitous (16/20)",0,172.2,"P Jon Lester P Jhoulys Chacin C Buster Posey OF Matt Adams 3B Eugenio Suárez OF Adam Duvall SS Trea Turner 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Franchy Cordero","2.81%",2
100,763096072,"scarf1968",0,171.85,"P Rich Hill OF Matt Kemp P Edinson Volquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Nick Markakis","2.76%",6
