"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
78,783964194,"ZenBurns",0,110.6,"C Yadier Molina OF Ian Desmond OF Gerardo Parra 2B José Altuve 3B Nolan Arenado OF Jake Marisnick P Marcus Stroman P Adalberto Mejía SS Carlos Correa 1B Yuli Gurriel",NA,"Adalberto Mejía","2.00%",14.4
79,783718009,"cwyatt3111",0,109.85,"OF Shin-soo Choo P Jon Lester 2B Ian Kinsler OF Khris Davis C Jonathan Lucroy 3B Josh Donaldson 1B Anthony Rizzo SS Marcus Semien P Lance McCullers Jr. OF Zack Granite",NA,"Logan Morrison","1.81%",5
80,784011548,"sparkyyyyy",0,109.55,"C Yadier Molina OF Matt Joyce 3B Evan Longoria OF Charlie Blackmon P Tom Koehler 1B Matt Carpenter OF George Springer SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Eric Hosmer","1.81%",17
81,783952452,"kfalik (1/2)",0,109.5,"1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus C Francisco Cervelli OF Charlie Blackmon 3B Manny Machado OF Drew Robinson P Eduardo Rodríguez P Lance McCullers Jr. OF Clint Frazier",NA,"Matt Kemp","1.81%",5
82,784039711,"dustdevil167",0,109.3,"P Jon Lester OF Andrew McCutchen 1B Eric Hosmer C Buster Posey 3B Nolan Arenado OF George Springer SS Carlos Correa 2B Carlos Asuaje P Chad Kuhl OF Zack Granite",NA,"Yan Gomes","1.81%",14
83,784048670,"dantelopes",0,108.7,"3B Adrián Béltre P Adam Wainwright C Russell Martin P Jon Lester 2B Ian Kinsler OF Jabari Blash 1B Wil Myers OF George Springer SS Xander Bogaerts OF Brett Phillips",NA,"German Márquez","1.81%",25
84,783975856,"browningclay323 (1/8)",0,108.6,"C Yadier Molina 2B Ben Zobrist P Andrew Cashner 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"Yuli Gurriel","1.81%",14
84,783975860,"browningclay323 (2/8)",0,108.6,"C Yadier Molina 2B Ben Zobrist P Andrew Cashner 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"Magneuris Sierra","1.63%",2
84,783975863,"browningclay323 (3/8)",0,108.6,"C Yadier Molina 2B Ben Zobrist P Andrew Cashner 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"Adam Wainwright","1.45%",13.35
84,783983017,"browningclay323 (4/8)",0,108.6,"C Yadier Molina 2B Ben Zobrist P Andrew Cashner 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"Justin Bour","1.45%",18
84,783983024,"browningclay323 (5/8)",0,108.6,"C Yadier Molina 2B Ben Zobrist P Andrew Cashner 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"Jerad Eickhoff","1.45%",13.5
84,783983027,"browningclay323 (6/8)",0,108.6,"C Yadier Molina 2B Ben Zobrist P Andrew Cashner 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"Buster Posey","1.45%",5
84,783983031,"browningclay323 (7/8)",0,108.6,"C Yadier Molina 2B Ben Zobrist P Andrew Cashner 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"Xander Bogaerts","1.27%",0
84,783983033,"browningclay323 (8/8)",0,108.6,"C Yadier Molina 2B Ben Zobrist P Andrew Cashner 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"Jay Bruce","1.27%",6
92,783727299,"illini1212",0,108.4,"C Russell Martin P Jon Lester OF Jay Bruce SS Elvis Andrus OF Charlie Blackmon P Tom Koehler 1B Justin Bour 2B Whit Merrifield 3B Manny Machado OF Christian Yelich",NA,"José Reyes","1.27%",12
92,783892133,"JDUB1010 (6/15)",0,108.4,"OF Ryan Braun OF Gerardo Parra 1B Anthony Rizzo P Zack Wheeler 2B Jonathan Villar C Willson Contreras 3B Manny Machado P Eduardo Rodríguez SS Trevor Story OF Mookie Betts",NA,"Nick Williams","1.27%",14
94,783799179,"hencoup (1/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Paul DeJong","1.27%",16
94,783799180,"hencoup (2/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Bryan Mitchell","1.09%",8.45
94,783799181,"hencoup (3/15)",0,107.9,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Zack Wheeler 1B Wil Myers 3B Manny Machado OF Drew Robinson SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje",NA,"Carlos Gómez","1.09%",4
