"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
260,801944557,"jgootz421 (3/4)",0,100.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
264,801826520,"imtakingmoney",0,100.2,"P Michael Fulmer P Hyun-Jin Ryu OF Tommy Pham 2B Robinson Canó OF Nelson Cruz 3B Trevor Plouffe OF Steven Souza Jr. 1B Yonder Alonso C Mike Zunino SS Adeiny Hechavarria",NA,"","",NA
264,801892703,"nervouswiggles",0,100.2,"P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 1B José Martínez 2B Kolten Wong OF Randal Grichuk SS Paul DeJong 3B Kyle Seager C Mike Zunino",NA,"","",NA
266,801562348,"darsh314",0,100.1,"3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Matt Carpenter C Carson Kelly SS Paul DeJong 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
266,801904471,"suidmach (20/20)",0,100.1,"C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
266,801909737,"t5662jp (10/20)",0,100.1,"P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
266,801921975,"cfeterl",0,100.1,"1B Adrián González 2B Chase Utley C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
270,801648494,"ra8erfan111",0,99.85,"1B Miguel Cabrera 2B Ian Kinsler C James McCann OF John Jaso 3B Sean Rodríguez OF Starling Marte P Michael Wacha P Chad Kuhl OF Peter Bourjos SS Jean Segura",NA,"","",NA
270,801734507,"Jzomerdyk",0,99.85,"1B Victor Martinez 3B Justin Turner C Yasmani Grandal SS Corey Seager P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr. OF Ben Gamel",NA,"","",NA
272,801784659,"kong1423",0,99.75,"P Michael Fulmer OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
272,801817161,"moklovin (7/20)",0,99.75,"P Michael Fulmer OF Tommy Pham 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino",NA,"","",NA
274,801766435,"ChipotleAddict (5/20)",0,99.7,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte P Chad Kuhl OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
274,801870397,"Nucky_T (2/18)",0,99.7,"3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Chad Kuhl C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
276,801834981,"mrofficial100 (2/2)",0,99.65,"1B Chase Utley C Yasmani Grandal P Hyun-Jin Ryu 3B Sean Rodríguez OF Tommy Pham OF José Martínez 2B Kolten Wong OF Randal Grichuk P Michael Wacha SS Paul DeJong",NA,"","",NA
277,801803390,"hairbone",0,99.5,"C Yasmani Grandal P Hyun-Jin Ryu OF Tommy Pham 2B Josh Harrison OF Starling Marte SS Paul DeJong 3B Evan Longoria 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
277,801913401,"vengven (2/13)",0,99.5,"C Yasmani Grandal P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier SS Paul DeJong P Jake Odorizzi",NA,"","",NA
279,801945869,"mmeiselman731 (9/20)",0,99.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Corey Seager P Chad Kuhl OF Nelson Cruz C Wilson Ramos",NA,"","",NA
279,801945872,"mmeiselman731 (12/20)",0,99.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager OF Andrew McCutchen P Chad Kuhl OF Nelson Cruz C Wilson Ramos",NA,"","",NA
279,801946447,"Suthrnfellah",0,99.4,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Chris Taylor P Chad Kuhl OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura",NA,"","",NA
282,801751044,"Toastjones21",0,99.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
282,801753572,"davicii27",0,99.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
282,801784801,"cdj24",0,99.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
282,801839216,"kdebo (3/3)",0,99.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
282,801847912,"corgtre",0,99.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
282,801858923,"otisburg",0,99.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
282,801885152,"jheppell22",0,99.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
282,801910656,"tmarzy",0,99.3,"P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso OF Andrew McCutchen 3B Josh Harrison C Elias Díaz 2B Adam Frazier P Chad Kuhl OF Nelson Cruz SS Jean Segura",NA,"","",NA
282,801933036,"ETP32",0,99.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
282,801937321,"lcrider",0,99.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
282,801947334,"heyworld (12/20)",0,99.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
282,801947335,"heyworld (13/20)",0,99.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
282,801947341,"heyworld (19/20)",0,99.3,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal OF Mikie Mahtook SS Corey Seager P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
282,801947342,"heyworld (20/20)",0,99.3,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
296,801825493,"shawnzhan (11/20)",0,99.2,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
296,801880187,"jrock328 (6/20)",0,99.2,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager OF Cody Bellinger 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
296,801893533,"nickmtl87",0,99.2,"OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer 2B Chris Taylor OF Cody Bellinger OF Nelson Cruz 1B Lucas Duda SS Jean Segura P Ariel Miranda",NA,"","",NA
296,801825485,"shawnzhan (3/20)",0,99.2,"P Michael Fulmer P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
300,801653276,"Kinger5397",0,99.10001,"1B Chase Utley C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
300,801779470,"whodat4life35",0,99.10001,"2B Chase Utley C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Tommy Pham 3B Jedd Gyorko OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
300,801901087,"uncfanrmp (1/2)",0,99.10001,"OF Chris Taylor P Hyun-Jin Ryu OF Andrew McCutchen 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Paul DeJong C Wilson Ramos P Ariel Miranda",NA,"","",NA
300,801923632,"Alnyfl1",0,99.10001,"2B Ian Kinsler OF Mikie Mahtook SS Corey Seager P Hyun-Jin Ryu OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso 3B Kyle Seager OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
300,801930041,"AlToussaint",0,99.10001,"C Yasmani Grandal P Hyun-Jin Ryu 3B Sean Rodríguez OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison 1B Josh Bell SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
305,801575987,"chickenshackhfd",0,98.65,"3B Justin Turner C Yasmani Grandal SS José Iglesias 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Michael Wacha OF Adam Frazier P Ariel Miranda",NA,"","",NA
305,801581234,"MicahJ (2/5)",0,98.65,"OF Tommy Pham 1B José Martínez OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
305,801868532,"dennyleister",0,98.65,"C Yasmani Grandal OF Chris Taylor SS Corey Seager OF José Martínez 3B Josh Harrison 1B Josh Bell P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
305,801937194,"rdlman88",0,98.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Michael Wacha OF Nelson Cruz OF Mitch Haniger P Ariel Miranda",NA,"","",NA
305,801863648,"tnt2059",0,98.64999,"1B Adrián González 3B Logan Forsythe P Hyun-Jin Ryu OF Tommy Pham 2B Kolten Wong OF Starling Marte P Michael Wacha C Carson Kelly OF Adam Frazier SS Paul DeJong",NA,"","",NA
310,801725202,"DrewYou22",0,98.3,"OF Justin Upton C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
310,801743068,"bric75 (17/20)",0,98.3,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
310,801896075,"GreggyGreggy",0,98.3,"OF Justin Upton C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
310,801936162,"choptalk10",0,98.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
310,801947325,"heyworld (3/20)",0,98.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
310,801947326,"heyworld (4/20)",0,98.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Andrew McCutchen P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
316,801699556,"extoneagles",0,98.2,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Andrew McCutchen OF Starling Marte 1B Josh Bell SS Jean Segura P Ariel Miranda",NA,"","",NA
316,801946407,"Butternutter",0,98.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager OF Cody Bellinger OF Nelson Cruz P Ariel Miranda",NA,"","",NA
318,801598305,"Awesemo (12/20)",0,98.10001,"SS Corey Seager P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter C Carson Kelly 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Mitch Haniger P Ariel Miranda",NA,"","",NA
318,801870398,"Nucky_T (3/18)",0,98.10001,"3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF José Martínez C Carson Kelly OF Nelson Cruz SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
320,801592153,"JZinser",0,97.75,"2B Ian Kinsler OF Justin Upton P Michael Fulmer SS Corey Seager 1B Matt Carpenter OF Starling Marte P Michael Wacha 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
320,801783922,"mohawk86 (1/2)",0,97.75,"OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr.",NA,"","",NA
322,801850969,"JAlbert25",0,97.65,"C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham 3B Josh Harrison OF Randal Grichuk OF Starling Marte P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
322,801935105,"ados99 (3/5)",0,97.65,"C Yasmani Grandal SS José Iglesias OF Chris Taylor P Hyun-Jin Ryu 1B José Martínez 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha OF Adam Frazier",NA,"","",NA
324,801839057,"ArtfulPossum (7/20)",0,97.4,"1B Miguel Cabrera SS José Iglesias OF JaCoby Jones P Michael Fulmer P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
324,801928504,"amandas56",0,97.4,"OF Justin Upton P Michael Fulmer 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl 2B Paul DeJong C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
326,801766443,"ChipotleAddict (13/20)",0,97.3,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
326,801858003,"ErnieB83 (1/2)",0,97.3,"3B Nicholas Castellanos C James McCann OF Chris Taylor P Hyun-Jin Ryu 2B Josh Harrison 1B Matt Carpenter P Chad Kuhl SS Paul DeJong OF Nelson Cruz OF Ben Gamel",NA,"","",NA
326,801937141,"SonsOfLiberty19",0,97.3,"3B Justin Turner C James McCann OF Cody Bellinger OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Chad Kuhl 2B Robinson Canó SS Jean Segura P Ariel Miranda",NA,"","",NA
326,801944588,"jgootz421 (4/4)",0,97.3,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
326,801946450,"UncleEbenezer (3/3)",0,97.3,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl P Ariel Miranda",NA,"","",NA
326,801947339,"heyworld (17/20)",0,97.3,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
326,801947340,"heyworld (18/20)",0,97.3,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
333,801801689,"mscroggs300 (2/20)",0,97.2,"OF Justin Upton C James McCann OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
333,801919630,"chazdamaja (2/2)",0,97.2,"OF Justin Upton P Michael Fulmer P Hyun-Jin Ryu 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong OF Steven Souza Jr. 3B Kyle Seager C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
335,801757911,"Aldarakjy",0,97.10001,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Sean Rodríguez C Carson Kelly 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr. 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
335,801857758,"dfortin556",0,97.10001,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF José Martínez 3B Jedd Gyorko OF Adam Frazier C Mike Zunino OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
335,801909736,"t5662jp (9/20)",0,97.10001,"1B Adrián González C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
335,801909740,"t5662jp (13/20)",0,97.10001,"P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
339,801743060,"bric75 (9/20)",0,96.85,"OF Justin Upton 3B Justin Turner P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos C Wilson Ramos 1B Yonder Alonso SS Jean Segura",NA,"","",NA
340,801756816,"washingtonindians",0,96.75,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz OF Steven Souza Jr.",NA,"","",NA
341,801912910,"rwalkersc (8/20)",0,96.7,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Chad Kuhl P Jake Odorizzi",NA,"","",NA
342,801612767,"jlabarbara (2/5)",0,96.65,"SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Starling Marte P Michael Wacha 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria C Mike Zunino P Ariel Miranda",NA,"","",NA
342,801839101,"chicity1125",0,96.64999,"P Hyun-Jin Ryu OF Starling Marte P Michael Wacha 2B Robinson Canó 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso OF Ben Gamel SS Daniel Robertson",NA,"","",NA
342,801928574,"mrgoodseats (11/20)",0,96.64999,"C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 3B Sean Rodríguez 1B Matt Carpenter P Michael Wacha OF Nelson Cruz OF Peter Bourjos SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
345,801697709,"Chad12",0,96.5,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Starling Marte 2B Adam Frazier OF Peter Bourjos 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
346,801573464,"jordanh415",0,96.3,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
346,801817162,"moklovin (8/20)",0,96.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
346,801817174,"moklovin (20/20)",0,96.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
346,801870401,"Nucky_T (6/18)",0,96.3,"3B Justin Turner OF Chris Taylor 1B Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
346,801897482,"crystalkali (17/20)",0,96.3,"3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
346,801931953,"uncfanrmp (2/2)",0,96.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
346,801936488,"gsxallstar",0,96.3,"P Hyun-Jin Ryu OF Tommy Pham 3B Josh Harrison C Elias Díaz 1B Josh Bell P Chad Kuhl 2B Paul DeJong SS Jean Segura OF Mitch Haniger OF Ben Gamel",NA,"","",NA
346,801946259,"markmoran",0,96.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
346,801947330,"heyworld (8/20)",0,96.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
346,801947331,"heyworld (9/20)",0,96.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Andrew McCutchen P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
356,801733513,"bjollyag123",0,96.2,"OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
356,801880195,"jrock328 (14/20)",0,96.2,"1B Miguel Cabrera C James McCann P Michael Fulmer SS Corey Seager OF Andrew McCutchen 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. P Ariel Miranda",NA,"","",NA
358,801743908,"Iculkin",0,96.10001,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Josh Bell 2B Adam Frazier OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
358,801769154,"southtexaspanic",0,96.10001,"2B Ian Kinsler OF Justin Upton P Hyun-Jin Ryu OF Cody Bellinger SS Paul DeJong OF Peter Bourjos 3B Evan Longoria C Wilson Ramos 1B Lucas Duda P Ariel Miranda",NA,"","",NA
358,801827427,"mscroggs300 (7/20)",0,96.10001,"1B Chase Utley C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
361,801529004,"pierrealex32",0,95.85,"2B Chase Utley C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Michael Wacha P Chad Kuhl OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager",NA,"","",NA
361,801785762,"friese32",0,95.85,"3B Justin Turner C Yasmani Grandal 1B Cody Bellinger OF Randal Grichuk P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
361,801928305,"stlcardinals84 (9/10)",0,95.85,"OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
364,801880192,"jrock328 (11/20)",0,95.75,"1B Miguel Cabrera C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Corey Seager P Michael Wacha 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr.",NA,"","",NA
365,801757775,"franki3FTW",0,95.65,"OF Cody Bellinger P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz OF Steven Souza Jr. 1B Yonder Alonso 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
366,801778859,"floridabulldogs",0,95.6,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer 2B Josh Harrison 1B Matt Carpenter OF Starling Marte SS Paul DeJong C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
367,801944682,"CAPTAINROMEO",0,95.5,"3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger 2B Josh Harrison OF Starling Marte SS Paul DeJong OF Peter Bourjos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
368,801947174,"BAMSPHILLY (1/2)",0,95.4,"P Michael Fulmer SS Corey Seager OF Cody Bellinger OF Tommy Pham 3B Josh Harrison C Elias Díaz 1B Josh Bell OF Adam Frazier P Chad Kuhl 2B Paul DeJong",NA,"","",NA
369,801912918,"rwalkersc (16/20)",0,95.3,"P Hyun-Jin Ryu 3B Sean Rodríguez OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl SS Jean Segura C Mike Zunino OF Ben Gamel",NA,"","",NA
