"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
36,750546734,"FSU1GRK (3/15)",0,120.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Avisaíl García 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"Todd Frazier","4.31%",4
36,750554039,"kidneyman13 (2/2)",0,120.95,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Austin Barnes SS Corey Seager",NA,"Yangervis Solarte","4.20%",3
38,750543281,"CoachSoftball26",0,120.85,"1B Mike Napoli OF Ian Desmond OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"Jorge Polanco","3.97%",2
39,750362642,"Burnsthepizza",0,120.55,"OF Carlos González 1B Mark Reynolds P Phil Hughes OF Carlos Gómez C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","3.85%",18
40,749984564,"djkuehn",0,120.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Yasmani Grandal","2.83%",9
40,750555371,"WrandenBest",0,120.4,"OF Carlos González OF Melky Cabrera 1B Ian Desmond P Clayton Richard SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Hedges",NA,"Tyler Saladino","2.83%",4
42,750557328,"wildtony",0,120.1,"1B Mike Napoli OF Carlos González P Derek Holland C Jonathan Lucroy P Martín Pérez 2B Tyler Saladino 3B Miguel Sanó SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Ryan Schimpf","2.66%",5
43,750184441,"Rontoy",0,119.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes SS Elvis Andrus C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson OF Cody Bellinger",NA,"Tim Anderson","2.15%",8
43,750384585,"frunkenduck",0,119.55,"1B Mike Napoli OF Ian Desmond P Phil Hughes C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Omar Narváez","2.04%",7
43,750421889,"texassasquatch",0,119.55,"1B Mike Napoli OF Ian Desmond P Phil Hughes OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields",NA,"Chris Gimenez","1.93%",3
46,750556919,"ProfarTheGod",0,119.15,"OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds P Clayton Richard 3B Todd Frazier 2B Brian Dozier C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Joe Mauer","1.87%",7
47,750495819,"weasel1217",0,119.1,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Eduardo Escobar","1.36%",27
48,750526341,"sallpark",0,119,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Corey Seager OF Cody Bellinger",NA,"Matt Davidson","1.30%",18
49,750485705,"forcewithme (6/15)",0,118.55,"1B Mike Napoli OF Shin-soo Choo C Chris Gimenez P Phil Hughes OF Robbie Grossman SS Eduardo Escobar P Martín Pérez 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields",NA,"Ryan Rua","1.19%",0
49,750550288,"strats26",0,118.55,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds P Phil Hughes C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Delino DeShields SS Corey Seager OF Cody Bellinger",NA,"Tyler Anderson","1.13%",0
51,750111453,"saffybn25 (6/7)",0,118.1,"1B Mike Napoli OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Trevor Story","1.13%",0
52,750358239,"blknorman",0,117.95,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Hunter Renfroe","1.13%",7
53,750471783,"rocco1616",0,117.4,"OF Carlos González OF Melky Cabrera P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Tim Anderson 1B Cody Bellinger",NA,"Matt Szczur","1.02%",5
53,750498027,"abalms (2/2)",0,117.4,"OF Melky Cabrera 1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"Pat Valaika","0.96%",9
55,750098293,"1HappyEnding (4/4)",0,117.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Erick Aybar","0.79%",3
56,749773186,"theschmidt82",0,116.95,"2B Chase Utley C Ryan Hanigan OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado",NA,"Eddie Rosario","0.79%",0
57,750456555,"Rogo31 (1/2)",0,116.7,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Hyun-Jin Ryu OF Cody Bellinger",NA,"Leury García","0.68%",5
58,750467794,"suidmach (4/15)",0,116.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Carlos Gómez C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Yasiel Puig",NA,"Joey Gallo","0.62%",2
59,749869655,"dhulljr",0,116.4,"OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez P Clayton Richard SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Matt Davidson 2B Brian Dozier",NA,"Pete Kozma","0.62%",0
60,750543675,"Zwett (12/15)",0,116.15,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF Matt Szczur SS Eduardo Escobar 2B DJ LeMahieu C Omar Narváez 3B Miguel Sanó OF Delino DeShields P Hyun-Jin Ryu",NA,"Byron Buxton","0.62%",0
61,750157990,"gregz13",0,116.1,"OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"Robinson Chirinos","0.51%",0
61,750335817,"REDNECKDUCK",0,116.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Nomar Mazara","0.34%",0
61,750384889,"marq1604",0,116.1,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"Dustin Garneau","0.23%",0
61,750386167,"solt22",0,116.1,"OF Melky Cabrera OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Kennys Vargas","0.17%",0
61,750494237,"dsmart44",0,116.1,"OF Carlos González OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"Jason Castro","0.17%",0
66,750181792,"aquafinatim (7/15)",0,115.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Logan Forsythe","0.17%",0
67,750331898,"Beantown1984",0,115.55,"OF Carlos González OF Ian Desmond P Phil Hughes OF Carlos Gómez C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager 1B Cody Bellinger",NA,"Yolmer Sánchez","0.06%",0
68,750237546,"BAZ4545",0,115.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard SS Elvis Andrus P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Yasiel Puig OF Cody Bellinger",NA,"Allen Cordoba","0.06%",0
68,750541619,"eskimofrenzy",0,115.4,"OF Carlos González OF Melky Cabrera P Clayton Richard P Derek Holland 1B José Abreu 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Scott Van Slyke","0.06%",14
68,750543674,"Zwett (11/15)",0,115.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"Brett Nicholas","0.06%",0
68,750549711,"thedunc27",0,115.4,"OF Ian Desmond P Clayton Richard P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"Gerardo Parra","0.06%",0
72,750255553,"tnhammer",0,115.1,"OF Carlos González 1B Ian Desmond OF Carlos Gómez P Derek Holland C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager",NA,"Tyler Chatwood","0.06%",0
73,750328372,"Nucky_T (4/15)",0,115,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager",NA,"Jon Gray","0.06%",0
73,750543672,"Zwett (9/15)",0,115,"OF Melky Cabrera 1B Mark Reynolds P Clayton Richard SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"Luis Sardiñas","0.06%",6
75,750454608,"DJsportsbets",0,114.85,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Clayton Richard 3B Nolan Arenado 2B Brian Dozier C Austin Hedges OF Manuel Margot OF Yasiel Puig SS Tim Anderson",NA,"German Márquez","0.06%",0
76,750268899,"nygiants219",0,114.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes SS Elvis Andrus C Jonathan Lucroy P Martín Pérez 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson OF Cody Bellinger",NA,"","",NA
76,750545443,"Snake007",0,114.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"","",NA
76,750545532,"ksmut18",0,114.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"","",NA
79,750440274,"shanekollar",0,114.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
80,750142260,"fewfew (8/15)",0,114.1,"2B Chase Utley OF Carlos González OF Melky Cabrera 1B Mark Reynolds P Derek Holland 3B Todd Frazier P Martín Pérez OF Avisaíl García C Omar Narváez SS Tim Anderson",NA,"","",NA
80,750278418,"baldybob (1/2)",0,114.1,"OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Tyler Saladino",NA,"","",NA
80,750315150,"ozzyrules",0,114.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
80,750321168,"jester7072",0,114.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
80,750325653,"Lunacy3 (7/15)",0,114.1,"1B Mike Napoli P Derek Holland P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
80,750418259,"frank5185",0,114.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
80,750505757,"jrg2211",0,114.1,"C Ryan Hanigan OF Ian Desmond P Derek Holland P Martín Pérez OF Leury García 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
80,750507092,"BobLeeSwagger1411",0,114.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
80,750544687,"Markel (1/4)",0,114.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields",NA,"","",NA
80,750544781,"Markel (2/4)",0,114.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields",NA,"","",NA
80,750554383,"Markel (3/4)",0,114.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields",NA,"","",NA
80,750555007,"Markel (4/4)",0,114.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields",NA,"","",NA
92,750181797,"aquafinatim (12/15)",0,113.95,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
93,750254373,"Angel209",0,113.85,"1B Mike Napoli OF Melky Cabrera C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
94,750039088,"rschnase49 (1/2)",0,113.55,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó 2B Rougned Odor SS Corey Seager",NA,"","",NA
94,750048793,"rschnase49 (2/2)",0,113.55,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó 2B Rougned Odor SS Corey Seager",NA,"","",NA
96,750073612,"TheMish (3/15)",0,113.4,"C Ryan Hanigan OF Carlos González OF Ian Desmond P Clayton Richard P Derek Holland 3B Nolan Arenado 1B Wil Myers OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
96,750448430,"5244888",0,113.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Corey Seager OF Cody Bellinger",NA,"","",NA
96,750558194,"bostonkp21",0,113.4,"OF Ian Desmond P Clayton Richard P Derek Holland OF Charlie Blackmon OF Avisaíl García 3B Miguel Sanó C Austin Barnes 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
99,750429833,"Bill1505 (15/15)",0,113.1,"OF Carlos González OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
99,750534314,"JSharpComedy",0,113.1,"C Ryan Hanigan OF Ian Desmond P Derek Holland OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Brian Dozier SS Corey Seager 1B Cody Bellinger",NA,"","",NA
99,750543667,"Zwett (4/15)",0,113.1,"C Ryan Hanigan OF Melky Cabrera OF Ian Desmond SS Elvis Andrus P Derek Holland P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
99,750558132,"bradykmcdaniel",0,113.1,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Cody Bellinger",NA,"","",NA
103,750348520,"redram38",0,112.95,"2B Chase Utley C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
