"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,737427231,"yurmuthyr",0,118.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Chris Taylor","33.67%",3
12,736783522,"dangeruss_3",0,117.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Kole Calhoun","33.50%",5
13,737434164,"Patnation4life (3/15)",0,116.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Jed Lowrie","30.95%",3
14,737432966,"indiansburke123",0,116.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Ryon Healy","28.57%",0
14,737438510,"Mark543210 (3/4)",0,116.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Stephen Vogt","28.06%",0
16,736745841,"suidmach (10/15)",0,115.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Kiké Hernández","22.79%",0
16,737171782,"jcamp022",0,115.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"Ty Blach","20.24%",8.25
16,737225142,"yellowblaze",0,115.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Buster Posey","20.07%",10
16,737394549,"RichardTheThird (6/9)",0,115.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Adrián González","18.03%",7
16,737434396,"randoggy",0,115.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Danny Espinosa","18.03%",5
21,737430977,"otistown",0,115.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Joe Panik 3B Jefry Marte SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Cameron Maybin","17.35%",2
22,737394545,"RichardTheThird (2/9)",0,114.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Andrelton Simmons","16.33%",3
23,737406170,"rickski1",0,114.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Hunter Pence","15.48%",3
23,737427356,"msunken",0,114.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"Jefry Marte","13.61%",0
25,736711725,"jlew5084 (12/15)",0,113.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"Joe Panik","13.27%",3
25,737440773,"littlecardinal",0,113.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Trevor Plouffe","11.73%",5
27,736525127,"mikes9756",0,113.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Yonder Alonso 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"Yonder Alonso","11.39%",0
27,736825732,"jbmbh123",0,113.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Jaff Decker","9.86%",5
27,737255073,"stevenjets",0,113.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Yonder Alonso 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Yunel Escobar","9.18%",0
27,737387850,"C2Playmakers",0,113.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Brandon Crawford","7.99%",3
27,737410637,"Lazybum1979 (1/2)",0,113.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Adam Rosales","7.82%",3
27,737428453,"JUSTICEOUTLAW",0,113.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Eduardo Núñez","5.61%",5
27,737440640,"bluejays99",0,113.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"Matt Joyce","5.27%",0
34,736559051,"misfitius (2/2)",0,112.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Martín Maldonado","4.93%",0
34,736580352,"oliphantj15",0,112.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Cody Bellinger","3.74%",5
34,736733693,"whatrake",0,112.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Nick Hundley","3.40%",0
34,736895769,"jimmdogg14 (1/2)",0,112.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Chase Utley","0.51%",0
34,737396670,"Chhaja123 (1/2)",0,112.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"Brandon Belt","0.17%",0
34,737401258,"mattsam15",0,112.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"Andrew Toles","0.17%",0
34,737439523,"rolando17",0,112.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Scott Van Slyke","0.17%",0
41,736757031,"bfdoliver2",0,112.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
41,736768077,"mrbig91",0,112.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
41,737255573,"SF_REAPER",0,112.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
41,737313859,"mick2399",0,112.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
41,737352500,"gazmon (1/5)",0,112.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
41,737373044,"TejasRoadkill",0,112.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
41,737374764,"BrianRogers11 (1/2)",0,112.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
41,737385983,"GO_HAM",0,112.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
41,737394550,"RichardTheThird (7/9)",0,112.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
41,737438568,"acrane503",0,112.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
41,737440974,"rhino_713",0,112.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
52,737029064,"abalonenads (9/10)",0,111.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
52,737438436,"moneyputt09",0,111.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
54,736917313,"kyva",0,111.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
54,737363153,"keller1963pats",0,111.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
54,737433384,"vegz1357",0,111.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
57,737179837,"mh326",0,110.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
57,737180372,"Jonnyrose (2/2)",0,110.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
57,737375204,"r304747",0,110.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
57,737395664,"Scottiecons (3/10)",0,110.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
57,737416364,"MdRaised",0,110.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
57,737431697,"fat-kid",0,110.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
57,737433849,"JPiers (1/2)",0,110.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
57,737433971,"bripie (9/15)",0,110.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
57,737434169,"Patnation4life (8/15)",0,110.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
57,737434227,"r.turney (2/2)",0,110.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
57,737439661,"Evil_Genius",0,110.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
57,737440633,"JPiers (2/2)",0,110.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
57,737441114,"kelley1000",0,110.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
70,736842796,"baird1204 (1/2)",0,110.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
70,737021094,"pspere",0,110.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
70,737269401,"ryanm20",0,110.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
70,737317104,"kenilwoodgotti",0,110.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
70,737354778,"gazmon (2/5)",0,110.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
70,737403705,"BB10VC80",0,110.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
70,737423848,"hawleywood88",0,110.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
70,737431861,"TdSmmns",0,110.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
70,737433987,"danbutakov26 (2/12)",0,110.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Ryon Healy 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
70,737434008,"danbutakov26 (3/12)",0,110.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Ryon Healy 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
70,737440401,"H8FOZG8",0,110.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
81,736542163,"MadAxes",0,109.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Adrián González 2B Joe Panik 3B Jefry Marte SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
81,736873673,"CalAddie",0,109.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
81,737055882,"kevindgalan",0,109.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
81,737304802,"Meanmachine5819",0,109.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
81,737364343,"kh024",0,109.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
81,737429695,"likenoah (5/6)",0,109.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
81,737434162,"Patnation4life (1/15)",0,109.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
81,737438428,"DeltaChiGolfer",0,109.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
81,737438478,"snake3774",0,109.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
81,737439467,"ballsdeep0377 (2/4)",0,109.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
91,736766612,"STREETDOGG",0,109.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
91,737428077,"DUI54767",0,109.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
91,737440788,"SweetMelo7",0,109.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
94,737095318,"daviswhitewood",0,108.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
94,737118518,"jamesflush",0,108.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Jefry Marte SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
94,737421012,"del1947",0,108.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
97,736591651,"drbigdaddy (4/5)",0,108.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
97,736694202,"bootiesboys1",0,108.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
97,736745839,"suidmach (8/15)",0,108.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
97,736807156,"PackAttack6480",0,108.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
97,736854063,"chewy681",0,108.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
97,737014461,"74riZionup",0,108.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
97,737093338,"gmoney33",0,108.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
97,737315495,"Sym17",0,108.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
97,737317195,"wishartjc (1/3)",0,108.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
97,737379149,"AMMODAWGS",0,108.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
97,737395449,"jimmyfs (1/3)",0,108.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
97,737416408,"petem940 (1/2)",0,108.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
