"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,798134293,"scar2015 (2/10)",0,165.75,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout OF Chris Taylor 1B Cody Bellinger",NA,"Ryon Healy","7.51%",8
35,798068641,"Fozzil",0,165.35,"SS Tim Beckham P Dylan Bundy OF Matt Olson 1B Trey Mancini OF Nelson Cruz 3B Kyle Seager C Mike Zunino 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Manuel Margot","6.86%",3
35,798073641,"mcaldera11 (3/4)",0,165.35,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Matt Olson 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Matt Olson","6.55%",14
35,798096666,"dbrantley (4/20)",0,165.35,"OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Joey Rickard 3B Kyle Seager C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"Wil Myers","6.49%",17
35,798097742,"jymsy17",0,165.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó 3B Luis Valbuena OF Mike Trout 1B C.J. Cron C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Chad Pinder","6.49%",0
35,798105535,"jacquot11",0,165.35,"SS Tim Beckham P Dylan Bundy OF Trey Mancini 1B Albert Pujols 3B Luis Valbuena OF Mike Trout C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Martín Maldonado","6.18%",10
35,798105656,"jayandlaura55",0,165.35,"SS Tim Beckham P Dylan Bundy C Bruce Maxwell OF Nelson Cruz 3B Kyle Seager 1B C.J. Cron OF Hunter Renfroe 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Luis Valbuena","5.72%",16
35,798135359,"tonelocg",0,165.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy OF Trey Mancini 3B Kyle Seager OF Kole Calhoun 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Bruce Maxwell","5.58%",5
42,797947338,"cmmickell",0,164.35,"OF Adam Jones OF Khris Davis SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Jarrod Dyson C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu",NA,"Marcus Semien","5.50%",7
42,798126471,"midwest32004 (2/2)",0,164.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Albert Pujols 2B Robinson Canó C Martín Maldonado OF Mike Trout P Hyun-Jin Ryu OF Cody Bellinger",NA,"Ben Gamel","5.50%",5
42,798131990,"nateking36",0,164.35,"OF Adam Jones C Welington Castillo SS Tim Beckham P Dylan Bundy 3B Kyle Seager OF Ben Gamel OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ben Revere","5.47%",4
42,798138911,"Yetti517",0,164.35,"SS Tim Beckham P Dylan Bundy OF Matt Olson OF Nelson Cruz C Martín Maldonado OF Mike Trout 3B Cory Spangenberg 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chase Utley","5.33%",7
46,798090480,"japgar (4/8)",0,163.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 3B Matt Chapman 2B Robinson Canó OF Mike Trout 1B C.J. Cron OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jed Lowrie","4.19%",0
46,798114954,"Greenbay1972 (1/2)",0,163.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy 2B Robinson Canó C Martín Maldonado OF Jarrod Dyson 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yangervis Solarte","4.17%",7
46,798130024,"dltaylor1992 (2/2)",0,163.35,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF José Pirela OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Hunter Renfroe","3.60%",7
46,798135943,"invaderdave (4/20)",0,163.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Albert Pujols OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Austin Hedges","3.54%",0
50,797817370,"jdeiros (7/15)",0,162.95,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy C Yasmani Grandal P Jhoulys Chacin OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Matt Chapman","3.43%",14
51,798117971,"fitzemtighter (3/15)",0,162.75,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez C Austin Hedges 1B Cody Bellinger",NA,"Jarrod Dyson","3.12%",6
52,798052937,"YME000",0,162.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Trey Mancini 3B Kyle Seager OF Ben Gamel 2B Yangervis Solarte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Chris Davis","3.09%",12
52,798117746,"2dirty",0,162.35,"OF Mark Trumbo OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B C.J. Cron P Hyun-Jin Ryu OF Cody Bellinger",NA,"Boog Powell","2.81%",7
52,798128008,"VT1989 (2/2)",0,162.35,"1B Chris Davis SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kaleb Cowart","2.81%",5
55,797666771,"utudwain",0,161.6,"OF Adam Jones P Dylan Bundy 1B Trey Mancini SS Jean Segura OF Mike Trout 3B Kyle Seager P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger",NA,"Cory Spangenberg","2.47%",11
56,797978253,"boldcamel",0,161.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz C Martín Maldonado 1B C.J. Cron P Hyun-Jin Ryu OF Cody Bellinger",NA,"Leonys Martin","1.16%",7
56,797993640,"gooey911 (2/2)",0,161.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Luis Valbuena OF Mike Trout P Hyun-Jin Ryu OF Cody Bellinger",NA,"Joey Rickard","1.13%",19
56,798042586,"30royhill30",0,161.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Chase Utley C Yasmani Grandal OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Carlos Asuaje","0.96%",0
56,798125784,"Hicksy712 (1/2)",0,161.35,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Cameron Maybin","0.60%",0
56,798130442,"St.TigerMav",0,161.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"Logan Forsythe","0.51%",0
56,798130479,"Hicksy712 (2/2)",0,161.35,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Rajai Davis","0.26%",0
56,798133737,"buchris532 (1/2)",0,161.35,"OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Danny Valencia","0.26%",0
63,798097550,"dacrumbsnatchers (9/20)",0,160.75,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó C Martín Maldonado P J.C. Ramírez 1B Yonder Alonso OF Mike Trout OF Chris Taylor OF Cody Bellinger",NA,"Matt Joyce","0.26%",0
63,798113523,"gbiringer",0,160.75,"SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 1B Albert Pujols P J.C. Ramírez OF Mike Trout C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger",NA,"Christian Bergman","0.23%",1.65
65,797815733,"nawfstar4 (1/3)",0,160.35,"OF Adam Jones C Welington Castillo SS Tim Beckham P Dylan Bundy OF Nelson Cruz 3B Kyle Seager 1B C.J. Cron OF José Pirela 2B Chris Taylor P Hyun-Jin Ryu",NA,"Caleb Joseph","0.17%",0
65,798040886,"ibeenking1975 (1/7)",0,160.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Mike Zunino 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Kiké Hernández","0.11%",0
65,798040909,"ibeenking1975 (2/7)",0,160.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Mike Zunino 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Seth Smith","0.09%",0
65,798049776,"ibeenking1975 (4/7)",0,160.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Mike Zunino 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Dustin Garneau","0.06%",0
65,798106204,"Ricsho (1/4)",0,160.35,"OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Austin Barnes","0.06%",0
65,798106206,"Ricsho (2/4)",0,160.35,"OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Luis Torrens","0.06%",0
65,798106215,"Ricsho (3/4)",0,160.35,"OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"César Puello","0.06%",0
65,798113178,"Ricsho (4/4)",0,160.35,"OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chase d'Arnaud","0.03%",0
65,798119483,"godofwar55 (6/6)",0,160.35,"SS Tim Beckham P Dylan Bundy 3B Ryon Healy OF Matt Olson 1B Trey Mancini OF Mike Trout C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Francisco Peña","0.03%",0
74,798077038,"rnoriega49",0,160.1,"OF Adam Jones SS Tim Beckham 3B Manny Machado 1B Albert Pujols C Martín Maldonado P J.C. Ramírez OF Mike Trout 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Héctor Sánchez","0.03%",3
75,798020610,"travyg (2/3)",0,159.6,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Mike Trout P Erasmo Ramirez OF Ben Gamel C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger",NA,"Ryan Lavarnway","0.03%",0
76,797660305,"pfmf0795",0,159.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 3B Kyle Seager OF Ben Gamel 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Carlos Ruiz","0.03%",0
76,797666198,"kakekapius",0,159.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF José Pirela 1B Wil Myers P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
76,797738048,"Flipper9",0,159.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
76,797993626,"gooey911 (1/2)",0,159.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Kole Calhoun C Yasmani Grandal OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
76,798100981,"sixer",0,159.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
76,798119215,"skipmoney89 (4/4)",0,159.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Nelson Cruz C Martín Maldonado P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
76,798123075,"gmoney247",0,159.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
76,798123843,"eiland98 (1/2)",0,159.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
76,798130550,"eiland98 (2/2)",0,159.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
76,798131050,"ryanpapi305 (6/6)",0,159.35,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
86,797795403,"Week1winner",0,158.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy OF Joey Rickard OF Mike Trout C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
86,797836189,"johnc522",0,158.35,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols C Martín Maldonado OF Mike Trout 3B Kyle Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
86,797986472,"mafcontroller",0,158.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó 3B Luis Valbuena OF Mike Trout OF Kole Calhoun C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
86,798036499,"sheldon1962",0,158.35,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Dylan Bundy OF Trey Mancini 1B C.J. Cron 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
86,798059528,"Gillik9486 (2/20)",0,158.35,"OF Adam Jones OF Khris Davis SS Tim Beckham P Dylan Bundy OF Kole Calhoun 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
91,798090296,"SCyr90",0,158.1,"OF Khris Davis SS Tim Beckham 3B Manny Machado 1B Albert Pujols 2B Robinson Canó P J.C. Ramírez C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
92,797718382,"SadatGnosis",0,157.75,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Albert Pujols P J.C. Ramírez OF Mike Trout OF Chris Taylor OF Cody Bellinger",NA,"","",NA
93,797927499,"rjohnson2371",0,157.6,"OF Adam Jones C Welington Castillo SS Tim Beckham P Dylan Bundy OF Nelson Cruz OF Mike Trout P Erasmo Ramirez 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
93,797969907,"drawoh1 (2/2)",0,157.6,"OF Khris Davis C Welington Castillo P Dylan Bundy SS Jean Segura OF Mike Trout 3B Kyle Seager P Erasmo Ramirez 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
95,797724609,"chipmonk1121",0,157.35,"OF Adam Jones C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Trey Mancini 2B Kaleb Cowart 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
95,797866576,"foster28 (1/5)",0,157.35,"OF Mark Trumbo 3B Manny Machado P Dylan Bundy OF Trey Mancini C Martín Maldonado 1B Luis Valbuena 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
95,797892411,"jpm2275",0,157.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy OF Matt Olson OF Trey Mancini 2B Robinson Canó OF Mike Trout 3B Kyle Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
95,797978047,"wexsuvslim (1/2)",0,157.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Yonder Alonso P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
95,797983768,"toddwon (1/8)",0,157.35,"SS Tim Beckham P Dylan Bundy OF Nelson Cruz 3B Kyle Seager 2B Kaleb Cowart 1B Chase Utley C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
95,798075467,"KyKy529 (2/3)",0,157.35,"SS Tim Beckham P Dylan Bundy OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Cory Spangenberg 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
