"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,802555020,"teambryan (1/4)",0,133.5,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind 2B Daniel Murphy OF Jabari Blash OF Starling Marte 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"Randal Grichuk","23.13%",0
16,802555026,"teambryan (2/4)",0,133.5,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind 2B Daniel Murphy OF Jabari Blash OF Starling Marte 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"Adam Lind","22.87%",11
16,802562732,"teambryan (3/4)",0,133.5,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind 2B Daniel Murphy OF Jabari Blash OF Starling Marte 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"Daniel Murphy","22.53%",11
16,802562764,"teambryan (4/4)",0,133.5,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind 2B Daniel Murphy OF Jabari Blash OF Starling Marte 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"Ryan Zimmerman","21.68%",2
21,802557443,"womp13 (12/20)",0,133.35,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Randal Grichuk 1B Wil Myers 3B Jedd Gyorko SS Wilmer Difo",NA,"Cory Spangenberg","21.26%",0
22,802202234,"Danielk40 (5/5)",0,132.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"Josh Bell","21.09%",23
22,802241475,"dirkadude",0,132.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"Anthony Rendon","20.92%",0
22,802347424,"mshink135",0,132.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"Matt Wieters","20.24%",4
25,802186425,"DCB303 (11/20)",0,132.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Jabari Blash OF Michael A. Taylor C Héctor Sánchez 3B Jedd Gyorko SS Wilmer Difo 1B Josh Bell",NA,"David Freese","20.07%",0
25,802232722,"Little24",0,132.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison SS Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"Michael A. Taylor","17.86%",0
27,802571460,"jhc1532 (2/2)",0,131.5,"P Gio González OF Adam Lind SS Jordy Mercer C Héctor Sánchez OF Starling Marte 3B Jedd Gyorko 2B Wilmer Difo 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"Wil Myers","17.69%",5
28,802547863,"tritiger (5/20)",0,130.5,"C Yadier Molina P Gio González SS Jordy Mercer OF Randal Grichuk OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"Stephen Piscotty","17.26%",8
29,802557432,"womp13 (1/20)",0,129.5,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind 2B Daniel Murphy OF Stephen Piscotty 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"Héctor Sánchez","17.01%",3
30,802560935,"mello610",0,129.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer OF Starling Marte 3B Jedd Gyorko 2B Wilmer Difo",NA,"Alejandro De Aza","15.39%",12
31,802557435,"womp13 (4/20)",0,128.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Jordy Mercer 1B Wil Myers 3B Jedd Gyorko OF Adam Frazier",NA,"Dusty Coleman","14.12%",3
32,802557439,"womp13 (8/20)",0,127.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Daniel Murphy SS Jordy Mercer 1B Wil Myers 3B Jedd Gyorko OF Adam Frazier P Dinelson Lamet",NA,"Yangervis Solarte","13.61%",0
33,802557444,"womp13 (13/20)",0,127.35,"C Yadier Molina P Gio González OF Adam Lind P Mike Leake SS Dusty Coleman 2B Josh Harrison OF José Pirela OF Starling Marte 3B Jedd Gyorko 1B Josh Bell",NA,"Kolten Wong","13.52%",5
33,802501771,"hardrocker",0,127.35,"C Chris Stewart OF Alejandro De Aza P Gio González 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Michael A. Taylor OF Starling Marte SS Wilmer Difo 1B Josh Bell",NA,"Dexter Fowler","12.93%",3
33,802568942,"Yeestermeister",0,127.35,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova OF José Pirela OF Starling Marte SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"Chris Stewart","11.39%",0
36,802559383,"Ottoman1996",0,127.05,"C Yadier Molina OF Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"Jabari Blash","11.22%",5
37,802204309,"weidlere90 (2/2)",0,126.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen SS Jordy Mercer 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"Tommy Pham","4.51%",2
38,802473041,"archie7771103 (1/20)",0,126.35,"P Gio González OF Adam Lind 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Dusty Coleman 3B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell",NA,"José Martínez","2.30%",0
38,802481485,"archie7771103 (20/20)",0,126.35,"P Gio González OF Adam Lind 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Dusty Coleman 3B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell",NA,"Howie Kendrick","2.13%",2
38,802567169,"TimFloyd (7/20)",0,126.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova SS Wilmer Difo 1B Josh Bell",NA,"Sean Rodríguez","1.87%",0
41,802204300,"weidlere90 (1/2)",0,125.5,"OF Alejandro De Aza P Gio González OF Andrew McCutchen C Matt Wieters SS Dusty Coleman 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"John Jaso","1.36%",0
41,802570617,"DraftDaddy78 (2/2)",0,125.5,"C Yadier Molina P Gio González 2B Yangervis Solarte OF José Pirela OF Starling Marte 3B Jedd Gyorko 1B Josh Bell OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"Greg Garcia","1.28%",3
43,802365244,"hank6969 (2/4)",0,125.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Wilmer Difo OF Adam Frazier",NA,"Aledmys Díaz","1.02%",0
43,802488737,"Raiderblue",0,125.35,"P Gio González P Ivan Nova C Matt Wieters SS Jordy Mercer OF Michael A. Taylor OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Wilmer Difo 1B Josh Bell",NA,"Austin Hedges","0.94%",0
43,802569590,"TimFloyd (10/20)",0,125.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters OF Starling Marte SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"Elias Díaz","0.77%",0
43,802571397,"HunterCrush",0,125.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Ivan Nova SS Jordy Mercer 3B Anthony Rendon OF Starling Marte 1B Josh Bell 2B Adam Frazier",NA,"Luke Voit","0.60%",0
47,802239796,"tyrant1014 (2/20)",0,124.5,"C Yadier Molina P Gio González SS Dusty Coleman 3B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"Hunter Renfroe","0.51%",0
47,802239799,"tyrant1014 (5/20)",0,124.5,"C Yadier Molina P Gio González SS Dusty Coleman 3B Josh Harrison 2B Kolten Wong OF José Pirela OF Starling Marte 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"José Osuna","0.51%",0
49,802240720,"feet69",0,124.35,"C Yadier Molina P Gio González P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison OF Randal Grichuk OF Starling Marte SS Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"Magneuris Sierra","0.51%",0
49,802411490,"pokerman64 (2/2)",0,124.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova OF Jabari Blash 2B Josh Harrison C Héctor Sánchez OF Starling Marte SS Wilmer Difo 1B Josh Bell",NA,"Adrián Sanchez","0.34%",0
49,802579355,"Thatboyray (2/2)",0,124.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake 2B Daniel Murphy SS Dusty Coleman OF Michael A. Taylor OF Starling Marte 3B Jedd Gyorko 1B Josh Bell",NA,"Carson Kelly","0.34%",0
49,802260514,"panheadpcv",0,124.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"Ryan Schimpf","0.26%",0
49,802579412,"packerbackerbrad",0,124.35,"C Yadier Molina P Gio González OF Adam Lind 3B David Freese 2B Daniel Murphy P Ivan Nova OF Jabari Blash SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"Harrison Bader","0.17%",0
54,802232409,"jasper55",0,123.5,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 3B David Freese OF Starling Marte SS Wilmer Difo 2B Adam Frazier P Dinelson Lamet",NA,"Allen Cordoba","0.17%",0
54,802261793,"Texasmayne11 (3/4)",0,123.5,"C Yadier Molina OF Alejandro De Aza P Gio González 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty SS Wilmer Difo P Dinelson Lamet",NA,"Kevin Newman","0.09%",0
54,802339772,"davecc (2/3)",0,123.5,"C Yadier Molina OF Alejandro De Aza P Gio González 3B David Freese SS Jordy Mercer 2B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"Carlos Asuaje","0.09%",0
57,802545539,"trayhead",0,123.35,"P Gio González OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk C Héctor Sánchez OF Starling Marte 3B Jedd Gyorko 1B Josh Bell",NA,"Max Moroff","0.09%",0
57,802487839,"Jerayz",0,123.35,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer 2B Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"Jordan Luplow","0.09%",0
57,802560954,"voligirl13",0,123.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova 3B Josh Harrison 1B Wil Myers OF Starling Marte SS Wilmer Difo OF Manuel Margot 2B Adam Frazier",NA,"Danny Ortiz","0.09%",0
57,802570440,"hobi279",0,123.35,"OF Alejandro De Aza P Gio González OF Adam Lind 3B David Freese 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"Jacob Stallings","0.09%",0
61,802279132,"Draco1234 (3/4)",0,122.5,"OF Alejandro De Aza P Gio González 1B Adam Lind 2B Daniel Murphy C Matt Wieters SS Jordy Mercer OF Starling Marte 3B Jedd Gyorko OF Manuel Margot P Dinelson Lamet",NA,"Franchy Cordero","0.09%",0
61,802491599,"bcamp00",0,122.5,"C Yadier Molina P Gio González 2B Yangervis Solarte SS Jordy Mercer OF Randal Grichuk OF Starling Marte 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"Gregory Polanco","0.09%",0
61,802533758,"chazstill",0,122.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"Trea Turner","0.09%",0
64,802241067,"TexasPike (4/4)",0,122.35,"C Yadier Molina P Gio González P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF José Pirela OF Michael A. Taylor OF Starling Marte 2B Wilmer Difo 1B Josh Bell",NA,"Christian Bethancourt","0.09%",0
64,802557437,"womp13 (6/20)",0,122.35,"C Yadier Molina OF Alejandro De Aza P Gio González P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Michael A. Taylor 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko",NA,"","",NA
66,802512472,"kkub",0,122.05,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison SS Wilmer Difo 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
67,802222716,"gandalf18 (4/4)",0,121.5,"P Gio González OF Andrew McCutchen SS Dusty Coleman 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
67,802554700,"charlesrayallday",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
67,802567592,"tnt2059",0,121.5,"C Yadier Molina P Gio González OF Jabari Blash 2B Yangervis Solarte 3B Josh Harrison OF Starling Marte OF Stephen Piscotty 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
67,802570591,"DraftDaddy78 (1/2)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 3B Josh Harrison 2B Kolten Wong OF José Pirela 1B Josh Bell OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
71,802473171,"archie7771103 (8/20)",0,121.35,"P Gio González 2B Daniel Murphy P Ivan Nova OF Jabari Blash 3B Josh Harrison C Héctor Sánchez OF Starling Marte OF Stephen Piscotty 1B Josh Bell SS Paul DeJong",NA,"","",NA
71,802525646,"Jkarinshak",0,121.35,"P Gio González OF Adam Lind P Ivan Nova 2B Josh Harrison 1B Wil Myers OF Michael A. Taylor C Héctor Sánchez OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
71,802348237,"joseph699",0,121.35,"OF Alejandro De Aza P Gio González OF Adam Lind 3B David Freese P Ivan Nova C Matt Wieters SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
71,802408386,"chasity7688",0,121.35,"OF Alejandro De Aza P Gio González OF Adam Lind 3B David Freese P Ivan Nova C Matt Wieters SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
71,802414686,"Natiboy63",0,121.35,"OF Alejandro De Aza P Gio González OF Adam Lind 3B David Freese P Ivan Nova C Matt Wieters SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
71,802514173,"jonesbo",0,121.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Andrew McCutchen P Ivan Nova 3B Anthony Rendon OF Starling Marte SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"","",NA
71,802542753,"draftkingsajm",0,121.35,"C Yadier Molina P Gio González 2B Daniel Murphy P Ivan Nova SS Jordy Mercer OF Starling Marte OF Stephen Piscotty 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
78,802190439,"dec1268 (5/20)",0,120.5,"C Chris Stewart P Gio González 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
78,802199409,"dec1268 (13/20)",0,120.5,"C Chris Stewart P Gio González 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
78,802199420,"dec1268 (17/20)",0,120.5,"C Chris Stewart P Gio González 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
78,802202226,"Danielk40 (4/5)",0,120.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
78,802248416,"NelsonP204",0,120.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
78,802547870,"tritiger (12/20)",0,120.5,"C Chris Stewart P Gio González 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
78,802547875,"tritiger (17/20)",0,120.5,"C Chris Stewart P Gio González 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
78,802571679,"hoaglanr (8/10)",0,120.5,"C Yadier Molina P Gio González OF Jabari Blash 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
78,802571837,"mikebtate78 (2/2)",0,120.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison OF José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
87,802283738,"timmy3558 (1/2)",0,120.35,"C Yadier Molina P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Jabari Blash 3B Josh Harrison 1B Matt Carpenter SS Wilmer Difo OF Manuel Margot",NA,"","",NA
87,802417116,"TheComebackKids",0,120.35,"C Yadier Molina OF Howie Kendrick P Gio González OF Andrew McCutchen P Ivan Nova SS Dusty Coleman 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko OF Manuel Margot",NA,"","",NA
87,802462489,"Janga99",0,120.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
87,802557436,"womp13 (5/20)",0,120.35,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy P Ivan Nova 3B Josh Harrison 1B Matt Carpenter SS Wilmer Difo OF Manuel Margot OF Adam Frazier",NA,"","",NA
91,802505992,"fek55 (4/8)",0,120.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte SS Wilmer Difo 1B Josh Bell OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
92,802239811,"tyrant1014 (17/20)",0,119.5,"C Yadier Molina P Gio González SS Dusty Coleman 3B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
92,802406490,"Cortezdaven (3/3)",0,119.5,"C Chris Stewart P Gio González OF Andrew McCutchen OF Starling Marte 3B Jedd Gyorko 1B Josh Bell SS Allen Cordoba OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
92,802496479,"joeman1344 (16/20)",0,119.5,"C Yadier Molina P Gio González 2B Kolten Wong OF Randal Grichuk 1B Wil Myers OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo OF Adam Frazier P Dinelson Lamet",NA,"","",NA
92,802510971,"joshv651981 (1/2)",0,119.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer OF José Pirela 1B Wil Myers OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
92,802556261,"jnosimpson",0,119.5,"C Chris Stewart P Gio González OF José Martínez OF Jabari Blash 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
97,802541749,"sheikyerbouiti",0,119.35,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Anthony Rendon OF Starling Marte 2B Wilmer Difo",NA,"","",NA
97,802557448,"womp13 (17/20)",0,119.35,"C Yadier Molina P Gio González 2B Daniel Murphy P Ivan Nova OF Jabari Blash 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong",NA,"","",NA
97,802559401,"Paul.Probst (2/2)",0,119.35,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova SS Dusty Coleman 3B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"","",NA
97,802569425,"Slims423",0,119.35,"C Chris Stewart P Gio González OF Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova SS Wilmer Difo 1B Josh Bell OF Manuel Margot",NA,"","",NA
101,802435348,"genskow",0,118.5,"P Gio González OF Andrew McCutchen SS Jordy Mercer OF Michael A. Taylor C Héctor Sánchez OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
102,802556191,"akwojo69 (1/3)",0,118.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters SS Dusty Coleman 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
102,802561537,"Bthewolf",0,118.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko",NA,"","",NA
102,802569614,"TimFloyd (14/20)",0,118.35,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind OF Dexter Fowler P Mike Leake 2B Daniel Murphy OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
102,802571831,"goolie1228",0,118.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison 1B Wil Myers OF Starling Marte 2B Wilmer Difo OF Adam Frazier",NA,"","",NA
106,802245273,"tperryman222 (1/2)",0,118.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 3B Josh Harrison 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
