"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4,731117700,"crocobone (8/15)",0,163.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Adam Rosales","30.95%",3
4,731118153,"crocobone (9/15)",0,163.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Rajai Davis","28.90%",12
4,731118157,"crocobone (10/15)",0,163.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Matt Carpenter","27.28%",3
4,731124035,"crocobone (11/15)",0,163.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Eric Thames","24.05%",8
4,731124046,"crocobone (12/15)",0,163.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Ryon Healy","23.87%",10
4,731124119,"crocobone (13/15)",0,163.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Elvis Andrus","21.69%",0
4,731124236,"crocobone (14/15)",0,163.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Josh Phegley","20.82%",11
4,731124312,"crocobone (15/15)",0,163.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Nelson Cruz","20.70%",12
19,731155187,"darsh314",0,162.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Joey Gallo SS Addison Russell OF Khris Davis OF Mitch Haniger OF José Martínez",NA,"Anthony Rizzo","17.84%",12
20,731137056,"Lunacy3 (35/45)",0,161.75,"P Jesse Hahn P Felix Hernandez C Yadier Molina 1B Anthony Rizzo 2B Josh Harrison 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Taylor Motter","15.29%",2
21,731208409,"earlsworld",0,161.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Giancarlo Stanton OF Christian Yelich",NA,"Matt Szczur","14.42%",3
22,730906342,"Nufan55",0,159.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Mitch Haniger","12.00%",27
22,731057488,"l00n",0,159.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Orlando Arcia OF Dexter Fowler OF Khris Davis OF Nelson Cruz",NA,"Giancarlo Stanton","11.68%",24
24,731196463,"ttrainwreckk",0,159.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"Rougned Odor","11.50%",2
25,731272562,"unclejordy (1/2)",0,158.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"Jett Bandy","10.57%",16
26,730966760,"Scuba3321 (1/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Dexter Fowler","10.07%",31
26,730966761,"Scuba3321 (2/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Greg García","9.45%",0
26,730966762,"Scuba3321 (3/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Trevor Plouffe","9.32%",9
26,730966763,"Scuba3321 (4/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Dee Gordon","9.26%",7
26,730966764,"Scuba3321 (5/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Albert Almora Jr.","9.14%",14
26,730966765,"Scuba3321 (6/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"J.T. Realmuto","8.95%",5
26,730966766,"Scuba3321 (7/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Kyle Seager","8.51%",20
26,730966767,"Scuba3321 (8/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Gerrit Cole","7.71%",20.7
26,730966768,"Scuba3321 (9/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Carlos Gómez","7.58%",2
26,730966769,"Scuba3321 (10/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Shin-soo Choo","5.72%",2
26,730966770,"Scuba3321 (11/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Christian Yelich","5.66%",24
26,730966771,"Scuba3321 (12/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Edinson Volquez","5.22%",-0.65
26,730966772,"Scuba3321 (13/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Robinson Chirinos","4.72%",0
26,730966773,"Scuba3321 (14/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Mike Napoli","4.47%",3
26,730966774,"Scuba3321 (15/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Andrew McCutchen","4.41%",2
26,730966775,"Scuba3321 (16/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Martín Pérez","4.23%",-0.55
26,730966776,"Scuba3321 (17/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Jesse Hahn","4.04%",19.9
26,730966777,"Scuba3321 (18/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Justin Bour","3.85%",3
26,730966778,"Scuba3321 (19/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"José Martínez","3.73%",5
26,730966779,"Scuba3321 (20/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Stephen Piscotty","3.73%",3
26,730966780,"Scuba3321 (21/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Josh Bell","3.67%",14
26,730966781,"Scuba3321 (22/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Mike Zunino","3.60%",11
26,730966782,"Scuba3321 (23/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Yadier Molina","3.42%",3
26,730966783,"Scuba3321 (24/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Jedd Gyorko","3.42%",2
26,730966784,"Scuba3321 (25/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Chris Stewart","2.73%",0
26,730966785,"Scuba3321 (26/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Travis Shaw","2.73%",16
26,730966786,"Scuba3321 (27/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Josh Harrison","2.05%",3
26,730966787,"Scuba3321 (28/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Marcell Ozuna","1.99%",5
26,730966788,"Scuba3321 (29/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Javier Báez","1.86%",0
26,730966789,"Scuba3321 (30/30)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Mike Freeman","1.68%",0
26,731071890,"LandsharkRebel (1/3)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Joey Gallo","1.68%",16
26,731071935,"LandsharkRebel (2/3)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Gregory Polanco","1.55%",2
26,731080443,"LandsharkRebel (3/3)",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Yonder Alonso","1.49%",21
26,731199689,"Jgo99",0,157.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Jonathan Villar","1.24%",5
60,731232200,"Batchisme",0,154.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Khris Davis OF Jarrod Dyson",NA,"David Freese","0.93%",3
61,731032059,"PBR_United",0,154.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"Jordy Mercer","0.93%",0
61,731245109,"nickjd03",0,154.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Eric Thames",NA,"Jaff Decker","0.68%",3
63,731108771,"properpieman",0,152.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"Ryan Braun","0.44%",0
64,731276609,"Tschnidz",0,152.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Marcell Ozuna OF Eric Thames",NA,"Hernán Pérez","0.44%",5
65,731147974,"drtoboggan",0,152.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Nelson Cruz",NA,"Matt Joyce","0.37%",0
66,731194497,"NJslick54",0,151.35,"P Kyle Hendricks P Jesse Hahn C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Khris Davis OF Marcell Ozuna",NA,"Jonathan Lucroy","0.31%",0
67,731256723,"jpligon75 (2/3)",0,151.15,"P Kyle Hendricks P Gerrit Cole C Josh Phegley 1B Ryon Healy 2B Chad Pinder 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Andrew McCutchen OF Mitch Haniger",NA,"Nick Franklin","0.31%",0
68,731221128,"bjsx8f",0,151.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Jed Lowrie","0.31%",0
69,730910283,"nicksumi (1/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Ben Zobrist","0.25%",0
69,730910306,"nicksumi (2/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"John Jaso","0.25%",8
69,730910324,"nicksumi (3/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Kyle Schwarber","0.25%",0
69,730910361,"nicksumi (4/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Tommy Milone","0.25%",17.45
69,730910370,"nicksumi (5/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Orlando Arcia","0.19%",8
69,730910406,"nicksumi (6/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Jon Jay","0.19%",4
69,730910425,"nicksumi (7/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Keon Broxton","0.12%",0
69,730910439,"nicksumi (8/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Aledmys Díaz","0.12%",3
69,730910464,"nicksumi (9/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Martín Prado","0.12%",6
69,730910473,"nicksumi (10/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Jurickson Profar","0.12%",0
69,730910484,"nicksumi (11/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Guillermo Heredia","0.12%",0
69,730910520,"nicksumi (12/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Kolten Wong","0.12%",0
69,730910526,"nicksumi (13/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Chad Pinder","0.12%",19
69,730911069,"nicksumi (14/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Adam Frazier","0.06%",0
69,730918996,"nicksumi (15/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Francisco Cervelli","0.06%",0
69,730919006,"nicksumi (16/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Stephen Vogt","0.06%",0
69,730919021,"nicksumi (17/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Miguel Rojas","0.06%",0
69,730919037,"nicksumi (18/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Miguel Montero","0.06%",3
69,730919062,"nicksumi (19/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Andrew Susac","0.06%",0
69,730919068,"nicksumi (20/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Tommy La Stella","0.06%",0
69,730919094,"nicksumi (21/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"JT Riddle","0.06%",0
69,730919106,"nicksumi (22/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"Jhonny Peralta","0.06%",0
69,730919118,"nicksumi (23/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
69,730919135,"nicksumi (24/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
69,730919139,"nicksumi (25/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
69,730919147,"nicksumi (26/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
69,730919170,"nicksumi (27/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
69,730919182,"nicksumi (28/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
69,730919220,"nicksumi (29/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
69,730919225,"nicksumi (30/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
69,730919540,"nicksumi (31/31)",0,150.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
