"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,792295360,"WatsonBankz (7/20)",0,148.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF José Bautista OF Rob Refsnyder C Kevan Smith",NA,"Miguel Montero","14.42%",0
21,792264353,"kratom (14/15)",0,147.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Manuel Margot OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar OF Kevin Pillar 2B Yolmer Sánchez C Kevan Smith",NA,"Tyler Saladino","13.91%",5
21,792264354,"kratom (15/15)",0,147.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Manuel Margot OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar OF Kevin Pillar 2B Darwin Barney C Kevan Smith",NA,"Matt Holliday","13.26%",0
21,792281430,"MRBIGDELUXE (4/4)",0,147.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Justin Upton OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar 2B Darwin Barney C Kevan Smith",NA,"Kevan Smith","13.12%",8
24,792178292,"Thechamp1995",0,147.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson OF Jacoby Ellsbury 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Eduardo Escobar","12.07%",7
25,792132284,"bluester111 (5/20)",0,146.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce SS Didi Gregorius 3B Miguel Sanó OF Kevin Pillar 2B Darwin Barney OF Jim Adduci",NA,"Miguel Sanó","11.56%",19
25,792205120,"dpastreck",0,146.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Joe Mauer C Jason Castro OF José Bautista OF Rob Refsnyder SS Tim Anderson",NA,"Tim Anderson","11.42%",11
25,792218177,"HuskerAaron",0,146.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte OF José Pirela OF Max Kepler C Austin Hedges SS Jorge Polanco",NA,"José Abreu","10.57%",2
28,792297289,"bigsmeez38 (2/3)",0,145.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Jacoby Ellsbury 2B Darwin Barney OF Adam Engel",NA,"James McCann","9.86%",3
28,792303420,"Benupinyah",0,145.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius C James McCann OF Kevin Pillar 2B Ian Kinsler OF Jim Adduci",NA,"Leury García","9.72%",5
30,792209887,"breeze21",0,144.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez OF Steve Pearce 3B Josh Donaldson OF Jacoby Ellsbury 1B Wil Myers 2B Darwin Barney SS Tim Anderson",NA,"Miguel Cabrera","9.69%",0
30,792295355,"WatsonBankz (2/20)",0,144.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte OF José Bautista OF Kevin Pillar SS Jorge Polanco C Kevan Smith",NA,"Manuel Margot","9.52%",3
32,792175180,"LuckSac (1/2)",0,143.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius C James McCann OF José Bautista 2B Ian Kinsler OF Jim Adduci",NA,"Max Kepler","9.15%",0
32,792180770,"DANGBRO",0,143.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales C Russell Martin OF José Bautista 2B Ian Kinsler SS Tim Anderson",NA,"Yolmer Sánchez","8.40%",3
32,792244196,"PJBOMB08 (1/3)",0,143.3,"P Ervin Santana P J.A. Happ OF Manuel Margot OF Steve Pearce 3B Josh Donaldson OF Mikie Mahtook SS Eduardo Escobar C James McCann 2B Ian Kinsler 1B Victor Martinez",NA,"Cory Spangenberg","8.16%",5
32,792264348,"kratom (9/15)",0,143.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar C Jason Castro OF José Bautista OF Kevin Pillar 2B Yolmer Sánchez",NA,"Todd Frazier","7.96%",0
32,792264349,"kratom (10/15)",0,143.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar C Jason Castro OF José Bautista OF Kevin Pillar 2B Yolmer Sánchez",NA,"Chase Headley","7.82%",5
37,792159829,"puckpilot (1/10)",0,143.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson C James McCann OF Cory Spangenberg OF José Pirela SS Tyler Saladino 2B Darwin Barney",NA,"Austin Hedges","7.62%",0
38,792231223,"Parker8171 (1/2)",0,142.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar 1B Miguel Cabrera OF Jacoby Ellsbury 2B Andrew Romine OF Jim Adduci",NA,"Jason Castro","7.58%",4
38,792239076,"Parker8171 (2/2)",0,142.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar 1B Miguel Cabrera OF Jacoby Ellsbury 2B Andrew Romine OF Jim Adduci",NA,"Ronald Torreyes","6.77%",0
38,792242869,"jmauzer12",0,142.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Eduardo Escobar OF José Bautista OF Jacoby Ellsbury 2B Darwin Barney",NA,"Wil Myers","6.39%",0
38,792265936,"barne035",0,142.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Tyler Saladino",NA,"Derek Holland","5.92%",9.5
38,792287677,"ad1oz (8/20)",0,142.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Justin Upton 3B Josh Donaldson SS Didi Gregorius OF José Pirela OF José Bautista 2B Yoán Moncada C Kevan Smith",NA,"Alen Hanson","5.54%",3
43,792219385,"TJWA",0,141.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Brett Gardner OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista 2B Carlos Asuaje C Kevan Smith",NA,"Jim Adduci","5.34%",8
43,792251342,"Redsoxfan123",0,141.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Cory Spangenberg OF Byron Buxton C Kevan Smith",NA,"Joe Mauer","5.20%",10
43,792293662,"vikesrule790 (2/2)",0,141.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Alen Hanson C Jason Castro OF José Bautista OF Kevin Pillar SS Tyler Saladino",NA,"Eddie Rosario","5.20%",0
43,792295368,"WatsonBankz (15/20)",0,141.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF Kevin Pillar OF Max Kepler SS Tim Anderson",NA,"José Pirela","5.10%",18
47,792178726,"apple-bottom_jeans (12/20)",0,141.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson OF Leury García OF José Bautista 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Nicholas Castellanos","5.03%",0
47,792189652,"bobman2109",0,141.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Tyler Saladino C Kevan Smith",NA,"Brian Dozier","4.56%",0
47,792263195,"youngjj1023 (2/2)",0,141.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson OF Leury García OF José Bautista 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Hunter Renfroe","4.52%",0
50,792089104,"justy45 (1/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Mikie Mahtook","4.35%",11
50,792089565,"justy45 (3/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Adam Engel","3.47%",0
50,792098535,"justy45 (4/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Russell Martin","3.26%",10
50,792098898,"justy45 (5/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Victor Martinez","3.09%",5
50,792098927,"justy45 (6/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Jorge Polanco","2.75%",7
50,792153688,"justy45 (8/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Andrew Romine","2.75%",0
50,792153698,"justy45 (9/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Byron Buxton","2.75%",0
50,792153726,"justy45 (10/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Jordan Zimmermann","2.75%",27.55
50,792165414,"justy45 (11/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Dusty Coleman","2.18%",0
50,792165419,"justy45 (12/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Rob Refsnyder","2.11%",9
50,792165422,"justy45 (13/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Ehire Adrianza","2.07%",0
50,792165426,"justy45 (14/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Zack Granite","1.87%",0
50,792165432,"justy45 (15/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Clint Frazier","1.67%",0
50,792165441,"justy45 (16/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Robbie Grossman","1.60%",0
50,792165446,"justy45 (17/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Carlos Asuaje","0.95%",3
50,792165448,"justy45 (18/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Ezequiel Carrera","0.78%",0
50,792165451,"justy45 (19/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Ryan Goins","0.54%",0
50,792165455,"justy45 (20/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista C Miguel Montero 2B Tyler Saladino OF Jim Adduci",NA,"Kennys Vargas","0.37%",0
50,792212797,"dwalke16",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF José Bautista OF Kevin Pillar C Kevan Smith",NA,"John Hicks","0.37%",0
50,792224275,"Debills",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista 2B Ian Kinsler OF Jacoby Ellsbury OF Jim Adduci",NA,"Dixon Machado","0.34%",0
50,792260538,"Dubbzz (8/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista 2B Ian Kinsler OF Jacoby Ellsbury OF Jim Adduci",NA,"Yoán Moncada","0.34%",0
50,792267418,"YALE_VS_EVERYBODY_22",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF Cory Spangenberg OF José Bautista SS Jorge Polanco",NA,"Mason Williams","0.31%",0
50,792274685,"baller671234",0,140.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF José Bautista OF Jacoby Ellsbury 2B Tyler Saladino",NA,"Matt Davidson","0.27%",0
50,792295061,"detlion",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista 2B Ian Kinsler OF Jacoby Ellsbury OF Jim Adduci",NA,"Richard Ureña","0.27%",0
50,792295356,"WatsonBankz (3/20)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte OF José Bautista OF Kevin Pillar C Austin Hedges SS Tim Anderson",NA,"Norichika Aoki","0.24%",0
50,792297758,"davidsoto1993 (1/3)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar C Jason Castro OF Kevin Pillar OF Eddie Rosario 2B Darwin Barney",NA,"Héctor Sánchez","0.20%",0
50,792306556,"davidsoto1993 (2/3)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar C Jason Castro OF Kevin Pillar OF Max Kepler 2B Darwin Barney",NA,"Miguel Andújar","0.20%",0
50,792306578,"davidsoto1993 (3/3)",0,140.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar C Jason Castro OF Kevin Pillar OF Max Kepler 2B Darwin Barney",NA,"Chris Gimenez","0.17%",0
78,792273073,"ShowboatKing (1/2)",0,140.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte OF Kevin Pillar OF Jacoby Ellsbury SS Jorge Polanco C Kevan Smith",NA,"Ji-Man Choi","0.14%",0
79,792099404,"clarkgriswold",0,139.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF José Bautista OF Max Kepler C Kevan Smith",NA,"Omar Narváez","0.14%",0
79,792187484,"bobrci81 (1/2)",0,139.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar C James McCann OF Kevin Pillar OF Max Kepler 2B Yolmer Sánchez",NA,"Jabari Blash","0.14%",0
79,792266853,"bigperm0107 (3/8)",0,139.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF José Bautista OF Max Kepler C Kevan Smith",NA,"Allen Cordoba","0.10%",0
79,792267056,"bigsoxfan05",0,139.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar 1B Joe Mauer C Jason Castro OF José Bautista 2B Darwin Barney",NA,"Tyler Collins","0.07%",0
79,792281607,"KylerBu (16/18)",0,139.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Justin Upton OF Steve Pearce 3B Josh Donaldson C James McCann OF José Bautista 2B Ian Kinsler SS Grant Green",NA,"Jeimer Candelario","0.07%",0
79,792295358,"WatsonBankz (5/20)",0,139.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF José Bautista OF Max Kepler SS Tim Anderson",NA,"Anthony Alford","0.07%",0
79,792295373,"WatsonBankz (20/20)",0,139.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales 2B Yangervis Solarte SS Eduardo Escobar OF José Pirela OF José Bautista C Miguel Montero",NA,"Tyler Wade","0.07%",0
79,792295629,"oldcrow1210 (5/8)",0,139.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Eduardo Escobar OF Eddie Rosario OF Jacoby Ellsbury 2B Darwin Barney",NA,"Daniel Palka","0.03%",0
79,792303514,"leaffan9",0,139.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF José Bautista OF Max Kepler C Kevan Smith",NA,"Chase d'Arnaud","0.03%",0
88,792147898,"haucks4him",0,139.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson OF José Bautista 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Christian Bethancourt","0.03%",0
88,792203116,"Xavi_Mongolia (20/20)",0,139.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson OF José Bautista 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Dwight Smith Jr.","0.03%",0
90,792154995,"bigdubb202020",0,138.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar C Jason Castro OF José Pirela OF Kevin Pillar",NA,"José Iglesias","0.03%",0
91,792146624,"LBDTitan (2/2)",0,138.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF José Bautista OF Jacoby Ellsbury 2B Darwin Barney",NA,"Matt den Dekker","0.03%",0
91,792151686,"metsnetsjets (3/3)",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar C Jason Castro OF José Bautista OF Max Kepler 2B Darwin Barney",NA,"Harold Ramírez","0.03%",0
91,792185461,"mattgrant1",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Manuel Margot OF Steve Pearce 3B Josh Donaldson C Miguel Montero 2B Yolmer Sánchez OF Adam Engel SS Tim Anderson",NA,"Cody Asche","0.03%",0
91,792187669,"draftkingrust (2/2)",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar C Jason Castro OF José Bautista OF Eddie Rosario 2B Darwin Barney",NA,"Jarrod Saltalamacchia","0.03%",0
91,792203079,"Iculkin (3/4)",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Justin Upton 3B Josh Donaldson OF Leury García C Jason Castro OF Kevin Pillar 2B Darwin Barney SS Tim Anderson",NA,"Travis Jankowski","0.03%",0
91,792212232,"alinott (1/2)",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Justin Upton 3B Josh Donaldson SS Eduardo Escobar OF José Bautista OF Kevin Pillar 2B Ian Kinsler C Kevan Smith",NA,"Grant Green","0.03%",0
91,792213812,"patrick3434 (2/5)",0,138.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF José Bautista OF Jacoby Ellsbury 1B Victor Martinez",NA,"Ryan Schimpf","0.03%",0
91,792233892,"DancingFighterG (1/3)",0,138.3,"P Ervin Santana P J.A. Happ OF Justin Upton 3B Josh Donaldson SS Didi Gregorius 2B Yangervis Solarte OF Mikie Mahtook C James McCann OF José Pirela 1B Victor Martinez",NA,"","",NA
91,792234020,"jbills79",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Brett Gardner 3B Josh Donaldson SS Didi Gregorius OF Cory Spangenberg 2B Ian Kinsler OF Jacoby Ellsbury C Kevan Smith",NA,"","",NA
91,792269152,"Lambeau02",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Justin Upton 3B Josh Donaldson 2B Brian Dozier C James McCann OF José Pirela OF Max Kepler SS Jorge Polanco",NA,"","",NA
91,792275042,"rickyness11 (2/2)",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar C Jason Castro OF José Bautista OF Max Kepler 2B Yolmer Sánchez",NA,"","",NA
