P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Lucas Sims,Yadier Molina,Wilmer Flores,Kolten Wong,Jedd Gyorko,Amed Rosario,Michael Conforto,Stephen Piscotty,Randal Grichuk
Aaron Nola,Lucas Sims,Brett Nicholas,Matt Carpenter,Neil Walker,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Yoenis Cespedes
Chris Sale,Lucas Sims,Gary Sanchez,Paul Goldschmidt,Robinson Cano,Kris Bryant,Adam Rosales,JD Martinez,AJ Pollock,David Peralta
Chris Sale,Lucas Sims,Mike Zunino,Danny Valencia,Danny Espinosa,Nolan Arenado,Amed Rosario,Jay Bruce,Ben Gamel,Leonys Martin
Carlos Martinez,Ricky Nolasco,Travis d'Arnaud,Wilmer Flores,Neil Walker,Kyle Seager,Amed Rosario,Jay Bruce,Aaron Judge,Jose Bautista
Max Scherzer,Sean Manaea,Matt Wieters,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Jay Bruce,Nelson Cruz,Leonys Martin
Max Scherzer,Lucas Sims,Travis d'Arnaud,Hanley Ramirez,Brock Holt,Eduardo Nunez,Addison Russell,Jay Bruce,Jackie Bradley,Mookie Betts
Sean Manaea,Lucas Sims,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Amed Rosario,Michael Conforto,Lorenzo Cain,Melky Cabrera
Jeff Samardzija,Lucas Sims,Matt Wieters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Amed Rosario,Charlie Blackmon,Gerardo Parra,Yoenis Cespedes
Max Scherzer,Lucas Sims,Brett Nicholas,Joey Gallo,Robinson Cano,Josh Donaldson,Elvis Andrus,Shin-Soo Choo,Yoenis Cespedes,Carlos Gomez
Max Scherzer,Sean Manaea,Francisco Cervelli,John Jaso,Robinson Cano,Kyle Seager,Trevor Story,Ben Gamel,Nelson Cruz,Jarrod Dyson
Chris Sale,Lucas Sims,Welington Castillo,Matt Carpenter,Jonathan Schoop,Manny Machado,Addison Russell,Michael Conforto,Adam Jones,Joey Rickard
Aaron Nola,Sean Manaea,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Justin Turner,Amed Rosario,Joc Pederson,Yoenis Cespedes,Nelson Cruz
Carlos Carrasco,Patrick Corbin,Tucker Barnhart,Wilmer Flores,Neil Walker,Justin Turner,Amed Rosario,Jay Bruce,Yoenis Cespedes,Hunter Pence
Aaron Nola,Lucas Sims,Gary Sanchez,Eric Thames,Robinson Cano,Mike Moustakas,Tyler Wade,Brett Gardner,Aaron Judge,Clint Frazier
Chris Sale,Aaron Nola,Travis d'Arnaud,Logan Morrison,Brad Miller,Kris Bryant,Adeiny Hechavarria,Yoenis Cespedes,Mallex Smith,Peter Bourjos
Jeff Samardzija,Sean Manaea,Gary Sanchez,Matt Holliday,Asdrubal Cabrera,Chase Headley,Didi Gregorius,Aaron Judge,Yoenis Cespedes,Max Kepler
Aaron Nola,Lucas Sims,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Francisco Lindor,Michael Brantley,Yoenis Cespedes,Brandon Guyer
Chris Archer,Sean Manaea,James McCann,Miguel Cabrera,Robinson Cano,Nicholas Castellanos,Freddy Galvis,Justin Upton,Yoenis Cespedes,Mikie Mahtook
Sean Manaea,Lucas Sims,Travis d'Arnaud,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Michael Conforto,Nomar Mazara,Yoenis Cespedes
Jhoulys Chacin,Kenta Maeda,Yasmani Grandal,Wilmer Flores,Neil Walker,Mike Moustakas,Amed Rosario,Jay Bruce,Yoenis Cespedes,Jarrod Dyson
Chris Archer,Jeff Samardzija,Russell Martin,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Jay Bruce,Nelson Cruz,Jarrod Dyson
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adam Rosales,Michael Conforto,Mookie Betts,Albert Almora
Max Scherzer,Lucas Sims,Welington Castillo,Trey Mancini,Neil Walker,Nolan Arenado,Tim Beckham,Yoenis Cespedes,Seth Smith,Joey Rickard
Chris Archer,Lucas Sims,Ryan Hanigan,Mark Reynolds,Asdrubal Cabrera,Kris Bryant,Trevor Story,Michael Conforto,Gerardo Parra,Carlos Gonzalez
Max Scherzer,Lucas Sims,Mike Zunino,Matt Carpenter,Danny Espinosa,Kris Bryant,Trevor Story,Ben Gamel,Leonys Martin,Jarrod Dyson
Aaron Nola,Jeff Samardzija,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Francisco Lindor,Aaron Judge,Nelson Cruz,Leonys Martin
Max Scherzer,Lucas Sims,Welington Castillo,Wilmer Flores,Asdrubal Cabrera,Manny Machado,Trevor Story,Seth Smith,Adam Jones,Joey Rickard
Aaron Nola,Sean Manaea,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Adam Rosales,Jay Bruce,Justin Upton,Mikie Mahtook
Chris Sale,Lucas Sims,Christian Vazquez,Mitch Moreland,Brock Holt,Nolan Arenado,Xander Bogaerts,Jay Bruce,Aaron Judge,Mookie Betts
Max Scherzer,Aaron Nola,Bruce Maxwell,Matt Carpenter,Neil Walker,Matt Chapman,Marcus Semien,Yoenis Cespedes,Matt Joyce,Jaycob Brugman
Aaron Nola,Lucas Sims,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Francisco Lindor,Michael Conforto,Josh Reddick,Carlos Beltran
Chris Archer,Lucas Sims,Travis d'Arnaud,Matt Carpenter,Neil Walker,Todd Frazier,Tyler Wade,Brett Gardner,Aaron Judge,Clint Frazier
Chris Sale,Lucas Sims,Matt Wieters,Joey Votto,Scooter Gennett,Nolan Arenado,Trevor Story,Adam Duvall,Billy Hamilton,Jesse Winker
Carlos Carrasco,Kenta Maeda,Travis d'Arnaud,Wilmer Flores,Neil Walker,Nicholas Castellanos,Amed Rosario,Jay Bruce,Brandon Moss,Matt Joyce
Aaron Nola,Lucas Sims,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Michael Conforto,Aaron Altherr,Odubel Herrera
Chris Sale,Lucas Sims,Gary Sanchez,Yuli Gurriel,Jose Altuve,Nicholas Castellanos,Trevor Story,Josh Reddick,Jake Marisnick,Derek Fisher
Max Scherzer,Lucas Sims,Yan Gomes,Matt Carpenter,Robinson Cano,Giovanny Urshela,Francisco Lindor,Jay Bruce,Michael Brantley,Brandon Guyer
Chris Sale,Lucas Sims,Andrew Knapp,Wilmer Flores,Cesar Hernandez,Kris Bryant,Freddy Galvis,Michael Conforto,Nick Williams,Hyun Soo Kim
Max Scherzer,Lucas Sims,Salvador Perez,Matt Carpenter,Kolten Wong,Mike Moustakas,Alcides Escobar,Alex Gordon,Mookie Betts,Brandon Moss
Chris Archer,Aaron Nola,Russell Martin,Wilmer Flores,Darwin Barney,Josh Donaldson,Trevor Story,Yoenis Cespedes,Jose Bautista,Kevin Pillar
Aaron Nola,Lucas Sims,Manny Pina,Eric Thames,Neil Walker,Travis Shaw,Trevor Story,Michael Conforto,Domingo Santana,Ryan Braun
Max Scherzer,Homer Bailey,Willson Contreras,Anthony Rizzo,Robinson Cano,Kris Bryant,Addison Russell,Michael Conforto,Jose Bautista,Albert Almora
Aaron Nola,Sean Manaea,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Manny Machado,Adam Rosales,Michael Conforto,JD Martinez,AJ Pollock
Jon Lester,Erasmo Ramirez,Jason Castro,Wilmer Flores,Neil Walker,Evan Longoria,Amed Rosario,Jay Bruce,Aaron Judge,Yoenis Cespedes
Jeff Samardzija,Lucas Sims,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Trevor Story,Lorenzo Cain,Nelson Cruz,Melky Cabrera
Chris Sale,Carlos Martinez,Matt Wieters,Danny Valencia,Robinson Cano,Kyle Seager,Addison Russell,Nelson Cruz,Starling Marte,Jarrod Dyson
Aaron Nola,Sean Manaea,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Adam Rosales,Jay Bruce,Michael Conforto,Tommy Pham
Aaron Nola,Lucas Sims,Travis d'Arnaud,Eric Hosmer,Whit Merrifield,Nolan Arenado,Trevor Story,Lorenzo Cain,Melky Cabrera,Alex Gordon
Chris Sale,Aaron Nola,Andrew Knapp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Amed Rosario,Yoenis Cespedes,Nick Williams,Hyun Soo Kim
Max Scherzer,Lucas Sims,Evan Gattis,Wilmer Flores,Neil Walker,Alex Bregman,Trevor Story,Jake Marisnick,Derek Fisher,Carlos Beltran
Chris Sale,Sean Manaea,Mike Zunino,Danny Valencia,Asdrubal Cabrera,Kyle Seager,Adam Rosales,Nelson Cruz,Leonys Martin,Max Kepler
Max Scherzer,Sean Manaea,Jesus Sucre,Matt Carpenter,Brad Miller,Nolan Arenado,Adeiny Hechavarria,Yoenis Cespedes,Mallex Smith,Peter Bourjos
Chris Sale,Homer Bailey,James McCann,Miguel Cabrera,Kolten Wong,Nicholas Castellanos,Amed Rosario,Jay Bruce,Justin Upton,Mikie Mahtook
Chris Sale,Lucas Sims,Gary Sanchez,Tommy Joseph,Robinson Cano,Maikel Franco,Amed Rosario,Aaron Altherr,Odubel Herrera,Nick Williams
Aaron Nola,Sean Manaea,Willson Contreras,Hanley Ramirez,Brock Holt,Eduardo Nunez,Trevor Story,Yoenis Cespedes,Jackie Bradley,Mookie Betts
Chris Sale,Lucas Sims,Jesus Sucre,Lucas Duda,Robinson Cano,Nolan Arenado,Trevor Story,Corey Dickerson,Mallex Smith,Peter Bourjos
Sean Manaea,Jimmy Nelson,Gary Sanchez,Matt Holliday,Brad Miller,Manny Machado,Didi Gregorius,Michael Conforto,Aaron Judge,Clint Frazier
Chris Archer,Homer Bailey,Travis d'Arnaud,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,Michael Conforto,Joc Pederson,Yoenis Cespedes
Chris Sale,Lucas Sims,Brett Nicholas,Eric Thames,Kolten Wong,Kris Bryant,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Carlos Gomez
Chris Sale,Aaron Nola,Christian Vazquez,Mitch Moreland,Robinson Cano,Rafael Devers,Xander Bogaerts,Yoenis Cespedes,Jackie Bradley,Max Kepler
Aaron Nola,Sean Manaea,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Francisco Lindor,Jay Bruce,Nelson Cruz,Jose Bautista
Jose Berrios,Patrick Corbin,Travis d'Arnaud,Wilmer Flores,Neil Walker,Evan Longoria,Amed Rosario,Jay Bruce,Justin Upton,Jarrod Dyson
Aaron Nola,Sean Manaea,Welington Castillo,Eric Thames,Jonathan Schoop,Manny Machado,Trevor Story,Yoenis Cespedes,Adam Jones,Joey Rickard
Max Scherzer,Homer Bailey,Gary Sanchez,Matt Holliday,Neil Walker,Chase Headley,Didi Gregorius,Aaron Judge,Nelson Cruz,Hunter Pence
Jeff Samardzija,Sean Manaea,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trevor Story,Jay Bruce,Jose Bautista,Albert Almora
Jameson Taillon,Anibal Sanchez,Mike Zunino,Wilmer Flores,Neil Walker,Travis Shaw,Amed Rosario,Charlie Blackmon,Jay Bruce,Yoenis Cespedes
Carlos Carrasco,Jeff Samardzija,Gary Sanchez,Eric Thames,Robinson Cano,Kyle Seager,Addison Russell,Ben Gamel,Nelson Cruz,Jarrod Dyson
Chris Archer,Aaron Nola,Travis d'Arnaud,Paul Goldschmidt,Neil Walker,Kyle Seager,Adam Rosales,JD Martinez,AJ Pollock,David Peralta
Max Scherzer,Jeff Samardzija,Mike Zunino,Danny Valencia,Brad Miller,Kyle Seager,Addison Russell,Nelson Cruz,Starling Marte,Leonys Martin
Max Scherzer,Lucas Sims,Christian Vazquez,Mitch Moreland,Brock Holt,Eduardo Nunez,Trevor Story,Charlie Blackmon,Nelson Cruz,Mookie Betts
Chris Sale,Lucas Sims,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Manny Machado,Freddy Galvis,Jay Bruce,Aaron Altherr,Max Kepler
Aaron Nola,Jeff Samardzija,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,Jay Bruce,Max Kepler,Albert Almora
Chris Sale,Homer Bailey,Gary Sanchez,Matt Holliday,Kolten Wong,Kris Bryant,Didi Gregorius,Aaron Judge,Clint Frazier,Max Kepler
Aaron Nola,Sean Manaea,Jesus Sucre,Lucas Duda,Robinson Cano,Evan Longoria,Francisco Lindor,Michael Conforto,Corey Dickerson,Mallex Smith
Jeff Samardzija,Sean Manaea,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Michael Conforto,Aaron Altherr,Yoenis Cespedes
Max Scherzer,Lucas Sims,Manny Pina,Matt Carpenter,Robinson Cano,Travis Shaw,Orlando Arcia,Domingo Santana,Yoenis Cespedes,Keon Broxton
Chris Archer,Aaron Nola,Travis d'Arnaud,Yonder Alonso,Jed Lowrie,Kris Bryant,Marcus Semien,Michael Conforto,Khris Davis,Matt Joyce
Chris Sale,Lucas Sims,Yadier Molina,Eric Thames,Paul DeJong,Jedd Gyorko,Xander Bogaerts,Michael Conforto,Tommy Pham,Stephen Piscotty
Chris Sale,Sean Manaea,Willson Contreras,Logan Morrison,Brad Miller,Evan Longoria,Adeiny Hechavarria,Jay Bruce,Mookie Betts,Peter Bourjos
Aaron Nola,Sean Manaea,Salvador Perez,Eric Thames,Ben Zobrist,Mike Moustakas,Alcides Escobar,Yoenis Cespedes,Alex Gordon,Brandon Moss
Carlos Carrasco,Carlos Martinez,Willson Contreras,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Yoenis Cespedes,Nelson Cruz,Leonys Martin
Jameson Taillon,Jhoulys Chacin,Travis d'Arnaud,Wilmer Flores,Neil Walker,Justin Turner,Amed Rosario,Jay Bruce,AJ Pollock,Corey Dickerson
Chris Archer,Jeff Samardzija,Matt Wieters,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Addison Russell,Michael Conforto,Justin Upton,Mikie Mahtook
Chris Archer,Aaron Nola,Christian Vazquez,Mitch Moreland,Brock Holt,Eduardo Nunez,Addison Russell,Jay Bruce,Yoenis Cespedes,Mookie Betts
Max Scherzer,Lucas Sims,Travis d'Arnaud,Wilmer Flores,Jed Lowrie,Matt Chapman,Marcus Semien,Michael Conforto,Matt Joyce,Jaycob Brugman
Aaron Nola,Carlos Martinez,Gary Sanchez,Matt Holliday,Ben Zobrist,Chase Headley,Didi Gregorius,Aaron Judge,Starling Marte,Mookie Betts
Chris Archer,Aaron Nola,Yan Gomes,Eric Thames,Neil Walker,Giovanny Urshela,Francisco Lindor,Michael Brantley,Yoenis Cespedes,Brandon Guyer
Chris Sale,Lucas Sims,Travis d'Arnaud,Wil Myers,Yangervis Solarte,Cory Spangenberg,Trevor Story,Jay Bruce,Jose Pirela,Hunter Renfroe
Max Scherzer,Lucas Sims,Russell Martin,Miguel Cabrera,Jose Altuve,Alex Bregman,Francisco Lindor,Josh Reddick,Jake Marisnick,Derek Fisher
Aaron Nola,Sean Manaea,Gary Sanchez,Joey Votto,Scooter Gennett,Manny Machado,Amed Rosario,Adam Duvall,Billy Hamilton,Jesse Winker
Chris Archer,Aaron Nola,Welington Castillo,Matt Carpenter,Neil Walker,Manny Machado,Amed Rosario,Seth Smith,Adam Jones,Joey Rickard
Chris Sale,Lucas Sims,Jesus Sucre,Wilmer Flores,Brad Miller,Mike Moustakas,Adeiny Hechavarria,Michael Conforto,Mallex Smith,Peter Bourjos
Aaron Nola,Sean Manaea,Evan Gattis,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Amed Rosario,Jay Bruce,Josh Reddick,Carlos Beltran
Chris Archer,Aaron Nola,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Trevor Story,Yoenis Cespedes,Stephen Piscotty,Randal Grichuk
Chris Archer,Aaron Nola,Mike Zunino,Danny Valencia,Danny Espinosa,Manny Machado,Trevor Story,Michael Conforto,Ben Gamel,Leonys Martin
