"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Chris Young",4600,"BAL@KC 08:15PM ET",1.594,"KC"
"1B/OF","Jay Bruce",4600,"NYM@MIL 08:10PM ET",10.125,"NYM"
"2B","Rougned Odor",4600,"OAK@TEX 08:05PM ET",6.361,"TEX"
"SP","Brandon McCarthy",4600,"LAD@COL 08:40PM ET",15.333,"LAD"
"RP","Matt Strahm",4500,"BAL@KC 08:15PM ET",2.468,"KC"
"SP","Clayton Richard",4500,"SD@CWS 08:10PM ET",11.181,"SD"
"1B","Matt Carpenter",4500,"CHC@STL 08:15PM ET",8.906,"STL"
"OF","Yoenis Cespedes",4500,"NYM@MIL 08:10PM ET",9.278,"NYM"
"3B","Joey Gallo",4500,"OAK@TEX 08:05PM ET",8.528,"TEX"
"SP","Chi Chi Gonzalez",4500,"OAK@TEX 08:05PM ET",0,"TEX"
"2B","Chase Utley",4500,"LAD@COL 08:40PM ET",3.357,"LAD"
"SP","Scott Kazmir",4500,"LAD@COL 08:40PM ET",0,"LAD"
"OF","Carlos Gonzalez",4500,"LAD@COL 08:40PM ET",5.094,"COL"
"1B","Mark Reynolds",4500,"LAD@COL 08:40PM ET",10.25,"COL"
"C","Yasmani Grandal",4500,"LAD@COL 08:40PM ET",6.645,"LAD"
"SP","Mike Wright",4400,"BAL@KC 08:15PM ET",0,"BAL"
"SP","Luis Perdomo",4400,"SD@CWS 08:10PM ET",12.63,"SD"
"2B/3B","Jedd Gyorko",4400,"CHC@STL 08:15PM ET",9.107,"STL"
"1B","Adrian Gonzalez",4400,"LAD@COL 08:40PM ET",4.533,"LAD"
"1B/OF","Ian Desmond",4400,"LAD@COL 08:40PM ET",9.182,"COL"
"2B","Chris Taylor",4400,"LAD@COL 08:40PM ET",7.3,"LAD"
"RP","Joakim Soria",4300,"BAL@KC 08:15PM ET",4.523,"KC"
"RP","Peter Moylan",4300,"BAL@KC 08:15PM ET",0.958,"KC"
"RP","Travis Wood",4300,"BAL@KC 08:15PM ET",-0.392,"KC"
"RP","Kelvin Herrera",4300,"BAL@KC 08:15PM ET",2.927,"KC"
"SP","Tyler Wilson",4300,"BAL@KC 08:15PM ET",3.625,"BAL"
"RP","Scott Alexander",4300,"BAL@KC 08:15PM ET",3.765,"KC"
"RP","Miguel Almonte",4300,"BAL@KC 08:15PM ET",0,"KC"
"OF","Dexter Fowler",4300,"CHC@STL 08:15PM ET",7.345,"STL"
"OF","Kyle Schwarber",4300,"CHC@STL 08:15PM ET",6.879,"CHC"
"SS","Aledmys Diaz",4300,"CHC@STL 08:15PM ET",7.281,"STL"
"RP","Jerry Blevins",4300,"NYM@MIL 08:10PM ET",3.058,"NYM"
"2B","Neil Walker",4300,"NYM@MIL 08:10PM ET",6.5,"NYM"
"RP","Fernando Salas",4300,"NYM@MIL 08:10PM ET",1.366,"NYM"
"RP","Josh Smoker",4300,"NYM@MIL 08:10PM ET",2,"NYM"
"RP","Jeurys Familia",4300,"NYM@MIL 08:10PM ET",2.545,"NYM"
"RP","Josh Edgin",4300,"NYM@MIL 08:10PM ET",1.697,"NYM"
"RP","Hansel Robles",4300,"NYM@MIL 08:10PM ET",4.386,"NYM"
"RP","Addison Reed",4300,"NYM@MIL 08:10PM ET",3.311,"NYM"
"SP","Sean Gilmartin",4300,"NYM@MIL 08:10PM ET",0.05,"NYM"
"RP","Paul Sewald",4300,"NYM@MIL 08:10PM ET",3.85,"NYM"
"OF","Michael Conforto",4300,"NYM@MIL 08:10PM ET",9.167,"NYM"
"OF","Carlos Gomez",4300,"OAK@TEX 08:05PM ET",7.143,"TEX"
"SP","Raul Alcantara",4300,"OAK@TEX 08:05PM ET",-5.483,"OAK"
"SS","Trevor Story",4300,"LAD@COL 08:40PM ET",6.441,"COL"
"OF","Adam Jones",4200,"BAL@KC 08:15PM ET",7.333,"BAL"
"SP","Mike Pelfrey",4200,"SD@CWS 08:10PM ET",3.838,"CWS"
"1B","Wil Myers",4200,"SD@CWS 08:10PM ET",9.194,"SD"
"SP","Robbie Erlin",4200,"SD@CWS 08:10PM ET",0,"SD"
"SP","Brett Anderson",4200,"CHC@STL 08:15PM ET",3.65,"CHC"
"OF","Stephen Piscotty",4200,"CHC@STL 08:15PM ET",6.56,"STL"
"3B/SS","Jose Reyes",4200,"NYM@MIL 08:10PM ET",6.303,"NYM"
"2B","Jonathan Villar",4200,"NYM@MIL 08:10PM ET",7.2,"MIL"
"RP","Ryan Madson",4200,"OAK@TEX 08:05PM ET",3.04,"OAK"
"RP","Santiago Casilla",4200,"OAK@TEX 08:05PM ET",3.121,"OAK"
"OF","Rajai Davis",4200,"OAK@TEX 08:05PM ET",6.348,"OAK"
"SS","Elvis Andrus",4200,"OAK@TEX 08:05PM ET",7.943,"TEX"
"OF","Khris Davis",4200,"OAK@TEX 08:05PM ET",8.333,"OAK"
"RP","John Axford",4200,"OAK@TEX 08:05PM ET",0,"OAK"
"RP","Sean Doolittle",4200,"OAK@TEX 08:05PM ET",3.294,"OAK"
"RP","Liam Hendriks",4200,"OAK@TEX 08:05PM ET",3.589,"OAK"
"RP","Daniel Coulombe",4200,"OAK@TEX 08:05PM ET",1.967,"OAK"
"RP","Josh Smith",4200,"OAK@TEX 08:05PM ET",4.825,"OAK"
"RP","Bobby Wahl",4200,"OAK@TEX 08:05PM ET",3.7,"OAK"
"RP","Frankie Montas",4200,"OAK@TEX 08:05PM ET",2.625,"OAK"
"RP","Ryan Dull",4200,"OAK@TEX 08:05PM ET",2.789,"OAK"
"OF","Franklin Gutierrez",4200,"LAD@COL 08:40PM ET",4.5,"LAD"
"SP","German Marquez",4200,"LAD@COL 08:40PM ET",13.85,"COL"
"OF","David Dahl",4200,"LAD@COL 08:40PM ET",0,"COL"
"SP","Gabriel Ynoa",4100,"BAL@KC 08:15PM ET",23.9,"BAL"
"RP","Anthony Swarzak",4100,"SD@CWS 08:10PM ET",6.038,"CWS"
"RP","David Robertson",4100,"SD@CWS 08:10PM ET",4.877,"CWS"
"RP","Nate Jones",4100,"SD@CWS 08:10PM ET",4.059,"CWS"
"RP","Zach Putnam",4100,"SD@CWS 08:10PM ET",4.814,"CWS"
"RP","Dan Jennings",4100,"SD@CWS 08:10PM ET",1.516,"CWS"
"SP","David Holmberg",4100,"SD@CWS 08:10PM ET",2.1,"CWS"
"RP","Jake Petricka",4100,"SD@CWS 08:10PM ET",3.05,"CWS"
"RP","Chris Beck",4100,"SD@CWS 08:10PM ET",3.32,"CWS"
"RP","Tommy Kahnle",4100,"SD@CWS 08:10PM ET",4.988,"CWS"
"SP","Dylan Covey",4100,"SD@CWS 08:10PM ET",0.57,"CWS"
"RP","Michael Ynoa",4100,"SD@CWS 08:10PM ET",2.956,"CWS"
"RP","Jonathan Broxton",4100,"CHC@STL 08:15PM ET",0.892,"STL"
"RP","Pedro Strop",4100,"CHC@STL 08:15PM ET",2.617,"CHC"
"2B/OF","Ben Zobrist",4100,"CHC@STL 08:15PM ET",6.063,"CHC"
"RP","Wade Davis",4100,"CHC@STL 08:15PM ET",4.763,"CHC"
"RP","Brian Duensing",4100,"CHC@STL 08:15PM ET",3.542,"CHC"
"RP","Seung Hwan Oh",4100,"CHC@STL 08:15PM ET",2.597,"STL"
"RP","Hector Rondon",4100,"CHC@STL 08:15PM ET",3.071,"CHC"
"RP","Miguel Socolovich",4100,"CHC@STL 08:15PM ET",1.382,"STL"
"RP","Brett Cecil",4100,"CHC@STL 08:15PM ET",1.882,"STL"
"RP","Justin Grimm",4100,"CHC@STL 08:15PM ET",2.096,"CHC"
"RP","Mike Montgomery",4100,"CHC@STL 08:15PM ET",4.996,"CHC"
"RP","Kevin Siegrist",4100,"CHC@STL 08:15PM ET",1.667,"STL"
"RP","Koji Uehara",4100,"CHC@STL 08:15PM ET",2.847,"CHC"
"RP","Tyler Lyons",4100,"CHC@STL 08:15PM ET",3.175,"STL"
"RP","Trevor Rosenthal",4100,"CHC@STL 08:15PM ET",4.612,"STL"
"RP","Dylan Floro",4100,"CHC@STL 08:15PM ET",14.15,"CHC"
"RP","Felix Pena",4100,"CHC@STL 08:15PM ET",5.225,"CHC"
"RP","Sam Tuivailala",4100,"CHC@STL 08:15PM ET",4.492,"STL"
"RP","Carl Edwards Jr.",4100,"CHC@STL 08:15PM ET",4.094,"CHC"
"RP","Matt Bowman",4100,"CHC@STL 08:15PM ET",2.45,"STL"
"RP","Rob Zastryzny",4100,"CHC@STL 08:15PM ET",0.8,"CHC"
"SS","Asdrubal Cabrera",4100,"NYM@MIL 08:10PM ET",7.097,"NYM"
"SP","Brent Suter",4100,"NYM@MIL 08:10PM ET",2.02,"MIL"
"OF","Trayce Thompson",4100,"LAD@COL 08:40PM ET",0,"LAD"
"RP","Justin Marks",4100,"LAD@COL 08:40PM ET",1.2,"LAD"
"SP","Kyle Freeland",4100,"LAD@COL 08:40PM ET",13.571,"COL"
"OF","Lorenzo Cain",4000,"BAL@KC 08:15PM ET",7.938,"KC"
"RP","Darren O'Day",4000,"BAL@KC 08:15PM ET",2.11,"BAL"
"RP","Zach Britton",4000,"BAL@KC 08:15PM ET",2.831,"BAL"
"RP","Al Alburquerque",4000,"BAL@KC 08:15PM ET",3.65,"KC"
"RP","Richard Bleier",4000,"BAL@KC 08:15PM ET",3.4,"BAL"
"RP","Brad Brach",4000,"BAL@KC 08:15PM ET",2.608,"BAL"
"RP","Mychal Givens",4000,"BAL@KC 08:15PM ET",4.131,"BAL"
"RP","Vidal Nuno",4000,"BAL@KC 08:15PM ET",2.569,"BAL"
"RP","Seth Maness",4000,"BAL@KC 08:15PM ET",0,"KC"
"RP","Logan Verrett",4000,"BAL@KC 08:15PM ET",12.125,"BAL"
"SP","Jayson Aquino",4000,"BAL@KC 08:15PM ET",2.8,"BAL"
"RP","Stefan Crichton",4000,"BAL@KC 08:15PM ET",-0.833,"BAL"
"RP","Donnie Hart",4000,"BAL@KC 08:15PM ET",2.409,"BAL"
"OF","Melky Cabrera",4000,"SD@CWS 08:10PM ET",6.172,"CWS"
"RP","Craig Stammen",4000,"SD@CWS 08:10PM ET",2.835,"SD"
"RP","Ryan Buchter",4000,"SD@CWS 08:10PM ET",3.823,"SD"
"SP","Trevor Cahill",4000,"SD@CWS 08:10PM ET",21.617,"SD"
"SP","Christian Friedrich",4000,"SD@CWS 08:10PM ET",0,"SD"
"RP","Brad Hand",4000,"SD@CWS 08:10PM ET",4.521,"SD"
"RP","Brandon Maurer",4000,"SD@CWS 08:10PM ET",3.354,"SD"
"OF","Avisail Garcia",4000,"SD@CWS 08:10PM ET",8.871,"CWS"
"RP","Buddy Baumann",4000,"SD@CWS 08:10PM ET",0,"SD"
"RP","Kirby Yates",4000,"SD@CWS 08:10PM ET",4.058,"SD"
"SP","Cesar Vargas",4000,"SD@CWS 08:10PM ET",0,"SD"
"SP","Jarred Cosart",4000,"SD@CWS 08:10PM ET",4.117,"SD"
"SP","Jake Esch",4000,"SD@CWS 08:10PM ET",-1.2,"SD"
"RP","Jose M. Torres",4000,"SD@CWS 08:10PM ET",3.134,"SD"
"RP","Carter Capps",4000,"SD@CWS 08:10PM ET",0,"SD"
"RP","Kevin Quackenbush",4000,"SD@CWS 08:10PM ET",4.87,"SD"
"RP","Miguel Diaz",4000,"SD@CWS 08:10PM ET",0.46,"SD"
"2B","Kolten Wong",4000,"CHC@STL 08:15PM ET",7.161,"STL"
"RP","Carlos Torres",4000,"NYM@MIL 08:10PM ET",2.281,"MIL"
"RP","Jared Hughes",4000,"NYM@MIL 08:10PM ET",1.696,"MIL"
"RP","Neftali Feliz",4000,"NYM@MIL 08:10PM ET",1.522,"MIL"
"RP","Jhan Marinez",4000,"NYM@MIL 08:10PM ET",1.764,"MIL"
"OF","Keon Broxton",4000,"NYM@MIL 08:10PM ET",7.774,"MIL"
"RP","Oliver Drake",4000,"NYM@MIL 08:10PM ET",3.63,"MIL"
"RP","Rob Scahill",4000,"NYM@MIL 08:10PM ET",3.175,"MIL"
"RP","David Goforth",4000,"NYM@MIL 08:10PM ET",1.65,"MIL"
"RP","Jacob Barnes",4000,"NYM@MIL 08:10PM ET",2.844,"MIL"
"RP","Corey Knebel",4000,"NYM@MIL 08:10PM ET",4.374,"MIL"
"3B","Adrian Beltre",4000,"OAK@TEX 08:05PM ET",0,"TEX"
"RP","Matt Bush",4000,"OAK@TEX 08:05PM ET",4.95,"TEX"
"RP","Jeremy Jeffress",4000,"OAK@TEX 08:05PM ET",1.011,"TEX"
"RP","Tony Barnette",4000,"OAK@TEX 08:05PM ET",1.681,"TEX"
"SP","Austin Bibens-Dirkx",4000,"OAK@TEX 08:05PM ET",0,"TEX"
"RP","Sam Dyson",4000,"OAK@TEX 08:05PM ET",-1.046,"TEX"
"RP","Tanner Scheppers",4000,"OAK@TEX 08:05PM ET",0,"TEX"
"RP","Anthony Bass",4000,"OAK@TEX 08:05PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4000,"OAK@TEX 08:05PM ET",2.865,"TEX"
"RP","Alex Claudio",4000,"OAK@TEX 08:05PM ET",2.532,"TEX"
"RP","Jose Leclerc",4000,"OAK@TEX 08:05PM ET",4.965,"TEX"
"SP","Nick Martinez",4000,"OAK@TEX 08:05PM ET",9.038,"TEX"
"RP","Keone Kela",4000,"OAK@TEX 08:05PM ET",2.245,"TEX"
"RP","Yohander Mendez",4000,"OAK@TEX 08:05PM ET",0,"TEX"
"OF","Nomar Mazara",4000,"OAK@TEX 08:05PM ET",7.576,"TEX"
"RP","Chad Qualls",4000,"LAD@COL 08:40PM ET",2.64,"COL"
"RP","Jake McGee",4000,"LAD@COL 08:40PM ET",3.473,"COL"
"RP","Mike Dunn",4000,"LAD@COL 08:40PM ET",2.896,"COL"
"RP","Sergio Romo",4000,"LAD@COL 08:40PM ET",1.473,"LAD"
"RP","Kenley Jansen",4000,"LAD@COL 08:40PM ET",5.885,"LAD"
"RP","Adam Ottavino",4000,"LAD@COL 08:40PM ET",2.996,"COL"
"RP","Josh Ravin",4000,"LAD@COL 08:40PM ET",0,"LAD"
"RP","Chris Hatcher",4000,"LAD@COL 08:40PM ET",5.336,"LAD"
"RP","Josh Fields",4000,"LAD@COL 08:40PM ET",4.014,"LAD"
"RP","Greg Holland",4000,"LAD@COL 08:40PM ET",3.975,"COL"
"RP","Pedro Baez",4000,"LAD@COL 08:40PM ET",3.354,"LAD"
"SP","Jordan Lyles",4000,"LAD@COL 08:40PM ET",1.914,"COL"
"SP","Chris Rusin",4000,"LAD@COL 08:40PM ET",5.97,"COL"
"RP","Luis Avilan",4000,"LAD@COL 08:40PM ET",1.969,"LAD"
"RP","Jairo Diaz",4000,"LAD@COL 08:40PM ET",0,"COL"
"RP","Scott Oberg",4000,"LAD@COL 08:40PM ET",1.891,"COL"
"OF","Andrew Toles",4000,"LAD@COL 08:40PM ET",6.094,"LAD"
"RP","Grant Dayton",4000,"LAD@COL 08:40PM ET",2.273,"LAD"
"RP","Adam Liberatore",4000,"LAD@COL 08:40PM ET",0.9,"LAD"
"SP","Brock Stewart",4000,"LAD@COL 08:40PM ET",0,"LAD"
"C","Austin Barnes",4000,"LAD@COL 08:40PM ET",6.2,"LAD"
"SP","Ross Stripling",4000,"LAD@COL 08:40PM ET",4.55,"LAD"
"RP","Carlos Estevez",4000,"LAD@COL 08:40PM ET",2.1,"COL"
"SP","Antonio Senzatela",4000,"LAD@COL 08:40PM ET",13.625,"COL"
"RP","Shane Carle",4000,"LAD@COL 08:40PM ET",4.25,"COL"
"OF","Mark Trumbo",3900,"BAL@KC 08:15PM ET",6.879,"BAL"
"3B","Todd Frazier",3900,"SD@CWS 08:10PM ET",6.231,"CWS"
"3B","Ryan Schimpf",3900,"SD@CWS 08:10PM ET",7,"SD"
"1B","Lucas Duda",3900,"NYM@MIL 08:10PM ET",7.692,"NYM"
"3B","Travis Shaw",3900,"NYM@MIL 08:10PM ET",9.156,"MIL"
"OF","Shin-soo Choo",3900,"OAK@TEX 08:05PM ET",7.594,"TEX"
"SS","Marcus Semien",3900,"OAK@TEX 08:05PM ET",6.909,"OAK"
"1B","Chris Davis",3800,"BAL@KC 08:15PM ET",6.212,"BAL"
"3B","Trevor Plouffe",3800,"OAK@TEX 08:05PM ET",5.455,"OAK"
"1B","Yonder Alonso",3800,"OAK@TEX 08:05PM ET",9.094,"OAK"
"OF/SS","Kike Hernandez",3800,"LAD@COL 08:40PM ET",4.929,"LAD"
"3B/OF","Rob Segedin",3800,"LAD@COL 08:40PM ET",2.5,"LAD"
"OF","Seth Smith",3700,"BAL@KC 08:15PM ET",8.2,"BAL"
"1B","Eric Hosmer",3700,"BAL@KC 08:15PM ET",6.676,"KC"
"1B/OF","Trey Mancini",3700,"BAL@KC 08:15PM ET",8.364,"BAL"
"OF","Randal Grichuk",3700,"CHC@STL 08:15PM ET",6.545,"STL"
"2B","Javier Baez",3700,"CHC@STL 08:15PM ET",6.677,"CHC"
"OF","Curtis Granderson",3700,"NYM@MIL 08:10PM ET",4.656,"NYM"
"OF/SS","Hernan Perez",3700,"NYM@MIL 08:10PM ET",6.828,"MIL"
"OF","Domingo Santana",3700,"NYM@MIL 08:10PM ET",7,"MIL"
"1B/3B","T.J. Rivera",3700,"NYM@MIL 08:10PM ET",6.6,"NYM"
"1B","Mike Napoli",3700,"OAK@TEX 08:05PM ET",6.206,"TEX"
"1B/3B","Ryon Healy",3700,"OAK@TEX 08:05PM ET",6.636,"OAK"
"OF","Andre Ethier",3700,"LAD@COL 08:40PM ET",0,"LAD"
"OF","Gerardo Parra",3700,"LAD@COL 08:40PM ET",5.367,"COL"
"3B","Mike Moustakas",3600,"BAL@KC 08:15PM ET",7.355,"KC"
"OF","Manuel Margot",3600,"SD@CWS 08:10PM ET",7.028,"SD"
"C","Yadier Molina",3600,"CHC@STL 08:15PM ET",6.286,"STL"
"1B/3B","Jeimer Candelario",3600,"CHC@STL 08:15PM ET",4.5,"CHC"
"C","Jonathan Lucroy",3600,"OAK@TEX 08:05PM ET",5.24,"TEX"
"OF","Delino DeShields",3600,"OAK@TEX 08:05PM ET",5.667,"TEX"
"1B/OF","Scott Van Slyke",3600,"LAD@COL 08:40PM ET",2.667,"LAD"
"2B","Jonathan Schoop",3500,"BAL@KC 08:15PM ET",7.871,"BAL"
"2B","Yangervis Solarte",3500,"SD@CWS 08:10PM ET",6.5,"SD"
"OF","Jon Jay",3500,"CHC@STL 08:15PM ET",4.4,"CHC"
"OF","Jason Heyward",3500,"CHC@STL 08:15PM ET",6.643,"CHC"
"SS","Addison Russell",3500,"CHC@STL 08:15PM ET",7,"CHC"
"3B","David Wright",3500,"NYM@MIL 08:10PM ET",0,"NYM"
"1B/3B","Wilmer Flores",3500,"NYM@MIL 08:10PM ET",5.158,"NYM"
"C","Robinson Chirinos",3500,"OAK@TEX 08:05PM ET",10.417,"TEX"
"C","Stephen Vogt",3500,"OAK@TEX 08:05PM ET",3.808,"OAK"
"OF","Alex Gordon",3400,"BAL@KC 08:15PM ET",4.121,"KC"
"C","Salvador Perez",3400,"BAL@KC 08:15PM ET",7.424,"KC"
"OF","Alex Dickerson",3400,"SD@CWS 08:10PM ET",0,"SD"
"SS","Tim Anderson",3400,"SD@CWS 08:10PM ET",5.483,"CWS"
"C","Miguel Montero",3400,"CHC@STL 08:15PM ET",5.55,"CHC"
"OF","Tommy Pham",3400,"CHC@STL 08:15PM ET",16,"STL"
"C","Willson Contreras",3400,"CHC@STL 08:15PM ET",5.167,"CHC"
"C","Travis d'Arnaud",3400,"NYM@MIL 08:10PM ET",6.318,"NYM"
"SS","Orlando Arcia",3400,"NYM@MIL 08:10PM ET",5.25,"MIL"
"2B","Jed Lowrie",3400,"OAK@TEX 08:05PM ET",7.091,"OAK"
"C","Josh Phegley",3400,"OAK@TEX 08:05PM ET",4.167,"OAK"
"1B/OF","Mark Canha",3400,"OAK@TEX 08:05PM ET",2.25,"OAK"
