"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,774635856,"scout326 (2/20)",0,157.8,"OF Shin-soo Choo 1B Carlos Santana C Jonathan Lucroy OF Brandon Guyer P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B Joey Gallo OF Nomar Mazara P Jordan Montgomery",NA,"Tim Anderson","19.15%",21
12,774635858,"scout326 (4/20)",0,157.8,"1B Carlos Santana P Jeff Samardzija 2B Daniel Murphy C Matt Wieters OF Brandon Guyer OF Bryce Harper SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Jordan Montgomery",NA,"Mitch Moreland","18.16%",19
14,774914387,"ChesterRemington",0,155.8,"OF Hunter Pence 2B Dustin Pedroia 3B Chase Headley 1B Mitch Moreland P Chris Sale C Willson Contreras SS Xander Bogaerts OF Albert Almora Jr. OF Andrew Benintendi P Jordan Montgomery",NA,"German Márquez","18.16%",-3
15,774734469,"fallfromgrace (2/20)",0,155.3,"OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Gary Sánchez","18.01%",6
15,774734473,"fallfromgrace (6/20)",0,155.3,"OF Shin-soo Choo 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Melky Cabrera","17.73%",11
15,774734475,"fallfromgrace (8/20)",0,155.3,"OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Chase Headley","16.60%",15
15,774734479,"fallfromgrace (12/20)",0,155.3,"OF Shin-soo Choo 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Chase Utley","16.31%",5
15,774734481,"fallfromgrace (14/20)",0,155.3,"OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Yasmani Grandal","14.61%",2
15,774734485,"fallfromgrace (18/20)",0,155.3,"OF Shin-soo Choo 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Javier Báez","14.33%",17
15,774734487,"fallfromgrace (20/20)",0,155.3,"OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Willson Contreras","14.04%",17
22,774705313,"Tay70or (2/3)",0,155.2,"3B Adrián Béltre P Rich Hill OF Melky Cabrera OF Hunter Pence OF Lonnie Chisenhall C Matt Wieters P Chris Sale 1B Buster Posey SS Andrelton Simmons 2B Rougned Odor",NA,"Tzu-Wei Lin","14.04%",3
23,774831318,"pincho341 (3/3)",0,154.65,"P Rich Hill OF Denard Span OF Melky Cabrera P Carlos Carrasco SS Elvis Andrus OF Brandon Belt C Matt Wieters 3B Todd Frazier 2B Jason Kipnis 1B José Abreu",NA,"Ronald Torreyes","13.76%",5
24,774582511,"SlowQueen (10/20)",0,153.85,"1B Edwin Encarnacion P Gio González OF Lonnie Chisenhall C Roberto Pérez OF Brandon Guyer SS Brandon Crawford 3B Miguel Sanó OF Aaron Judge 2B José Ramírez P Jordan Montgomery",NA,"Justin Turner","13.48%",0
25,774617579,"Sugerdaddy",0,153.3,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier OF Brandon Guyer C Austin Romine P Chris Sale 1B José Abreu OF Avisaíl García 2B Javier Báez SS Tim Anderson",NA,"Brandon Crawford","12.77%",7
26,774556838,"bcalicore (3/20)",0,152.8,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Chris Sale C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr. 2B Ian Happ P Jordan Montgomery",NA,"Kris Bryant","11.77%",4
26,774668626,"drdignam (1/20)",0,152.8,"OF Hunter Pence OF Brandon Belt P Chris Sale 1B Buster Posey SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Yasiel Puig P Jordan Montgomery",NA,"Trea Turner","11.49%",5
26,774853077,"brian1120",0,152.8,"OF Shin-soo Choo C Roberto Pérez OF Brandon Guyer 1B Anthony Rizzo P Chris Sale OF Kole Calhoun 3B Kris Bryant SS Javier Báez 2B Rougned Odor P Jordan Montgomery",NA,"Andrew Benintendi","11.21%",10
29,774582507,"SlowQueen (6/20)",0,150.3,"OF Hunter Pence 3B Chase Headley P Jeff Samardzija 1B Brandon Belt C Matt Wieters P Chris Sale SS Brandon Crawford OF Tyler Austin OF Aaron Judge 2B Joe Panik",NA,"Shin-soo Choo","10.64%",11
30,774556841,"bcalicore (6/20)",0,149.8,"OF Denard Span 1B Ryan Zimmerman OF Brandon Belt C Matt Wieters P Chris Sale SS Brandon Crawford OF Brian Goodwin 2B Joe Panik 3B Joey Gallo P Jordan Montgomery",NA,"Brandon Belt","10.64%",14
31,774633552,"randlan (4/20)",0,149.3,"OF Shin-soo Choo 1B Carlos Santana P Jeff Samardzija OF Lonnie Chisenhall C Roberto Pérez P Chris Sale 2B Jason Kipnis 3B Kris Bryant OF Bradley Zimmer SS Tzu-Wei Lin",NA,"Gio González","10.50%",22.7
31,774647532,"dandydon (15/20)",0,149.3,"OF Melky Cabrera P Jeff Samardzija P Chris Sale 1B José Abreu C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Tim Anderson OF Mark Zagunis",NA,"Matt Davidson","9.93%",0
33,774675133,"Jeremyyaya (2/2)",0,149.25,"3B Adrián Béltre P Rich Hill P Gio González OF Brett Gardner SS Elvis Andrus 1B Carlos Santana C Sandy Leon OF Michael A. Taylor 2B Kiké Hernández OF Brian Goodwin",NA,"Ryan Zimmerman","9.93%",0
34,774754627,"BarOfSoap (1/7)",0,148.3,"OF Melky Cabrera C Martín Maldonado P Jeff Samardzija 3B Todd Frazier P Chris Sale 2B Danny Espinosa 1B José Abreu OF Kole Calhoun SS Andrelton Simmons OF Adam Engel",NA,"Jeimer Candelario","9.79%",7
35,774734472,"fallfromgrace (5/20)",0,147.3,"1B Chase Utley OF Hunter Pence 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Ryder Jones","9.79%",0
35,774734478,"fallfromgrace (11/20)",0,147.3,"1B Chase Utley OF Hunter Pence 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Joc Pederson","9.50%",2
35,774734484,"fallfromgrace (17/20)",0,147.3,"1B Chase Utley OF Hunter Pence 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Avisaíl García","9.36%",0
38,774431265,"jackmac",0,146.9,"3B Adrián Béltre P Jeff Samardzija C Matt Wieters 1B José Abreu OF Aaron Judge 2B José Ramírez P José Berríos OF Albert Almora Jr. OF Adam Engel SS Tim Anderson",NA,"Hunter Pence","9.36%",13
39,774556842,"bcalicore (7/20)",0,146.8,"OF Hunter Pence OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 3B Kris Bryant 1B Jeimer Candelario 2B Javier Báez OF Ian Happ P Jordan Montgomery",NA,"Rougned Odor","9.22%",0
40,774613333,"giantsquid",0,146.7,"P Ricky Nolasco OF Melky Cabrera 3B Chase Headley P Chris Sale 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Michael A. Taylor","8.94%",10
40,774715150,"haakee (5/6)",0,146.7,"P Ricky Nolasco OF Melky Cabrera 3B Chase Headley P Chris Sale 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Dustin Pedroia","8.94%",8
42,774668631,"drdignam (6/20)",0,146.35,"P Gio González OF Hunter Pence P Jeff Samardzija 1B Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford 2B Joe Panik OF Mookie Betts OF Andrew Benintendi",NA,"Daniel Murphy","8.79%",7
43,774668634,"drdignam (9/20)",0,146.3,"OF Shin-soo Choo OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt P Chris Sale C Buster Posey 3B Kris Bryant 2B Joe Panik SS Tzu-Wei Lin",NA,"José Abreu","8.37%",15
44,774668644,"drdignam (19/20)",0,146.2,"OF Shin-soo Choo P Rich Hill 3B Chase Headley 1B Mitch Moreland C Austin Romine P Chris Sale 2B Starlin Castro OF Tyler Austin OF Aaron Judge SS Tim Anderson",NA,"José Berríos","8.23%",14.25
45,774609385,"DcSinless (4/10)",0,145.8,"1B Edwin Encarnacion OF Shin-soo Choo P Rich Hill OF Carlos Gómez C Roberto Pérez 2B José Ramírez P José Berríos 3B Joey Gallo OF Adam Engel SS Tim Anderson",NA,"Mookie Betts","8.23%",10
46,774582518,"SlowQueen (17/20)",0,145.7,"P Ricky Nolasco OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Chris Sale 1B José Abreu OF Avisaíl García OF Aaron Judge 2B Rougned Odor",NA,"Chris Young","8.09%",2
47,774647536,"dandydon (19/20)",0,145.3,"OF Chris Young OF Melky Cabrera 2B Dustin Pedroia P Jeff Samardzija 3B Todd Frazier 1B Mitch Moreland P Chris Sale C Sandy Leon SS Tim Anderson OF Andrew Benintendi",NA,"Ricky Nolasco","7.94%",24.05
47,774903530,"rwalkersc (13/20)",0,145.3,"1B Edwin Encarnacion 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija OF Brandon Guyer C Austin Romine P Chris Sale SS Ronald Torreyes OF Tyler Austin 2B José Ramírez",NA,"Carlos Carrasco","7.94%",0.1
49,774633554,"randlan (6/20)",0,144.8,"1B Carlos Santana P Jeff Samardzija OF Lonnie Chisenhall 2B Jason Kipnis 3B Kris Bryant C Gary Sánchez SS Francisco Lindor OF Bradley Zimmer OF Andrew Benintendi P Jordan Montgomery",NA,"Albert Almora Jr.","7.80%",11
49,774635863,"scout326 (9/20)",0,144.8,"OF Hunter Pence 2B Dustin Pedroia 3B Justin Turner OF Brandon Belt 1B Mitch Moreland P Chris Sale C Buster Posey OF Mookie Betts SS Tzu-Wei Lin P Jordan Montgomery",NA,"Austin Romine","7.23%",6
51,774586937,"TheBossinMyWorld (17/20)",0,144.2,"3B Adrián Béltre P Rich Hill SS Elvis Andrus P Jeff Samardzija C Yasmani Grandal OF Brian Goodwin OF Aaron Judge 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"Ian Happ","7.23%",7
52,774756714,"Croggs (2/9)",0,143.8,"3B Chase Headley C Matt Wieters 1B Mitch Moreland P Chris Sale OF Charlie Blackmon OF Tyler Austin SS Trevor Story 2B Chris Taylor OF Yasiel Puig P Jordan Montgomery",NA,"Brett Gardner","7.09%",2
53,774521003,"chess_is_ok (15/20)",0,143.7,"P Ricky Nolasco 3B Chase Headley OF Jacoby Ellsbury 1B Carlos Santana P Chris Sale OF Bryce Harper OF Tyler Austin C Gary Sánchez SS Francisco Lindor 2B Rougned Odor",NA,"Buster Posey","6.95%",17
54,774635866,"scout326 (12/20)",0,143.3,"OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Jason Kipnis SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Bradley Zimmer",NA,"Anthony Rendon","6.52%",3
54,774646317,"dean78904",0,143.3,"P Jeff Samardzija OF Brandon Belt 1B Mitch Moreland P Chris Sale 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Tyler Austin SS Javier Báez 3B Ryder Jones",NA,"Kevan Smith","6.38%",5
56,774782816,"PigskinABlanket (18/20)",0,143.2,"P Rich Hill OF Hunter Pence 2B Dustin Pedroia OF Brandon Belt 1B Mitch Moreland P Chris Sale SS Brandon Crawford C Willson Contreras 3B Kris Bryant OF Albert Almora Jr.",NA,"Brian Dozier","6.38%",3
56,774675647,"markaw4 (6/20)",0,143.2,"P Rich Hill OF Hunter Pence 1B Carlos Santana OF Gorkys Hernández P Chris Sale 2B Jason Kipnis C Tony Wolters OF Raimel Tapia SS Francisco Lindor 3B José Ramírez",NA,"Jackie Bradley Jr.","6.24%",0
58,774520994,"chess_is_ok (6/20)",0,142.7,"P Ricky Nolasco 1B Carlos Santana P Chris Sale C Willson Contreras OF Bryce Harper 3B Jeimer Candelario 2B Javier Báez SS Trea Turner OF Albert Almora Jr. OF Mark Zagunis",NA,"Yasiel Puig","6.10%",6
58,774715148,"haakee (3/6)",0,142.7,"P Ricky Nolasco OF Melky Cabrera 3B Chase Headley P Chris Sale 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Javier Báez",NA,"Jason Kipnis","5.96%",7
60,774579085,"krazykidkaos (1/6)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Miguel Sanó","5.96%",0
60,774579092,"krazykidkaos (2/6)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"José Ramírez","5.82%",17
60,774579098,"krazykidkaos (3/6)",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Francisco Lindor","5.82%",16
60,774913514,"Badcompany13",0,142.3,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Elvis Andrus","5.82%",39
64,774582512,"SlowQueen (11/20)",0,141.85,"OF Denard Span P Gio González 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Miguel Sanó OF Aaron Judge 2B Joe Panik OF Mookie Betts P Jordan Montgomery",NA,"Chris Taylor","5.67%",5
65,774706719,"wanders64 (2/2)",0,141.8,"OF Denard Span OF Cameron Maybin OF Brandon Belt P Chris Sale SS Brandon Crawford 1B Matt Davidson C Willson Contreras 3B Miguel Sanó 2B Joe Panik P Jordan Montgomery",NA,"Jacoby Ellsbury","5.53%",7
66,774754631,"BarOfSoap (5/7)",0,141.3,"OF Hunter Pence P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Buster Posey SS Brandon Crawford 2B Joe Panik OF Mookie Betts 3B Ryder Jones OF Andrew Benintendi",NA,"Adam Engel","5.39%",5
66,774912534,"arheinwald (2/3)",0,141.3,"2B Chase Utley 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland C Austin Romine P Chris Sale OF Avisaíl García OF Tyler Austin OF Aaron Judge SS Tim Anderson",NA,"Todd Frazier","5.39%",18
68,774668640,"drdignam (15/20)",0,140.7,"P Ricky Nolasco 1B Anthony Rizzo P Chris Sale C Willson Contreras OF Jackie Bradley Jr. OF Bryce Harper 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Tim Anderson",NA,"Carlos Santana","5.39%",20
69,774647537,"dandydon (20/20)",0,140.3,"OF Melky Cabrera P Jeff Samardzija P Chris Sale C Willson Contreras 3B Kris Bryant 1B Jeimer Candelario 2B Javier Báez OF Adam Engel SS Tim Anderson OF Ian Happ",NA,"Edwin Encarnacion","4.82%",14
70,774620876,"TurleyDavid",0,139.8,"1B Albert Pujols OF Denard Span 2B Dustin Pedroia OF Brett Gardner P Jeff Samardzija C Willson Contreras SS Francisco Lindor OF Mookie Betts 3B Kelby Tomlinson P Jordan Montgomery",NA,"DJ LeMahieu","4.54%",3
71,774903531,"rwalkersc (14/20)",0,139.65,"1B Edwin Encarnacion OF Lonnie Chisenhall C Roberto Pérez OF Brandon Guyer P Chris Sale 3B Jeimer Candelario SS Javier Báez OF Bradley Zimmer P German Márquez 2B Ian Happ",NA,"Cameron Maybin","4.40%",10
72,774556854,"bcalicore (19/20)",0,139.35,"1B Edwin Encarnacion P Gio González OF Hunter Pence OF Brandon Belt OF Brandon Guyer P Chris Sale C Buster Posey SS Brandon Crawford 2B Jason Kipnis 3B Ryder Jones",NA,"Roberto Pérez","4.40%",22
73,774875197,"wlcjr1963",0,139.3,"2B Chase Utley OF Melky Cabrera OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Gary Sánchez SS Tim Anderson",NA,"Adrián Béltre","4.26%",23
74,774586927,"TheBossinMyWorld (7/20)",0,139.2,"1B Mike Napoli P Rich Hill OF Carlos Gómez OF Hunter Pence SS Elvis Andrus P Jeff Samardzija 3B Justin Turner C Roberto Pérez OF Brian Goodwin 2B José Ramírez",NA,"Charlie Blackmon","4.26%",5
74,774586940,"TheBossinMyWorld (20/20)",0,139.2,"3B Adrián Béltre P Rich Hill P Jeff Samardzija 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Tyler Austin OF Aaron Judge 1B Jeimer Candelario SS Javier Báez",NA,"Brandon Guyer","4.11%",14
76,774582510,"SlowQueen (9/20)",0,138.3,"OF Chris Young 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland C Austin Romine P Chris Sale OF Tyler Austin SS Xander Bogaerts 2B Javier Báez OF Andrew Benintendi",NA,"Carlos Gómez","3.69%",2
76,774647525,"dandydon (8/20)",0,138.3,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Tyler Austin SS Tim Anderson",NA,"Anthony Rizzo","3.69%",7
78,774907105,"arheinwald (1/3)",0,138.2,"P Rich Hill 2B Dustin Pedroia 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Andrew Benintendi",NA,"Kiké Hernández","3.40%",5
79,774621022,"Ivaldry (9/20)",0,137.9,"OF Shin-soo Choo C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez P José Berríos",NA,"Yolmer Sánchez","3.40%",0
80,774639715,"raymond9136",0,137.85,"P Gio González OF Brett Gardner 1B Carlos Santana OF Lonnie Chisenhall OF Tyler Austin C Gary Sánchez SS Xander Bogaerts 2B Rougned Odor 3B Joey Gallo P Jordan Montgomery",NA,"Eduardo Escobar","3.26%",0
81,774673432,"sparkster500 (1/3)",0,137.65,"3B Adrián Béltre 1B Albert Pujols SS Elvis Andrus OF Cameron Maybin P Chris Sale OF Michael A. Taylor OF Brian Goodwin 2B Javier Báez C Kevan Smith P German Márquez",NA,"Cole Hamels","3.26%",-9.45
82,774876541,"cdknisal",0,137.3,"2B Chase Utley OF Melky Cabrera 3B Yunel Escobar P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Buster Posey OF Avisaíl García OF Brian Goodwin SS Tim Anderson",NA,"Joey Gallo","3.26%",20
83,774633553,"randlan (5/20)",0,136.8,"3B Adrián Béltre OF Shin-soo Choo 1B Brandon Belt C Jonathan Lucroy P Chris Sale OF Joc Pederson SS Javier Báez 2B Rougned Odor OF Nomar Mazara P Jordan Montgomery",NA,"Trevor Story","3.26%",5
83,774732167,"pincho341 (1/3)",0,136.8,"1B Mark Reynolds C Martín Maldonado 3B Chase Headley OF Brandon Belt P Chris Sale 2B DJ LeMahieu SS Trevor Story OF Andrew Benintendi OF Ian Happ P Jordan Montgomery",NA,"Jonathan Lucroy","3.26%",0
85,774582508,"SlowQueen (7/20)",0,136.3,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt P Chris Sale SS Brandon Crawford 2B Joe Panik",NA,"Albert Pujols","3.12%",3
85,774647518,"dandydon (1/20)",0,136.3,"OF Cameron Maybin P Jeff Samardzija 1B Mitch Moreland C Austin Romine P Chris Sale 2B Starlin Castro 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge SS Tim Anderson",NA,"Mike Napoli","2.98%",3
85,774734470,"fallfromgrace (3/20)",0,136.3,"1B Chase Utley OF Melky Cabrera 3B Chase Headley P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Javier Báez",NA,"Andrelton Simmons","2.84%",10
85,774734476,"fallfromgrace (9/20)",0,136.3,"1B Chase Utley OF Melky Cabrera 3B Chase Headley P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Javier Báez",NA,"Joe Panik","2.70%",14
85,774734482,"fallfromgrace (15/20)",0,136.3,"1B Chase Utley OF Melky Cabrera 3B Chase Headley P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Javier Báez",NA,"Nolan Arenado","2.70%",0
90,774589469,"Nycsourdiesel (1/6)",0,136.2,"P Rich Hill OF Melky Cabrera C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Albert Almora Jr. SS Tim Anderson",NA,"Kole Calhoun","2.70%",17
90,774589474,"Nycsourdiesel (2/6)",0,136.2,"P Rich Hill OF Melky Cabrera C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Albert Almora Jr. SS Tim Anderson",NA,"Sandy Leon","2.70%",5
90,774595044,"Nycsourdiesel (3/6)",0,136.2,"P Rich Hill OF Melky Cabrera C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Albert Almora Jr. SS Tim Anderson",NA,"Nomar Mazara","2.55%",9
90,774599215,"Nycsourdiesel (4/6)",0,136.2,"P Rich Hill OF Melky Cabrera C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Albert Almora Jr. SS Tim Anderson",NA,"Mark Reynolds","2.41%",8
94,774582506,"SlowQueen (5/20)",0,135.85,"1B Edwin Encarnacion P Gio González OF Brett Gardner OF Jacoby Ellsbury OF Brandon Guyer C Austin Romine 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Jordan Montgomery",NA,"Ian Desmond","2.41%",3
95,774602654,"ganondorf (13/20)",0,135.8,"OF Brandon Belt C Matt Wieters P Chris Sale 1B Buster Posey OF Michael A. Taylor OF Brian Goodwin 2B Joe Panik SS Trea Turner 3B Ryder Jones P Jordan Montgomery",NA,"Mark Zagunis","2.27%",2
95,774635857,"scout326 (3/20)",0,135.8,"OF Chris Young OF Hunter Pence 2B Dustin Pedroia 1B Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 3B Kris Bryant OF Andrew Benintendi P Jordan Montgomery",NA,"Lonnie Chisenhall","2.27%",19
95,774668044,"sharknadoes",0,135.8,"3B Adrián Béltre SS Elvis Andrus P Jeff Samardzija 2B Drew Robinson C Gary Sánchez OF Aaron Judge OF Austin Slater 1B Cody Bellinger OF Ian Happ P Jordan Montgomery",NA,"Bradley Zimmer","2.27%",12
95,774668637,"drdignam (12/20)",0,135.8,"1B Edwin Encarnacion OF Shin-soo Choo P Jeff Samardzija OF Brandon Guyer 2B Jason Kipnis OF Jackie Bradley Jr. C Gary Sánchez SS Francisco Lindor 3B José Ramírez P Jordan Montgomery",NA,"Xander Bogaerts","2.27%",2
99,774633560,"randlan (12/20)",0,135.65,"OF Shin-soo Choo OF Chris Young C Roberto Pérez OF Brandon Guyer 1B Mitch Moreland P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P German Márquez",NA,"Martín Maldonado","1.99%",14
