"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,741313487,"Miller421 (6/30)",0,144.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Xander Bogaerts OF David Peralta OF Andrew Toles OF Hunter Pence",NA,"Brandon Drury","24.23%",10
12,741250606,"ktown82 (23/28)",0,143.7,"P German Márquez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Andrew Toles OF Hanley Ramírez",NA,"Yasmani Grandal","23.56%",13
13,741250399,"ktown82 (16/28)",0,142.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Taylor OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Mookie Betts","22.15%",2
14,741343079,"gheimbach",0,141.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Daniel Descalso 3B Kris Bryant SS Xander Bogaerts OF Andrew Toles OF Michael Morse OF Ben Zobrist",NA,"Yasiel Puig","21.45%",0
15,741341573,"swordsman (1/2)",0,141.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Hanley Ramírez 2B DJ LeMahieu 3B Kris Bryant SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Andrew Toles",NA,"Ty Blach","20.94%",14.75
16,741325350,"jake8jmw (1/3)",0,140.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"Justin Turner","20.31%",13
17,741344117,"rezwing (4/4)",0,140.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Andrew Toles OF Hanley Ramírez",NA,"Kris Bryant","20.15%",14
18,741302516,"brendonwallace03 (1/2)",0,139.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Hanley Ramírez 2B Brandon Drury 3B Justin Turner SS Christian Arroyo OF Mookie Betts OF Andrew Toles OF Yasiel Puig",NA,"DJ LeMahieu","19.09%",2
18,741350452,"Tosatapout (2/3)",0,139.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Ian Desmond OF David Peralta OF Andrew Toles",NA,"Trevor Story","18.55%",4
18,741350478,"Tosatapout (3/3)",0,139.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Ian Desmond OF David Peralta OF Andrew Toles",NA,"Kyle Hendricks","17.98%",17.9
21,741196960,"dubchr7 (2/4)",0,139.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF David Peralta OF Andrew Toles",NA,"Austin Hedges","17.31%",5
22,741342657,"ramz9857 (2/2)",0,139.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Erick Aybar OF Mookie Betts OF Hanley Ramírez OF Daniel Descalso",NA,"Addison Russell","16.80%",0
23,741313504,"Miller421 (23/30)",0,138.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF Andrew Toles OF Kiké Hernández",NA,"Ben Zobrist","16.51%",5
24,741290529,"Pheberly",0,138.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF Yasiel Puig OF Hanley Ramírez",NA,"Eduardo Núñez","16.07%",5
25,740744323,"lennon727 (1/4)",0,137.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Taylor OF Charlie Blackmon OF Jeremy Hazelbaker OF Andrew Toles",NA,"Andrew Toles","15.88%",25
25,740750811,"lennon727 (3/4)",0,137.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Taylor OF Charlie Blackmon OF Jeremy Hazelbaker OF Andrew Toles",NA,"Yangervis Solarte","15.49%",3
25,741343050,"SmBoatDrinks (1/5)",0,137.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Kris Bryant SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Andrew Toles",NA,"Xander Bogaerts","15.14%",9
28,741063361,"RSMdk01 (1/3)",0,136.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Christian Vázquez 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Xander Bogaerts OF Andrew Toles OF Hanley Ramírez OF Kiké Hernández",NA,"Jeremy Hazelbaker","15.08%",2
29,741196959,"dubchr7 (1/4)",0,136.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Erick Aybar OF Andrew Toles OF Manuel Margot OF Ben Zobrist",NA,"Nolan Arenado","14.76%",0
29,741337794,"RipC",0,136.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Ben Zobrist 3B Kris Bryant SS Erick Aybar OF Mookie Betts OF Andrew Toles OF Manuel Margot",NA,"Wil Myers","13.93%",18
29,741348593,"SlantedandEnchanted",0,136.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Freddy Galvis OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Hunter Pence","13.83%",4
32,741329125,"Gas_House (24/30)",0,136.2,"P Eduardo Rodríguez P Kyle Hendricks C Yasmani Grandal 1B Hanley Ramírez 2B Dustin Pedroia 3B Justin Turner SS Marco Hernández OF Mookie Betts OF Andrew Benintendi OF Andrew Toles",NA,"Manuel Margot","13.01%",8
33,741276108,"tvegas40 (3/5)",0,135.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Hanley Ramírez 2B Yangervis Solarte 3B Eduardo Núñez SS Xander Bogaerts OF Mookie Betts OF David Peralta OF Andrew Toles",NA,"Hanley Ramírez","12.85%",20
34,740880305,"Szentiger",0,135.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Marco Hernández OF David Peralta OF Andrew Toles OF Daniel Descalso",NA,"Anthony Rizzo","11.19%",2
34,741336313,"peaches92891 (3/3)",0,135.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Andrew Toles OF Ben Zobrist OF Daniel Descalso",NA,"Nick Pivetta","9.95%",11.25
36,740911120,"Ryanstarz",0,134.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Ryan Schimpf SS Chris Taylor OF David Peralta OF Andrew Toles OF Daniel Descalso",NA,"César Hernández","9.66%",12
37,741342011,"ramz9857 (1/2)",0,134.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Erick Aybar OF Andrew Benintendi OF Ian Desmond OF Andrew Toles",NA,"Dustin Pedroia","9.60%",5
37,741351181,"Gmen100",0,134.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF Andrew Toles OF Manuel Margot",NA,"Kyle Schwarber","9.05%",2
39,740966811,"invertedcheese (21/30)",0,133.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Buster Posey 2B Chris Taylor 3B Justin Turner SS Trevor Story OF Mookie Betts OF Andrew Toles OF Yasiel Puig",NA,"Ian Desmond","8.99%",3
39,741020945,"gfay63 (26/30)",0,133.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Carlos González","8.93%",3
39,741343187,"fatboy138",0,133.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Andrew Toles",NA,"Freddy Galvis","8.89%",7
42,740714566,"Quig45",0,133.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Trevor Story OF David Peralta OF Andrew Toles OF Daniel Descalso",NA,"Mark Reynolds","8.48%",2
43,741077890,"colezig (1/2)",0,133.25,"P Patrick Corbin P Hyun-Jin Ryu C Willson Contreras 1B Wil Myers 2B Marco Hernández 3B Kris Bryant SS Chris Taylor OF Ian Desmond OF Andrew Toles OF Hunter Renfroe",NA,"Michael Morse","8.42%",7
43,741326779,"russell5423",0,133.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Xander Bogaerts OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"Chris Iannetta","8.26%",0
45,741341151,"thoroughnut (23/24)",0,133.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Nick Ahmed OF Jeremy Hazelbaker OF Andrew Toles OF Kiké Hernández",NA,"Willson Contreras","7.97%",2
46,741020938,"gfay63 (19/30)",0,132.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Cody Bellinger","7.81%",3
46,741326979,"jv4233",0,132.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Andrew Toles",NA,"Jason Heyward","7.33%",3
46,741338445,"heyitsJJ",0,132.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Hunter Renfroe OF Manuel Margot OF Hanley Ramírez",NA,"Jackie Bradley Jr.","6.89%",0
49,740989672,"suidmach (10/30)",0,132.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Buster Posey 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF David Peralta OF Andrew Toles OF Hunter Pence",NA,"Christian Vázquez","5.90%",0
49,741325736,"USkNow1 (2/2)",0,132.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Freddy Galvis OF Andrew Benintendi OF Andrew Toles OF Yasiel Puig",NA,"Christian Arroyo","5.87%",3
49,741341706,"peanutsil",0,132.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Xander Bogaerts OF David Peralta OF Andrew Toles OF Manuel Margot",NA,"Daniel Descalso","5.48%",22
52,740948971,"Ryhnn",0,132.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B César Hernández 3B Justin Turner SS Xander Bogaerts OF Kyle Schwarber OF Yasiel Puig OF Hanley Ramírez",NA,"Erick Aybar","5.42%",7
52,741336602,"Rmiles09 (12/20)",0,132.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Eduardo Núñez OF Mookie Betts OF David Peralta OF Hanley Ramírez",NA,"Ryan Schimpf","5.04%",2
54,741020924,"gfay63 (5/30)",0,131.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Adrián González","5.00%",3
54,741221596,"MotorCityMitty",0,131.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Michael Morse",NA,"Maikel Franco","5.00%",0
54,741313507,"Miller421 (26/30)",0,131.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B César Hernández 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF David Peralta OF Andrew Toles",NA,"Kiké Hernández","4.91%",5
54,741324023,"Powelly25",0,131.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Daniel Descalso",NA,"Corey Seager","4.65%",0
54,741329126,"Gas_House (25/30)",0,131.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF Andrew Toles OF Yasiel Puig",NA,"Joe Panik","4.62%",7
54,741342981,"ajv1808",0,131.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Hanley Ramírez 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF Ian Desmond OF Andrew Toles OF Michael Morse",NA,"German Márquez","4.34%",25.3
60,741330167,"thunda818",0,131.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Ben Zobrist 3B Justin Turner SS Addison Russell OF Andrew Toles OF Yasiel Puig OF Hanley Ramírez",NA,"Chris Taylor","4.08%",14
60,741337507,"Rikraf12",0,131.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Addison Russell OF Charlie Blackmon OF Andrew Toles OF Daniel Descalso",NA,"Aaron Altherr","3.83%",0
62,740734839,"kjfabroski (1/2)",0,131.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Mookie Betts OF Andrew Toles OF Hunter Pence",NA,"Daniel Nava","3.76%",6
62,740734852,"kjfabroski (2/2)",0,131.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Mookie Betts OF Andrew Toles OF Hunter Pence",NA,"Hunter Renfroe","3.73%",0
62,740838487,"josh50ua",0,131.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF David Peralta OF Manuel Margot OF Daniel Descalso",NA,"Brandon Belt","3.70%",0
62,741322534,"ADrock8",0,131.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ben Zobrist 3B Justin Turner SS Kiké Hernández OF Andrew Benintendi OF David Peralta OF Andrew Toles",NA,"Chris Owings","3.47%",0
66,741293818,"jonhoel",0,131.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"Mitch Moreland","3.47%",2
66,741326520,"HSwen21",0,131.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Wil Myers 2B Brandon Drury 3B Kris Bryant SS Freddy Galvis OF Andrew Benintendi OF Ian Desmond OF Ben Zobrist",NA,"A.J. Pollock","3.32%",8
68,741020939,"gfay63 (20/30)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Andrew Toles OF Manuel Margot",NA,"Dustin Garneau","3.32%",8
68,741324538,"kcowden13",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Ian Desmond OF Andrew Toles OF Hunter Pence",NA,"Yasmany Tomás","3.16%",0
68,741337423,"Eenergy20 (4/6)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Erick Aybar OF Mookie Betts OF Charlie Blackmon OF Andrew Toles",NA,"Nick Ahmed","2.93%",2
71,741206964,"Bigferm",0,130.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Hanley Ramírez 2B Brandon Drury 3B Kris Bryant SS Trevor Story OF Mookie Betts OF Andrew Toles OF Manuel Margot",NA,"Jabari Blash","2.81%",0
72,740791819,"hmf.-1951_44",0,130.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Cameron Rupp","2.61%",15
72,741341465,"skelitor78",0,130.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ben Zobrist 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF Andrew Toles OF Yasiel Puig",NA,"Albert Almora Jr.","2.58%",3
72,741351170,"winning456 (1/2)",0,130.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Michael Saunders","2.39%",0
75,740913397,"Steelerman8 (1/2)",0,129.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"Marco Hernández","1.59%",5
75,740949075,"kentuckyhicks (1/3)",0,129.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Eduardo Núñez OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"Jon Jay","1.21%",7
75,741332531,"mera123 (3/5)",0,129.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Carlos González OF David Peralta OF Andrew Toles",NA,"Gorkys Hernández","0.89%",5
78,741339195,"matt4856",0,129.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Ben Zobrist 3B Kris Bryant SS Freddy Galvis OF Kyle Schwarber OF Andrew Toles OF Manuel Margot",NA,"Miguel Montero","0.70%",0
79,740950046,"cwiert17",0,129.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Andrew Benintendi OF David Peralta OF Andrew Toles",NA,"Tommy Joseph","0.61%",0
79,740966805,"invertedcheese (15/30)",0,129.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Anthony Rizzo 2B Chris Taylor 3B Justin Turner SS Eduardo Núñez OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Odúbel Herrera","0.48%",16
79,741318523,"stick1971",0,129.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Erick Aybar OF Jason Heyward OF Andrew Benintendi OF Hanley Ramírez",NA,"Chase Utley","0.45%",4
79,741345619,"spelle",0,129.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Kris Bryant SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Cory Spangenberg","0.29%",8
79,741349935,"mera123 (5/5)",0,129.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Daniel Descalso 3B Eduardo Núñez SS Xander Bogaerts OF Kyle Schwarber OF Michael Morse OF Ben Zobrist",NA,"Tony Wolters","0.29%",0
84,740929342,"ou81306",0,129.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Chris Owings OF Andrew Benintendi OF A.J. Pollock OF Andrew Toles",NA,"Javier Báez","0.26%",0
85,741334968,"timgolf8",0,128.75,"P Kyle Hendricks P Patrick Corbin C Cameron Rupp 1B Wil Myers 2B Ben Zobrist 3B Kris Bryant SS Christian Arroyo OF Albert Almora Jr. OF Andrew Toles OF Hunter Pence",NA,"Sandy León","0.26%",0
86,740937131,"jakelabranche (2/2)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Marco Hernández 3B Kris Bryant SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"Chris Herrmann","0.26%",0
86,741158110,"robinhood (10/30)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Christian Vázquez 1B Cody Bellinger 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF Andrew Toles OF Yasiel Puig OF Hanley Ramírez",NA,"Scott Van Slyke","0.19%",0
86,741344843,"bigray2553",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Andrew Benintendi OF David Peralta OF Andrew Toles",NA,"Gerardo Parra","0.16%",3
86,741348894,"WickC1260",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Michael Morse",NA,"Austin Barnes","0.13%",0
90,740681228,"MustangMinny (1/2)",0,128.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Eduardo Núñez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Michael Morse",NA,"Chase d'Arnaud","0.13%",0
90,741198775,"solt22",0,128.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Kelby Tomlinson","0.10%",0
90,741276052,"sstone01",0,128.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF David Peralta OF Andrew Toles",NA,"Chris Young","0.10%",0
90,741342284,"pt4yurhealth",0,128.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Kiké Hernández OF Ian Desmond OF Jeremy Hazelbaker OF Andrew Toles",NA,"Conor Gillaspie","0.10%",0
94,740730894,"kobun916 (2/2)",0,128.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"Jeff Mathis","0.06%",0
94,741250285,"ktown82 (14/28)",0,128.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Justin Turner SS Freddy Galvis OF Daniel Nava OF Aaron Altherr OF Andrew Toles",NA,"Luis Sardiñas","0.06%",2
