"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
514,761061846,"Ezkilla22 (3/4)",0,122.7,"1B Albert Pujols P Gio González 2B Ben Zobrist 3B Eduardo Núñez C Tyler Flowers OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
514,761061854,"Ezkilla22 (4/4)",0,122.7,"1B Albert Pujols P Gio González 2B Ben Zobrist 3B Eduardo Núñez C Tyler Flowers OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
514,761064676,"nsaenz11 (8/12)",0,122.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
514,761080305,"slkktk (1/2)",0,122.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers OF Brandon Belt 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
514,761089196,"rammithard (2/2)",0,122.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Dansby Swanson OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
514,761124752,"Sino42",0,122.7,"P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Jason Heyward OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
514,761163182,"brochillfool (4/4)",0,122.7,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
514,761192053,"Wylie2356 (1/2)",0,122.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
514,761195223,"aircoryal (3/3)",0,122.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
514,761199329,"Wylie2356 (2/2)",0,122.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
514,761209764,"mrichefvikings",0,122.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
514,761229669,"smw326 (11/18)",0,122.7,"1B Albert Pujols P Gio González C Tyler Flowers 2B Daniel Murphy OF Ben Revere 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
514,761231517,"Gtime (4/22)",0,122.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
514,761234057,"HeechNYC",0,122.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
514,761238369,"Gtime (15/22)",0,122.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
514,761239279,"Einarpen",0,122.7,"1B Albert Pujols OF Nick Markakis P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
514,761239921,"cBraund (49/50)",0,122.7,"1B Albert Pujols P Gio González C Tyler Flowers 2B Daniel Murphy OF Ben Revere 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
514,761239927,"cBraund (50/50)",0,122.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
514,761240560,"Mikeb2708",0,122.7,"OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
551,760790706,"mrnastytime91 (18/50)",0,122.65,"1B Albert Pujols OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Matt Adams OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
551,760823370,"maddawg65 (1/2)",0,122.65,"1B Albert Pujols OF Matt Kemp P Jeff Samardzija OF Ben Revere 2B Danny Espinosa C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
551,760834792,"EASYBEE",0,122.65,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
551,760896619,"TOCLOSER (1/8)",0,122.65,"OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
551,761067315,"suidmach (5/50)",0,122.65,"1B Albert Pujols 2B Aaron Hill OF Matt Kemp P Jeff Samardzija C Buster Posey OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
551,761081232,"philly1124",0,122.65,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija C Buster Posey OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
557,761232755,"Gerfdawg (2/4)",0,122.5,"P Bartolo Colón 1B Albert Pujols OF Jayson Werth 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Matt Adams OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
558,760945846,"diegomistake (12/15)",0,122.4,"OF Matt Kemp P Gio González 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner",NA,"","",NA
558,760945866,"Rx_Havoc (1/2)",0,122.4,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
558,761040368,"reverandmm",0,122.4,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler C Willson Contreras OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
558,761050048,"acaciaclubroad",0,122.4,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers OF Brandon Belt 2B Daniel Murphy P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
558,761111014,"Mawds",0,122.4,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
558,761116478,"DAMILT (3/18)",0,122.4,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
558,761123833,"DAMILT (12/18)",0,122.4,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
558,761142109,"DerekAD (5/6)",0,122.4,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
558,761231277,"TheBigA23",0,122.4,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
567,760838038,"hans2win (2/10)",0,122.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Matt Adams OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
567,760855494,"mafrayj7 (1/4)",0,122.25,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Matt Adams OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
567,760897356,"jgadharf (30/50)",0,122.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Danny Espinosa OF Kole Calhoun C Austin Hedges OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
567,760974111,"mrhustle247 (1/20)",0,122.25,"OF Jayson Werth OF Matt Kemp P Gio González OF Ben Zobrist 1B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 3B Kris Bryant SS Trea Turner",NA,"","",NA
567,760974242,"mrhustle247 (4/20)",0,122.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
567,761229169,"radiozz",0,122.25,"OF Matt Kemp P Gio González 2B Cliff Pennington P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant C Austin Hedges SS Trea Turner OF Kyle Schwarber",NA,"","",NA
573,760794101,"freshboy1 (2/8)",0,121.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Matt Wieters 1B Wil Myers OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
573,760798126,"dchim",0,121.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
573,760823556,"jrbeverlyjr (20/50)",0,121.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Daniel Murphy OF Ben Revere C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
573,760830016,"jrbeverlyjr (39/50)",0,121.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Daniel Murphy OF Ben Revere C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
573,760861641,"mikewyoung61",0,121.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
573,760861985,"har12den",0,121.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
573,760867807,"uofm4ever (29/50)",0,121.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Matt Wieters 2B Yangervis Solarte OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
573,760872376,"fewfew (48/50)",0,121.7,"OF Matt Kemp P Gio González 3B Luis Valbuena SS Cliff Pennington OF Ben Revere 2B Danny Espinosa 1B Wil Myers OF Kole Calhoun C Austin Hedges P Dinelson Lamet",NA,"","",NA
573,760900433,"madmike74 (1/2)",0,121.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte C Buster Posey OF Kole Calhoun OF Bryce Harper 3B Cory Spangenberg SS Trea Turner P Dinelson Lamet",NA,"","",NA
573,761066149,"forcewithme (6/30)",0,121.7,"OF Jayson Werth OF Matt Kemp P Gio González C Tyler Flowers 3B Anthony Rendon 1B Matt Adams OF Ender Inciarte 2B Jace Peterson SS Trea Turner P Dinelson Lamet",NA,"","",NA
573,761066173,"forcewithme (30/30)",0,121.7,"P Gio González 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner OF Franchy Cordero P Dinelson Lamet",NA,"","",NA
573,761071157,"yesiiirrrr (1/30)",0,121.7,"OF Jayson Werth P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
573,761071354,"yesiiirrrr (18/30)",0,121.7,"1B Albert Pujols OF Jayson Werth P Gio González OF Eduardo Núñez C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
573,761095281,"tcole54",0,121.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
573,761124363,"horrorworld",0,121.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
573,761188733,"gygabyte (1/2)",0,121.7,"P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
573,761232141,"davecc (3/3)",0,121.7,"P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
573,761239092,"cap617983 (11/12)",0,121.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Matt Adams OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
573,761239908,"cBraund (46/50)",0,121.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
592,760795083,"toughmom (1/2)",0,121.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
592,760849775,"3scape",0,121.65,"1B Albert Pujols OF Matt Kemp P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
592,761010602,"RockyAli (1/3)",0,121.65,"OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
592,761029602,"Rake1551",0,121.65,"OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy OF Jason Heyward C Buster Posey 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
592,761034950,"GRyan (28/50)",0,121.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija C Buster Posey 2B Danny Espinosa OF Matt Adams OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
592,761073660,"RAILSPLITTERNATION",0,121.65,"1B Albert Pujols 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
592,761114426,"Twink9466",0,121.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
592,761162942,"brochillfool (3/4)",0,121.65,"OF Matt Kemp C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
592,761171346,"dondecamera",0,121.65,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo C Buster Posey 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
592,761239845,"cBraund (40/50)",0,121.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
592,761239853,"cBraund (41/50)",0,121.65,"1B Albert Pujols OF Matt Kemp P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
603,760861311,"kmann10",0,121.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy P Eddie Butler OF Ender Inciarte 3B Kris Bryant C Austin Hedges SS Trea Turner",NA,"","",NA
603,761151524,"Warren-79g",0,121.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Ender Inciarte SS Trea Turner OF Kyle Schwarber",NA,"","",NA
603,761193896,"gohogs49 (3/3)",0,121.4,"1B Albert Pujols OF Jayson Werth P Gio González C Tyler Flowers 2B Daniel Murphy OF Jason Heyward P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
603,761227303,"haVair",0,121.4,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Jason Heyward P Eddie Butler C Willson Contreras 3B Kris Bryant SS Trea Turner",NA,"","",NA
607,760818289,"GoAngels19",0,121.25,"OF Jayson Werth OF Nick Markakis OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Wil Myers 3B Kris Bryant SS Trea Turner",NA,"","",NA
607,760869746,"airteam04241975",0,121.25,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Brandon Belt 3B Anthony Rendon SS Trea Turner",NA,"","",NA
607,760897350,"jgadharf (24/50)",0,121.25,"1B Albert Pujols P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte OF Matt Adams OF Kole Calhoun SS Andrelton Simmons C Austin Hedges OF Franchy Cordero",NA,"","",NA
607,760945852,"diegomistake (14/15)",0,121.25,"OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges",NA,"","",NA
607,760976342,"dbradford28 (2/2)",0,121.25,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija OF Jason Heyward 3B Anthony Rendon OF Ender Inciarte 2B Javier Báez SS Trea Turner",NA,"","",NA
607,760979748,"OSUBuckeye002",0,121.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
607,761008272,"Saltnut (3/3)",0,121.25,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Trea Turner",NA,"","",NA
607,761111231,"ERYKBBOY (1/2)",0,121.25,"OF Matt Kemp P Gio González OF Ben Zobrist 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte C Austin Hedges SS Trea Turner",NA,"","",NA
607,761229606,"smw326 (9/18)",0,121.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe C Austin Hedges",NA,"","",NA
607,761233998,"njsos13 (2/4)",0,121.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Allen Cordoba",NA,"","",NA
617,760830065,"bbcardz4u",0,120.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
617,760834334,"mattyice80",0,120.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
617,760843570,"hans2win (9/10)",0,120.7,"1B Albert Pujols P Gio González 3B Eduardo Núñez 2B Daniel Murphy C Buster Posey OF Matt Adams OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
617,760867817,"uofm4ever (39/50)",0,120.7,"OF Jayson Werth P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Yangervis Solarte OF Ender Inciarte OF Bryce Harper 3B Cory Spangenberg SS Trea Turner P Dinelson Lamet",NA,"","",NA
617,760867828,"uofm4ever (50/50)",0,120.7,"1B Albert Pujols P Gio González 3B Luis Valbuena C Tyler Flowers 2B Yangervis Solarte OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
617,760897025,"brenmike922 (8/10)",0,120.7,"OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Yangervis Solarte 1B Buster Posey OF Matt Adams OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
617,760904280,"breal140 (2/2)",0,120.7,"1B Albert Pujols P Gio González OF Brandon Belt 2B Yangervis Solarte C Buster Posey OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
617,760981534,"mrhustle247 (11/20)",0,120.7,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Luis Valbuena C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
617,760996039,"bengals23 (1/3)",0,120.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Cameron Maybin C Tyler Flowers 2B Daniel Murphy 3B Ryan Schimpf OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
617,761041602,"jeffe305",0,120.7,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
617,761053638,"buck7878",0,120.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon 1B Wil Myers OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
617,761066150,"forcewithme (7/30)",0,120.7,"OF Jayson Werth P Gio González 1B Ryan Zimmerman C Matt Wieters 2B Yangervis Solarte 3B Anthony Rendon OF Hunter Renfroe SS Trea Turner OF Franchy Cordero P Dinelson Lamet",NA,"","",NA
617,761102449,"lil.hardy28 (2/2)",0,120.7,"1B Albert Pujols OF Matt Kemp P Gio González C Matt Wieters 2B Danny Espinosa 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
617,761117462,"kdprodigy",0,120.7,"OF Jayson Werth OF Nick Markakis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
617,761171817,"nglogovac",0,120.7,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
617,761199827,"Alexwin12",0,120.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
617,761203289,"solid4jr",0,120.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers OF Brandon Belt 2B Daniel Murphy OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
617,761205945,"iluvpigskin",0,120.7,"OF Matt Kemp P Gio González 1B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
617,761214948,"Cabron",0,120.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey 1B Matt Adams OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
617,761226476,"Alouison99",0,120.7,"OF Nick Markakis OF Matt Kemp P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
617,761232694,"jjsbigdboys (1/4)",0,120.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
617,761232949,"njsos13 (1/4)",0,120.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy OF Ender Inciarte C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
617,761239510,"jjsbigdboys (2/4)",0,120.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
640,760823598,"jrbeverlyjr (24/50)",0,120.65,"1B Albert Pujols OF Jayson Werth 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
