"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5,764493568,"derekjg2015 (9/20)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Eric Thames","16.98%",5
5,764493578,"derekjg2015 (10/20)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Grégor Blanco","16.84%",23
5,764493583,"derekjg2015 (11/20)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Guillermo Heredia","16.84%",12
5,764501517,"derekjg2015 (12/20)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Jay Bruce","15.97%",5
5,764501519,"derekjg2015 (13/20)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Kris Bryant","15.09%",16
5,764501530,"derekjg2015 (14/20)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"David Peralta","12.19%",4
5,764501531,"derekjg2015 (15/20)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Nolan Arenado","11.18%",4
5,764501535,"derekjg2015 (16/20)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Danny Valencia","10.45%",17
5,764501536,"derekjg2015 (17/20)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Michael Conforto","10.30%",11
5,764501537,"derekjg2015 (18/20)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Tommy Joseph","9.43%",3
5,764501541,"derekjg2015 (19/20)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Charlie Blackmon","8.56%",19
5,764501548,"derekjg2015 (20/20)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Kyle Seager","8.56%",25
5,764524204,"vguercio11",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Salvador Perez","8.27%",17
26,764603997,"samiheno (4/10)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Robinson Canó","7.98%",29
26,764604002,"samiheno (9/10)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Miguel Cabrera","7.55%",5
28,764478787,"Kcannon",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Rajai Davis","7.55%",7
28,764589318,"yellowsub (1/3)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Curtis Granderson","7.11%",20
28,764589335,"yellowsub (2/3)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Taylor Motter","6.97%",13
28,764589336,"yellowsub (3/3)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Michael Brantley","6.82%",0
32,764584059,"ElwoodB (1/6)",0,175.6,"P Chris Archer P Jaime García 3B Kris Bryant OF Mark Trumbo 1B Anthony Rizzo 2B Jonathan Schoop SS Javier Báez C Willson Contreras OF Hunter Renfroe OF Albert Almora Jr.",NA,"Eric Young Jr.","6.53%",11
33,764486541,"fuhlzg0ld",0,174.9,"P Max Scherzer P Chris Archer C Yan Gomes SS Andrelton Simmons 2B Eric Sogard OF Curtis Granderson OF Grégor Blanco 1B C.J. Cron 3B Yunel Escobar OF Kevin Pillar",NA,"Robbie Ray","6.39%",36
34,764469740,"fallfromgrace (2/20)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Corey Seager","6.39%",0
34,764469746,"fallfromgrace (8/20)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Martín Maldonado","6.10%",0
34,764469752,"fallfromgrace (14/20)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Matt Adams","5.95%",5
34,764469758,"fallfromgrace (20/20)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Alex Presley","5.81%",3
34,764490460,"pyramidofgreatness",0,173.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Yunel Escobar","5.37%",9
34,764508474,"packmanmatt (1/2)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Stephen Piscotty","5.22%",19
34,764508476,"packmanmatt (2/2)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Andrelton Simmons","4.79%",12
34,764556215,"Jay47_43",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Jay Bruce SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Kevin Pillar","4.64%",3
34,764568038,"gimpbeavis (1/4)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Josh Reddick","4.64%",22
34,764603998,"samiheno (5/10)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Jonathan Lucroy","4.50%",5
34,764604003,"samiheno (10/10)",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Brian Dozier","4.35%",16
34,764646655,"homegrown",0,173.65,"P Chris Archer P Jake Arrieta 3B Nolan Arenado 1B Miguel Cabrera SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia OF Grégor Blanco 2B Rougned Odor",NA,"Francisco Lindor","4.21%",0
34,764686687,"salmonc (1/7)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Aaron Altherr","4.06%",3
34,764686689,"salmonc (3/7)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Nicholas Castellanos","4.06%",3
34,764686691,"salmonc (5/7)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Seth Smith","3.92%",14
34,764686693,"salmonc (7/7)",0,173.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Grégor Blanco",NA,"Yadier Molina","3.77%",0
50,764632830,"OYUSCO (1/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Chad Pinder","3.63%",0
50,764632884,"OYUSCO (2/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Chris Owings","3.63%",22
50,764639688,"OYUSCO (3/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"JT Riddle","3.63%",2
50,764639700,"OYUSCO (4/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"DJ LeMahieu","3.48%",5
50,764639708,"OYUSCO (5/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Aaron Nola","3.34%",28.4
50,764647078,"OYUSCO (6/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Ben Gamel","3.34%",3
50,764647095,"OYUSCO (7/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Chris Herrmann","3.34%",4
50,764647628,"OYUSCO (8/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"José Ramírez","3.19%",5
50,764647630,"OYUSCO (9/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Max Scherzer","3.05%",44.75
50,764647636,"OYUSCO (10/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Dinelson Lamet","3.05%",-7.85
50,764647643,"OYUSCO (11/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Luke Maile","3.05%",0
50,764647650,"OYUSCO (12/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Marco Estrada","2.90%",15.95
50,764647660,"OYUSCO (13/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Cameron Rupp","2.76%",0
50,764650492,"OYUSCO (14/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Bradley Zimmer","2.76%",16
50,764650527,"OYUSCO (15/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Odúbel Herrera","2.76%",9
50,764650536,"OYUSCO (16/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Carlos Santana","2.61%",5
50,764650546,"OYUSCO (17/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Alcides Escobar","2.47%",0
50,764650613,"OYUSCO (18/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Daniel Descalso","2.47%",7
50,764650625,"OYUSCO (19/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Mookie Betts","2.47%",5
50,764650634,"OYUSCO (20/20)",0,172.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Robinson Canó SS Chris Owings 1B Danny Valencia C Alex Avila 3B Kyle Seager OF Ben Gamel OF Chris Herrmann",NA,"Andrew Benintendi","2.32%",17
70,764618487,"yagerj25",0,171.05,"P Robbie Ray P Chase Anderson 3B Kris Bryant OF Andrew Benintendi OF Hernán Pérez SS Asdrúbal Cabrera OF Jorge Bonifacio 1B Mitch Moreland C Alex Avila 2B Chad Pinder",NA,"David Paulino","2.32%",9.35
71,764433505,"dacoltz (1/6)",0,170.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Curtis Granderson",NA,"J.D. Martinez","2.32%",5
71,764433507,"dacoltz (3/6)",0,170.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Curtis Granderson",NA,"Jorge Bonifacio","2.18%",2
71,764433509,"dacoltz (5/6)",0,170.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Curtis Granderson",NA,"Chase Anderson","2.03%",25.05
74,764469743,"fallfromgrace (5/20)",0,169.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier OF Curtis Granderson",NA,"Aaron Judge","2.03%",10
74,764469749,"fallfromgrace (11/20)",0,169.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier OF Curtis Granderson",NA,"Ian Kinsler","2.03%",7
74,764469755,"fallfromgrace (17/20)",0,169.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier OF Curtis Granderson",NA,"Hunter Renfroe","1.89%",28
77,764603994,"samiheno (1/10)",0,168.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia 2B Rougned Odor",NA,"Chase d'Arnaud","1.89%",0
77,764603999,"samiheno (6/10)",0,168.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Guillermo Heredia 2B Rougned Odor",NA,"Albert Almora Jr.","1.74%",7
79,764463405,"pgjoeycrack",0,166.55,"P Chris Archer P Aaron Nola OF Charlie Blackmon OF Nelson Cruz 3B Kris Bryant 1B Miguel Cabrera SS Asdrúbal Cabrera OF Odúbel Herrera C Alex Avila 2B Rougned Odor",NA,"Buster Posey","1.74%",8
80,764569771,"AJinOK",0,165.9,"P Max Scherzer P Chris Archer 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Alex Avila SS Eric Sogard OF Kevin Pillar 2B Rougned Odor OF Eric Young Jr.",NA,"Wilmer Flores","1.60%",11
80,764647350,"hencoup (1/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Daniel Norris","1.60%",16.7
80,764647351,"hencoup (2/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Kole Calhoun","1.60%",21
80,764647352,"hencoup (3/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Lucas Duda","1.60%",8
80,764647353,"hencoup (4/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Neil Walker","1.60%",16
80,764647354,"hencoup (5/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Josh Donaldson","1.60%",8
80,764647355,"hencoup (6/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Justin Upton","1.45%",5
80,764647356,"hencoup (7/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Manny Machado","1.45%",0
80,764647357,"hencoup (8/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Mark Trumbo","1.45%",7
80,764647358,"hencoup (9/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Jake Lamb","1.45%",18
80,764647359,"hencoup (10/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Brian Goodwin","1.31%",2
80,764647360,"hencoup (11/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Chris Davis","1.31%",19
80,764647361,"hencoup (12/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Alex Bregman","1.31%",0
80,764647362,"hencoup (13/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Jaime García","1.31%",14.45
80,764647363,"hencoup (14/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Hernán Pérez","1.16%",14
80,764647364,"hencoup (15/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Yan Gomes","1.16%",3
80,764647365,"hencoup (16/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Troy Tulowitzki","1.16%",8
80,764647366,"hencoup (17/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Joey Votto","1.16%",9
80,764647367,"hencoup (18/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Paul Goldschmidt","1.16%",8
80,764647368,"hencoup (19/20)",0,165.9,"P Jake Arrieta P Aaron Nola OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B DJ LeMahieu OF Carlos González 1B Danny Valencia C Alex Avila SS Taylor Motter",NA,"Brandon Phillips","1.02%",10
