P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Brock Stewart,Mike Zunino,Josh Bell,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Yoenis Cespedes,Jarrod Dyson
Dallas Keuchel,Robert Stephenson,Robinson Chirinos,Mark Reynolds,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Jake Arrieta,Austin Pruitt,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Mike Trout,Nelson Cruz
Rick Porcello,Brock Stewart,Travis d'Arnaud,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Nelson Cruz,Jarrod Dyson
Dallas Keuchel,Luke Weaver,Travis d'Arnaud,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Amed Rosario,Josh Reddick,Yoenis Cespedes,Derek Fisher
Zack Godley,Julio Teheran,Travis d'Arnaud,Mike Napoli,Neil Walker,Matt Chapman,Amed Rosario,Jay Bruce,Mike Trout,Curtis Granderson
Zack Godley,Austin Pruitt,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Alcides Escobar,Michael Conforto,Yoenis Cespedes,Jorge Bonifacio
Zack Godley,Matt Moore,Salvador Perez,Danny Valencia,Robinson Cano,Kyle Seager,Amed Rosario,Michael Conforto,Nelson Cruz,Leonys Martin
Brock Stewart,Austin Pruitt,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Amed Rosario,Charlie Blackmon,Bryce Harper,Gerardo Parra
Dallas Keuchel,Robert Stephenson,Ryan Hanigan,Mark Reynolds,Neil Walker,Manny Machado,Trevor Story,Gerardo Parra,Yoenis Cespedes,Carlos Gonzalez
Julio Teheran,Brent Suter,Robinson Chirinos,Freddie Freeman,Neil Walker,Adrian Beltre,Amed Rosario,Jay Bruce,Curtis Granderson,Yoenis Cespedes
Dallas Keuchel,Matt Moore,Travis d'Arnaud,Mike Napoli,Robinson Cano,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Yoenis Cespedes,Delino DeShields
Rick Porcello,Robert Stephenson,Wilson Ramos,Mark Reynolds,Asdrubal Cabrera,Nolan Arenado,Trevor Story,Bryce Harper,Gerardo Parra,Carlos Gonzalez
Jake Arrieta,Austin Pruitt,Mike Zunino,Mark Reynolds,Robinson Cano,Evan Longoria,Jean Segura,Jay Bruce,Nelson Cruz,Jarrod Dyson
Jake Arrieta,Luke Weaver,Brian McCann,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Jean Segura,Michael Conforto,Josh Reddick,Carlos Beltran
Jake Arrieta,Robert Stephenson,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Amed Rosario,Melky Cabrera,Yoenis Cespedes,Jorge Bonifacio
JC Ramirez,Trevor Bauer,Travis d'Arnaud,Freddie Freeman,Neil Walker,Manny Machado,Amed Rosario,Jay Bruce,Curtis Granderson,Derek Fisher
Jake Arrieta,Robert Stephenson,Mike Zunino,Cody Bellinger,Robinson Cano,Nolan Arenado,Jean Segura,Yoenis Cespedes,Guillermo Heredia,Jarrod Dyson
Zack Godley,Luke Weaver,Travis d'Arnaud,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Michael Conforto,Carlos Gomez,Yoenis Cespedes
Dallas Keuchel,Matt Moore,Travis d'Arnaud,Eric Thames,Eric Sogard,Travis Shaw,Jean Segura,Domingo Santana,Ryan Braun,Yoenis Cespedes
Rick Porcello,Brock Stewart,Ryan Hanigan,Mark Reynolds,Robinson Cano,Mike Moustakas,Trevor Story,Michael Conforto,Gerardo Parra,Carlos Gonzalez
JC Ramirez,Julio Teheran,Brian McCann,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Michael Conforto,Nelson Cruz,Jarrod Dyson
Dallas Keuchel,Austin Pruitt,Mike Zunino,Joey Votto,Robinson Cano,Manny Machado,Jean Segura,Michael Conforto,Guillermo Heredia,Jarrod Dyson
Dallas Keuchel,Luke Weaver,Travis d'Arnaud,Joey Votto,Scooter Gennett,Nolan Arenado,Jean Segura,Adam Duvall,Billy Hamilton,Jesse Winker
Matt Moore,Luke Weaver,Salvador Perez,Eric Hosmer,Asdrubal Cabrera,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Jay Bruce,Jorge Bonifacio
Zack Godley,Robert Stephenson,Mike Zunino,Eric Thames,Robinson Cano,Adrian Beltre,Jean Segura,Bryce Harper,Nelson Cruz,Jarrod Dyson
Rick Porcello,Matt Moore,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Michael Conforto,Josh Reddick,Derek Fisher
Matt Moore,Austin Pruitt,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Gerardo Parra,Starling Marte
Jake Arrieta,Brock Stewart,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Yoenis Cespedes,Leonys Martin
Dallas Keuchel,Luke Weaver,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Nolan Arenado,Jean Segura,Joc Pederson,Yasiel Puig,Yoenis Cespedes
Rick Porcello,Brock Stewart,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Jean Segura,Jay Bruce,Melky Cabrera,Jorge Bonifacio
Dallas Keuchel,Matt Moore,Travis d'Arnaud,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Yoenis Cespedes
Zack Godley,Matt Moore,Brian McCann,Yuli Gurriel,Neil Walker,Marwin Gonzalez,Amed Rosario,Josh Reddick,Yoenis Cespedes,Carlos Beltran
Zack Godley,Brock Stewart,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Curtis Granderson,Nelson Cruz,Carlos Gonzalez
Rick Porcello,Matt Moore,Mike Zunino,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Jay Bruce,Guillermo Heredia,Jarrod Dyson
Dallas Keuchel,Brock Stewart,Robinson Chirinos,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Gerardo Parra,Billy Hamilton,Carlos Gonzalez
Zack Godley,Luke Weaver,Ryan Hanigan,Mark Reynolds,Asdrubal Cabrera,Evan Longoria,Trevor Story,Jay Bruce,Gerardo Parra,Carlos Gonzalez
Matt Moore,Brock Stewart,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Ramon Torres,Charlie Blackmon,Jay Bruce,Melky Cabrera
Jake Arrieta,Luke Weaver,Robinson Chirinos,Joey Votto,Neil Walker,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Yoenis Cespedes,Delino DeShields
Rick Porcello,Robert Stephenson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Marcus Semien,Charlie Blackmon,Gerardo Parra,Denard Span
Dallas Keuchel,Robert Stephenson,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Marcus Semien,Jay Bruce,Nelson Cruz,Leonys Martin
Dallas Keuchel,Matt Moore,Mike Zunino,Danny Valencia,Neil Walker,Kyle Seager,Amed Rosario,Yoenis Cespedes,Guillermo Heredia,Leonys Martin
Trevor Bauer,Jake Thompson,JT Realmuto,Josh Bell,Neil Walker,Travis Shaw,Amed Rosario,Jay Bruce,Curtis Granderson,Yoenis Cespedes
Rick Porcello,Luke Weaver,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Derek Fisher,Billy Hamilton
Dallas Keuchel,Luke Weaver,Yadier Molina,Jose Martinez,Paul DeJong,Jedd Gyorko,Jean Segura,Michael Conforto,Tommy Pham,Yoenis Cespedes
Dallas Keuchel,Luke Weaver,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Michael Conforto,Yoenis Cespedes,Odubel Herrera
Dallas Keuchel,Austin Pruitt,Salvador Perez,Eric Hosmer,Asdrubal Cabrera,Mike Moustakas,Marcus Semien,Melky Cabrera,Jorge Bonifacio,Carlos Gonzalez
Dallas Keuchel,Matt Moore,Salvador Perez,Eric Thames,Robinson Cano,Mike Moustakas,Alcides Escobar,Yoenis Cespedes,Jorge Bonifacio,Alex Gordon
Dallas Keuchel,Luke Weaver,Brian McCann,Mike Napoli,Jose Altuve,Alex Bregman,Jean Segura,Jake Marisnick,Yoenis Cespedes,Derek Fisher
Rick Porcello,Matt Moore,Manny Pina,Eric Thames,Neil Walker,Travis Shaw,Amed Rosario,Michael Conforto,Domingo Santana,Ryan Braun
Rick Porcello,Julio Teheran,Mike Zunino,Joey Votto,Robinson Cano,Jedd Gyorko,Jean Segura,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Dallas Keuchel,Robert Stephenson,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Ramon Torres,Melky Cabrera,Yoenis Cespedes,Carlos Gonzalez
Dallas Keuchel,Luke Weaver,Robinson Chirinos,Joey Gallo,Robinson Cano,Nolan Arenado,Elvis Andrus,Michael Conforto,Shin-Soo Choo,Delino DeShields
Brock Stewart,Robert Stephenson,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Bryce Harper,Mike Trout,Melky Cabrera
Matt Moore,Luke Weaver,JT Realmuto,Eric Hosmer,Dee Gordon,Nolan Arenado,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dallas Keuchel,Matt Moore,JT Realmuto,Tyler Moore,Neil Walker,Derek Dietrich,Jean Segura,Marcell Ozuna,Yoenis Cespedes,Christian Yelich
Dallas Keuchel,Luke Weaver,Mike Zunino,Josh Bell,Neil Walker,Nolan Arenado,Jean Segura,Guillermo Heredia,Leonys Martin,Jarrod Dyson
Jake Arrieta,Matt Moore,Travis d'Arnaud,Joey Votto,Scooter Gennett,Eugenio Suarez,Amed Rosario,Adam Duvall,Yoenis Cespedes,Jesse Winker
Dallas Keuchel,Luke Weaver,Travis d'Arnaud,Josh Bell,Asdrubal Cabrera,David Freese,Jean Segura,Andrew McCutchen,Adam Frazier,Starling Marte
Zack Godley,Brock Stewart,Travis d'Arnaud,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Marcus Semien,Michael Conforto,Josh Reddick,Carlos Beltran
Dallas Keuchel,Luke Weaver,Chris Stewart,Josh Bell,Asdrubal Cabrera,David Freese,Jordy Mercer,Michael Conforto,Jay Bruce,Gregory Polanco
Rick Porcello,Austin Pruitt,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Amed Rosario,Charlie Blackmon,Melky Cabrera,Starling Marte
Brent Suter,Jake Thompson,Travis d'Arnaud,Mark Reynolds,Neil Walker,Kris Bryant,Amed Rosario,Jay Bruce,Curtis Granderson,Nelson Cruz
Rick Porcello,Matt Moore,Robinson Chirinos,Eric Thames,Asdrubal Cabrera,Adrian Beltre,Elvis Andrus,Michael Conforto,Shin-Soo Choo,Delino DeShields
Zack Godley,Brock Stewart,Salvador Perez,Mike Napoli,Neil Walker,Adrian Beltre,Elvis Andrus,Michael Conforto,Shin-Soo Choo,Delino DeShields
Zack Godley,Matt Moore,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Mike Moustakas,Amed Rosario,Michael Conforto,Joc Pederson,Yasiel Puig
Rick Porcello,Matt Moore,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Amed Rosario,Michael Conforto,Jake Marisnick,Derek Fisher
Zack Godley,Luke Weaver,Mike Zunino,Freddie Freeman,Robinson Cano,Evan Longoria,Jean Segura,Charlie Blackmon,Guillermo Heredia,Jarrod Dyson
Jake Arrieta,Luke Weaver,Wilson Ramos,Yuli Gurriel,Jose Altuve,Nolan Arenado,Jean Segura,Josh Reddick,Jake Marisnick,Derek Fisher
Dallas Keuchel,Robert Stephenson,Brian McCann,Yuli Gurriel,Asdrubal Cabrera,Marwin Gonzalez,Marcus Semien,Mike Trout,Josh Reddick,Carlos Beltran
Jake Arrieta,Brock Stewart,Manny Pina,Eric Thames,Robinson Cano,Travis Shaw,Marcus Semien,Domingo Santana,Ryan Braun,Yoenis Cespedes
Matt Moore,Luke Weaver,Salvador Perez,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Jay Bruce,Shin-Soo Choo
Jake Arrieta,Matt Moore,Ryan Hanigan,Mark Reynolds,Kolten Wong,Kyle Seager,Trevor Story,Gerardo Parra,Derek Fisher,Carlos Gonzalez
Matt Moore,Luke Weaver,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Corey Seager,Jay Bruce,Josh Reddick,Carlos Beltran
Zack Godley,Austin Pruitt,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Ramon Torres,Michael Conforto,Bryce Harper,Melky Cabrera
Jake Arrieta,Luke Weaver,Mike Zunino,Danny Valencia,Asdrubal Cabrera,Kyle Seager,Marcus Semien,Michael Conforto,Guillermo Heredia,Leonys Martin
Dallas Keuchel,Austin Pruitt,Yasmani Grandal,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Michael Conforto,Shin-Soo Choo,Carlos Gonzalez
Zack Godley,Luke Weaver,Travis d'Arnaud,Eric Hosmer,Whit Merrifield,Nolan Arenado,Ramon Torres,Melky Cabrera,Yoenis Cespedes,Alex Gordon
Rick Porcello,JC Ramirez,Travis d'Arnaud,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Mike Trout,Nelson Cruz,Leonys Martin
Dallas Keuchel,Matt Moore,Travis d'Arnaud,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Michael Conforto,Adam Jones,Craig Gentry
Julio Teheran,Brent Suter,Brian McCann,Mark Reynolds,Eric Sogard,Nolan Arenado,Trevor Story,Jay Bruce,Gerardo Parra,Carlos Gonzalez
JC Ramirez,Brent Suter,Wilson Ramos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Yoenis Cespedes,Denard Span
Jake Arrieta,Brock Stewart,Salvador Perez,Josh Bell,Robinson Cano,David Freese,Jordy Mercer,Andrew McCutchen,Michael Conforto,Gregory Polanco
Zack Godley,Luke Weaver,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Elvis Andrus,Mike Trout,Melky Cabrera,Jorge Bonifacio
Dallas Keuchel,Brock Stewart,Yasmani Grandal,Joey Votto,Scooter Gennett,Eugenio Suarez,Marcus Semien,Michael Conforto,Adam Duvall,Jesse Winker
AJ Cole,Ariel Miranda,Mike Zunino,Cody Bellinger,Neil Walker,Anthony Rendon,Amed Rosario,Jay Bruce,Curtis Granderson,Yoenis Cespedes
Jake Arrieta,Matt Moore,Brian McCann,Josh Bell,Neil Walker,David Freese,Amed Rosario,Andrew McCutchen,Adam Frazier,Starling Marte
Zack Godley,Matt Moore,Salvador Perez,Yuli Gurriel,Jose Altuve,Kyle Seager,Amed Rosario,Josh Reddick,Jake Marisnick,Derek Fisher
Jake Arrieta,Robert Stephenson,Robinson Chirinos,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Marcus Semien,Jay Bruce,Josh Reddick,Derek Fisher
JC Ramirez,Trevor Bauer,Mike Zunino,Cody Bellinger,Robinson Cano,Manny Machado,Jean Segura,Mike Trout,Nelson Cruz,Jarrod Dyson
Dallas Keuchel,Matt Moore,Robinson Chirinos,Joey Gallo,Rougned Odor,Nolan Arenado,Jean Segura,Carlos Gomez,Yoenis Cespedes,Delino DeShields
Jake Arrieta,Zack Godley,Wilson Ramos,Logan Morrison,Brad Miller,Evan Longoria,Adeiny Hechavarria,Michael Conforto,Jay Bruce,Yoenis Cespedes
Dallas Keuchel,Austin Pruitt,JT Realmuto,Eric Thames,Dee Gordon,Kyle Seager,Amed Rosario,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jake Arrieta,Brock Stewart,Brian McCann,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Yoenis Cespedes,Starling Marte
Jake Arrieta,Robert Stephenson,Yasmani Grandal,Mike Napoli,Asdrubal Cabrera,Adrian Beltre,Elvis Andrus,Jay Bruce,Shin-Soo Choo,Delino DeShields
Zack Godley,Austin Pruitt,Manny Pina,Eric Thames,Asdrubal Cabrera,Travis Shaw,Jean Segura,Jay Bruce,Domingo Santana,Ryan Braun
Jake Arrieta,Luke Weaver,JT Realmuto,Tyler Moore,Asdrubal Cabrera,Derek Dietrich,Amed Rosario,Michael Conforto,Marcell Ozuna,Christian Yelich
Rick Porcello,Matt Moore,Salvador Perez,Joey Votto,Scooter Gennett,Mike Moustakas,Corey Seager,Adam Duvall,Billy Hamilton,Jesse Winker
Jason Vargas,AJ Cole,Travis d'Arnaud,Yuli Gurriel,Neil Walker,Adrian Beltre,Amed Rosario,Jay Bruce,Curtis Granderson,Billy Hamilton
Julio Teheran,Brent Suter,Chris Stewart,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Tim Beckham,Michael Conforto,Charlie Blackmon,Gerardo Parra
Zack Godley,Robert Stephenson,Salvador Perez,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,Michael Conforto,Domingo Santana,Ryan Braun
Jake Arrieta,Brock Stewart,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Alcides Escobar,Bryce Harper,Jorge Bonifacio,Carlos Gonzalez
Dallas Keuchel,Luke Weaver,JT Realmuto,Josh Bell,Robinson Cano,Derek Dietrich,Marcus Semien,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
JC Ramirez,Trevor Bauer,Tucker Barnhart,Mark Reynolds,Scooter Gennett,Nolan Arenado,Trevor Story,Gerardo Parra,Starling Marte,Carlos Gonzalez
Matt Moore,Luke Weaver,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Nolan Arenado,Jean Segura,Michael Conforto,Nick Markakis,Ender Inciarte
Matt Moore,Luke Weaver,Travis d'Arnaud,Eric Hosmer,Jose Altuve,Alex Bregman,Corey Seager,Josh Reddick,Jake Marisnick,Derek Fisher
Zack Godley,Robert Stephenson,Robinson Chirinos,Eric Hosmer,Robinson Cano,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Shin-Soo Choo,Delino DeShields
Jake Arrieta,Luke Weaver,Salvador Perez,Cody Bellinger,Neil Walker,Mike Moustakas,Alcides Escobar,Mike Trout,Jorge Bonifacio,Alex Gordon
Dallas Keuchel,Robert Stephenson,Salvador Perez,Eric Hosmer,Howie Kendrick,Mike Moustakas,Alcides Escobar,Mike Trout,Jorge Bonifacio,Derek Fisher
Rick Porcello,Luke Weaver,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Ramon Torres,Mike Trout,Curtis Granderson,Melky Cabrera
Zack Godley,Rick Porcello,Chris Stewart,Josh Bell,Robinson Cano,David Freese,Jordy Mercer,Charlie Blackmon,Gregory Polanco,Yoenis Cespedes
Jake Arrieta,Matt Moore,Brian McCann,Josh Bell,Neil Walker,Alex Bregman,Jean Segura,Jake Marisnick,Carlos Beltran,Derek Fisher
Zack Godley,Luke Weaver,Travis d'Arnaud,Danny Valencia,Neil Walker,Kyle Seager,Corey Seager,Nelson Cruz,Guillermo Heredia,Leonys Martin
Dallas Keuchel,Matt Moore,Travis d'Arnaud,Tommy Joseph,Neil Walker,Maikel Franco,Freddy Galvis,Michael Conforto,Odubel Herrera,Hyun Soo Kim
Trevor Bauer,Austin Pruitt,JT Realmuto,Josh Bell,Robinson Cano,Kyle Seager,Jean Segura,Curtis Granderson,Nelson Cruz,Jarrod Dyson
Dallas Keuchel,Robert Stephenson,Brian McCann,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Jay Bruce,Carlos Gomez,Derek Fisher
Dallas Keuchel,Brock Stewart,Tucker Barnhart,Yuli Gurriel,Jose Altuve,Mike Moustakas,Marcus Semien,Josh Reddick,Jake Marisnick,Derek Fisher
Zack Godley,Matt Moore,Robinson Chirinos,Joey Gallo,Neil Walker,Mike Moustakas,Elvis Andrus,Jay Bruce,Shin-Soo Choo,Delino DeShields
JC Ramirez,Matt Moore,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Trevor Story,Bryce Harper,Melky Cabrera,Jorge Bonifacio
Zack Godley,Luke Weaver,Brian McCann,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Jay Bruce,Adam Duvall,Jesse Winker
Dallas Keuchel,Jake Arrieta,Travis d'Arnaud,Buster Posey,Neil Walker,Conor Gillaspie,Brandon Crawford,Yoenis Cespedes,Hunter Pence,Gorkys Hernandez
Zack Godley,Brock Stewart,Mike Zunino,Joey Votto,Asdrubal Cabrera,Mike Moustakas,Jean Segura,Guillermo Heredia,Leonys Martin,Jarrod Dyson
JC Ramirez,Brock Stewart,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trevor Story,Charlie Blackmon,Josh Reddick,Derek Fisher
Rick Porcello,Julio Teheran,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Curtis Granderson,Jorge Bonifacio,Starling Marte
Jake Arrieta,Austin Pruitt,Wilson Ramos,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Mike Trout,Carlos Gomez
Jake Arrieta,Brock Stewart,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Kyle Seager,Marcus Semien,Jay Bruce,Joc Pederson,Yasiel Puig
Julio Teheran,Brock Stewart,Mike Zunino,Eric Hosmer,Robinson Cano,Adrian Beltre,Jean Segura,Mike Trout,Guillermo Heredia,Jarrod Dyson
Dallas Keuchel,Brock Stewart,Brian McCann,Joey Votto,Robinson Cano,Alex Bregman,Amed Rosario,Jake Marisnick,Carlos Beltran,Derek Fisher
Julio Teheran,Brent Suter,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Marcus Semien,Jay Bruce,Melky Cabrera,Billy Hamilton
Rick Porcello,Brock Stewart,Salvador Perez,Joey Votto,Asdrubal Cabrera,Mike Moustakas,Alcides Escobar,Michael Conforto,Jorge Bonifacio,Alex Gordon
Rick Porcello,Robert Stephenson,Travis d'Arnaud,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Mike Trout,Shin-Soo Choo
