P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Matt Moore,Mike Zunino,Mike Napoli,Robinson Cano,Mike Moustakas,Jean Segura,Yoenis Cespedes,Guillermo Heredia,Jarrod Dyson
Rick Porcello,JC Ramirez,Wilson Ramos,Mark Reynolds,Neil Walker,Evan Longoria,Amed Rosario,Jay Bruce,Curtis Granderson,Yoenis Cespedes
Rick Porcello,Matt Moore,Travis d'Arnaud,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Michael Conforto,Josh Reddick,Derek Fisher
Dallas Keuchel,Robert Stephenson,Robinson Chirinos,Eric Hosmer,Robinson Cano,Kyle Seager,Jean Segura,Jay Bruce,Nelson Cruz,Jarrod Dyson
Rick Porcello,Matt Moore,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Jay Bruce,Yoenis Cespedes,Jorge Bonifacio
Jake Arrieta,Brock Stewart,Wilson Ramos,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Mike Trout,Nelson Cruz
Dallas Keuchel,Matt Moore,Brian McCann,Yuli Gurriel,Robinson Cano,Marwin Gonzalez,Amed Rosario,Josh Reddick,Yoenis Cespedes,Carlos Beltran
Zack Godley,Julio Teheran,Travis d'Arnaud,Mike Napoli,Neil Walker,Matt Chapman,Amed Rosario,Jay Bruce,Mike Trout,Curtis Granderson
Rick Porcello,Matt Moore,Ryan Hanigan,Mark Reynolds,Asdrubal Cabrera,Kyle Seager,Trevor Story,Gerardo Parra,Yoenis Cespedes,Carlos Gonzalez
Dallas Keuchel,Austin Pruitt,Mike Zunino,Eric Thames,Robinson Cano,Manny Machado,Jean Segura,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Dallas Keuchel,Matt Moore,Travis d'Arnaud,Mike Napoli,Robinson Cano,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Yoenis Cespedes,Delino DeShields
Zack Godley,Robert Stephenson,Mike Zunino,Mark Reynolds,Robinson Cano,Adrian Beltre,Jean Segura,Nelson Cruz,Yoenis Cespedes,Jarrod Dyson
Matt Moore,Austin Pruitt,Wilson Ramos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,Mike Trout,Gerardo Parra
Rick Porcello,Luke Weaver,JT Realmuto,Mark Reynolds,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Nelson Cruz,Jarrod Dyson
Dallas Keuchel,Matt Moore,Travis d'Arnaud,Eric Thames,Eric Sogard,Travis Shaw,Jean Segura,Domingo Santana,Ryan Braun,Yoenis Cespedes
Julio Teheran,Austin Pruitt,Tucker Barnhart,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Amed Rosario,Michael Conforto,Charlie Blackmon,Gerardo Parra
Matt Moore,Brock Stewart,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Corey Seager,Charlie Blackmon,Melky Cabrera,Jorge Bonifacio
Julio Teheran,Brent Suter,Robinson Chirinos,Freddie Freeman,Neil Walker,Adrian Beltre,Amed Rosario,Jay Bruce,Curtis Granderson,Yoenis Cespedes
Dallas Keuchel,Matt Moore,Travis d'Arnaud,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Yoenis Cespedes
Dallas Keuchel,Luke Weaver,Yasmani Grandal,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Marcus Semien,Josh Reddick,Yoenis Cespedes,Derek Fisher
Dallas Keuchel,Matt Moore,Travis d'Arnaud,Joey Votto,Scooter Gennett,Eugenio Suarez,Jean Segura,Adam Duvall,Yoenis Cespedes,Jesse Winker
Dallas Keuchel,Luke Weaver,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Amed Rosario,Melky Cabrera,Jorge Bonifacio,Carlos Gonzalez
Rick Porcello,Matt Moore,Salvador Perez,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Michael Conforto,Carlos Gomez,Yoenis Cespedes
Jake Arrieta,Brock Stewart,Mike Zunino,Cody Bellinger,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Jarrod Dyson,Carlos Gonzalez
Dallas Keuchel,Matt Moore,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Kyle Seager,Jean Segura,Joc Pederson,Yasiel Puig,Yoenis Cespedes
JC Ramirez,Trevor Bauer,Travis d'Arnaud,Freddie Freeman,Neil Walker,Manny Machado,Amed Rosario,Jay Bruce,Curtis Granderson,Derek Fisher
Matt Moore,Brock Stewart,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Ramon Torres,Bryce Harper,Jay Bruce,Melky Cabrera
Zack Godley,Luke Weaver,Brian McCann,Yuli Gurriel,Neil Walker,Marwin Gonzalez,Jean Segura,Michael Conforto,Josh Reddick,Carlos Beltran
Dallas Keuchel,Matt Moore,Mike Zunino,Danny Valencia,Neil Walker,Kyle Seager,Amed Rosario,Yoenis Cespedes,Guillermo Heredia,Leonys Martin
Julio Teheran,Robert Stephenson,Brian McCann,Mark Reynolds,Asdrubal Cabrera,Nolan Arenado,Trevor Story,Bryce Harper,Gerardo Parra,Carlos Gonzalez
Rick Porcello,Matt Moore,Robinson Chirinos,Joey Votto,Neil Walker,Adrian Beltre,Elvis Andrus,Michael Conforto,Shin-Soo Choo,Delino DeShields
Jake Arrieta,Robert Stephenson,Ryan Hanigan,Mark Reynolds,Robinson Cano,Evan Longoria,Trevor Story,Michael Conforto,Gerardo Parra,Carlos Gonzalez
Rick Porcello,Matt Moore,Manny Pina,Eric Thames,Neil Walker,Travis Shaw,Amed Rosario,Michael Conforto,Domingo Santana,Ryan Braun
JC Ramirez,Julio Teheran,Travis d'Arnaud,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Matt Moore,Luke Weaver,Brian McCann,Eric Hosmer,Jose Altuve,Alex Bregman,Jean Segura,Michael Conforto,Jake Marisnick,Derek Fisher
Rick Porcello,Brock Stewart,Yasmani Grandal,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Mike Trout,Gerardo Parra,Carlos Gonzalez
Matt Moore,Luke Weaver,JT Realmuto,Eric Hosmer,Dee Gordon,Nolan Arenado,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dallas Keuchel,Robert Stephenson,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Charlie Blackmon,Nelson Cruz,Leonys Martin
Dallas Keuchel,Matt Moore,JT Realmuto,Tyler Moore,Neil Walker,Derek Dietrich,Jean Segura,Marcell Ozuna,Yoenis Cespedes,Christian Yelich
JC Ramirez,Luke Weaver,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Alcides Escobar,Michael Conforto,Bryce Harper,Jorge Bonifacio
Dallas Keuchel,Matt Moore,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Kyle Seager,Freddy Galvis,Michael Conforto,Yoenis Cespedes,Odubel Herrera
Zack Godley,JC Ramirez,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Curtis Granderson,Nelson Cruz,Carlos Gonzalez
Jake Arrieta,Matt Moore,Chris Stewart,Josh Bell,Asdrubal Cabrera,David Freese,Jordy Mercer,Michael Conforto,Jay Bruce,Gregory Polanco
Zack Godley,Robert Stephenson,Salvador Perez,Eric Hosmer,Asdrubal Cabrera,Mike Moustakas,Marcus Semien,Melky Cabrera,Yoenis Cespedes,Jorge Bonifacio
Jake Arrieta,Matt Moore,Travis d'Arnaud,Josh Bell,Robinson Cano,David Freese,Jean Segura,Andrew McCutchen,Adam Frazier,Starling Marte
Jake Arrieta,Luke Weaver,Mike Zunino,Joey Votto,Robinson Cano,Evan Longoria,Jean Segura,Jay Bruce,Guillermo Heredia,Jarrod Dyson
Zack Godley,Matt Moore,Salvador Perez,Joey Votto,Scooter Gennett,Nolan Arenado,Amed Rosario,Adam Duvall,Billy Hamilton,Jesse Winker
Rick Porcello,Brock Stewart,Wilson Ramos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Marcus Semien,Charlie Blackmon,Gerardo Parra,Billy Hamilton
Zack Godley,Matt Moore,Yadier Molina,Jose Martinez,Paul DeJong,Jedd Gyorko,Jean Segura,Michael Conforto,Tommy Pham,Yoenis Cespedes
Rick Porcello,Brock Stewart,Mike Zunino,Mark Reynolds,Robinson Cano,Nolan Arenado,Jean Segura,Charlie Blackmon,Guillermo Heredia,Jarrod Dyson
Matt Moore,Luke Weaver,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Corey Seager,Jay Bruce,Josh Reddick,Carlos Beltran
Dallas Keuchel,Austin Pruitt,Ryan Hanigan,Mark Reynolds,Neil Walker,Mike Moustakas,Trevor Story,Gerardo Parra,Billy Hamilton,Carlos Gonzalez
Zack Godley,Matt Moore,Mike Zunino,Josh Bell,Neil Walker,Nolan Arenado,Jean Segura,Guillermo Heredia,Leonys Martin,Jarrod Dyson
Trevor Bauer,Jake Thompson,JT Realmuto,Josh Bell,Neil Walker,Travis Shaw,Amed Rosario,Jay Bruce,Curtis Granderson,Yoenis Cespedes
Dallas Keuchel,Matt Moore,Travis d'Arnaud,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Michael Conforto,Adam Jones,Craig Gentry
Rick Porcello,Luke Weaver,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Starling Marte,Denard Span
Matt Moore,Luke Weaver,Brian McCann,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Jay Bruce,Shin-Soo Choo
Zack Godley,Brock Stewart,Travis d'Arnaud,Danny Valencia,Robinson Cano,Kyle Seager,Marcus Semien,Jay Bruce,Nelson Cruz,Leonys Martin
Zack Godley,Matt Moore,Robinson Chirinos,Joey Gallo,Asdrubal Cabrera,Nolan Arenado,Elvis Andrus,Shin-Soo Choo,Yoenis Cespedes,Delino DeShields
Dallas Keuchel,Robert Stephenson,Salvador Perez,Eric Hosmer,Whit Merrifield,Kyle Seager,Ramon Torres,Melky Cabrera,Yoenis Cespedes,Carlos Gonzalez
Zack Godley,Matt Moore,Wilson Ramos,Yuli Gurriel,Jose Altuve,Nolan Arenado,Amed Rosario,Josh Reddick,Jake Marisnick,Derek Fisher
Julio Teheran,Robert Stephenson,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Amed Rosario,Charlie Blackmon,Jay Bruce,Melky Cabrera
Dallas Keuchel,Matt Moore,Salvador Perez,Eric Thames,Kolten Wong,Mike Moustakas,Alcides Escobar,Michael Conforto,Jorge Bonifacio,Alex Gordon
Zack Godley,Luke Weaver,Salvador Perez,Mike Napoli,Asdrubal Cabrera,Adrian Beltre,Elvis Andrus,Michael Conforto,Shin-Soo Choo,Delino DeShields
Jake Arrieta,Matt Moore,Travis d'Arnaud,Eric Hosmer,Whit Merrifield,Evan Longoria,Ramon Torres,Melky Cabrera,Yoenis Cespedes,Alex Gordon
Zack Godley,Luke Weaver,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Nolan Arenado,Amed Rosario,Michael Conforto,Joc Pederson,Yasiel Puig
Matt Moore,Luke Weaver,Kurt Suzuki,Freddie Freeman,Brandon Phillips,Nolan Arenado,Jean Segura,Michael Conforto,Nick Markakis,Ender Inciarte
Brent Suter,Robert Stephenson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Bryce Harper,Gerardo Parra
Dallas Keuchel,Matt Moore,Brian McCann,Josh Bell,Neil Walker,Alex Bregman,Amed Rosario,Jake Marisnick,Carlos Beltran,Derek Fisher
Rick Porcello,Brock Stewart,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Marcus Semien,Mike Trout,Melky Cabrera,Carlos Gonzalez
Jake Arrieta,Matt Moore,Wilson Ramos,Logan Morrison,Brad Miller,Evan Longoria,Adeiny Hechavarria,Michael Conforto,Jay Bruce,Yoenis Cespedes
Brent Suter,Jake Thompson,Travis d'Arnaud,Mark Reynolds,Neil Walker,Kris Bryant,Amed Rosario,Jay Bruce,Curtis Granderson,Nelson Cruz
Dallas Keuchel,Matt Moore,Robinson Chirinos,Joey Gallo,Rougned Odor,Kyle Seager,Jean Segura,Michael Conforto,Carlos Gomez,Delino DeShields
Rick Porcello,Julio Teheran,Mike Zunino,Joey Votto,Robinson Cano,Jedd Gyorko,Jean Segura,Mike Trout,Nelson Cruz,Jarrod Dyson
Rick Porcello,Matt Moore,JT Realmuto,Joey Votto,Robinson Cano,Derek Dietrich,Amed Rosario,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dallas Keuchel,Luke Weaver,Travis d'Arnaud,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Mike Trout,Carlos Gomez,Carlos Gonzalez
Rick Porcello,Matt Moore,Travis d'Arnaud,Danny Valencia,Asdrubal Cabrera,Kyle Seager,Corey Seager,Nelson Cruz,Guillermo Heredia,Leonys Martin
Trevor Bauer,Austin Pruitt,Salvador Perez,Cody Bellinger,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Jarrod Dyson
Matt Moore,Brock Stewart,Travis d'Arnaud,Mark Reynolds,Jose Altuve,Alex Bregman,Corey Seager,Josh Reddick,Jake Marisnick,Derek Fisher
Jake Arrieta,Robert Stephenson,Travis d'Arnaud,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trevor Story,Josh Reddick,Yoenis Cespedes,Carlos Beltran
Jake Arrieta,Matt Moore,Travis d'Arnaud,Tommy Joseph,Neil Walker,Maikel Franco,Freddy Galvis,Michael Conforto,Odubel Herrera,Hyun Soo Kim
Zack Godley,Luke Weaver,Ryan Hanigan,Mark Reynolds,Scooter Gennett,Manny Machado,Trevor Story,Jay Bruce,Gerardo Parra,Carlos Gonzalez
Dallas Keuchel,Matt Moore,Manny Pina,Mike Napoli,Neil Walker,Travis Shaw,Orlando Arcia,Domingo Santana,Yoenis Cespedes,Keon Broxton
Zack Godley,Austin Pruitt,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Ramon Torres,Michael Conforto,Charlie Blackmon,Melky Cabrera
Zack Godley,Matt Moore,Salvador Perez,Josh Bell,Asdrubal Cabrera,David Freese,Amed Rosario,Andrew McCutchen,Gregory Polanco,Adam Frazier
Jake Arrieta,Luke Weaver,Travis d'Arnaud,Joey Votto,Scooter Gennett,Kyle Seager,Corey Seager,Adam Duvall,Billy Hamilton,Jesse Winker
Jake Arrieta,Matt Moore,Caleb Joseph,Eric Hosmer,Jonathan Schoop,Manny Machado,Corey Seager,Yoenis Cespedes,Adam Jones,Craig Gentry
Jake Arrieta,Austin Pruitt,Salvador Perez,Eric Hosmer,Eric Sogard,Mike Moustakas,Jean Segura,Jay Bruce,Melky Cabrera,Jorge Bonifacio
Dallas Keuchel,Matt Moore,Travis d'Arnaud,Buster Posey,Neil Walker,Conor Gillaspie,Brandon Crawford,Michael Conforto,Hunter Pence,Gorkys Hernandez
Zack Godley,Austin Pruitt,Mike Zunino,Freddie Freeman,Robinson Cano,Travis Shaw,Jean Segura,Michael Conforto,Guillermo Heredia,Jarrod Dyson
Dallas Keuchel,Matt Moore,Caleb Joseph,Chris Davis,Neil Walker,Nolan Arenado,Tim Beckham,Michael Conforto,Craig Gentry,Joey Rickard
Dallas Keuchel,Robert Stephenson,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Marcus Semien,Jake Marisnick,Yoenis Cespedes,Derek Fisher
Jake Arrieta,Matt Moore,Mike Zunino,Danny Valencia,Asdrubal Cabrera,Mike Moustakas,Freddy Galvis,Guillermo Heredia,Leonys Martin,Jarrod Dyson
Jake Arrieta,Brock Stewart,Manny Pina,Eric Thames,Robinson Cano,Travis Shaw,Marcus Semien,Domingo Santana,Ryan Braun,Yoenis Cespedes
Dallas Keuchel,Matt Moore,Cameron Rupp,Tommy Joseph,Asdrubal Cabrera,Maikel Franco,Jean Segura,Michael Conforto,Hyun Soo Kim,Daniel Nava
Dallas Keuchel,Luke Weaver,Robinson Chirinos,Joey Gallo,Robinson Cano,Mike Moustakas,Elvis Andrus,Michael Conforto,Shin-Soo Choo,Delino DeShields
Jake Arrieta,Matt Moore,Robinson Chirinos,Joey Gallo,Neil Walker,Mike Moustakas,Amed Rosario,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Jake Arrieta,Luke Weaver,Salvador Perez,Joey Votto,Asdrubal Cabrera,Mike Moustakas,Alcides Escobar,Yoenis Cespedes,Jorge Bonifacio,Alex Gordon
Zack Godley,Matt Moore,Manny Pina,Cody Bellinger,Robinson Cano,Travis Shaw,Jean Segura,Domingo Santana,Ryan Braun,Keon Broxton
Jake Arrieta,Austin Pruitt,Travis d'Arnaud,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Michael Conforto,Shin-Soo Choo,Starling Marte
Dallas Keuchel,Matt Moore,Travis d'Arnaud,Paul Goldschmidt,Robinson Cano,Jake Lamb,Jean Segura,JD Martinez,AJ Pollock,David Peralta
Dallas Keuchel,Austin Pruitt,Robinson Chirinos,Eric Thames,Asdrubal Cabrera,Adrian Beltre,Elvis Andrus,Jay Bruce,Shin-Soo Choo,Delino DeShields
Zack Godley,Matt Moore,Salvador Perez,Tommy Joseph,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Jay Bruce,Odubel Herrera,Hyun Soo Kim
Jake Arrieta,Brock Stewart,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Amed Rosario,Josh Reddick,Derek Fisher,Carlos Gonzalez
Zack Godley,Matt Moore,Chris Iannetta,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Jean Segura,Michael Conforto,JD Martinez,Yoenis Cespedes
Julio Teheran,Brent Suter,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Yoenis Cespedes,Billy Hamilton
Dallas Keuchel,Matt Moore,Caleb Joseph,Joey Votto,Asdrubal Cabrera,Manny Machado,Amed Rosario,Adam Jones,Craig Gentry,Joey Rickard
JC Ramirez,Brent Suter,Wilson Ramos,Mark Reynolds,Howie Kendrick,Nolan Arenado,Trevor Story,Jay Bruce,Gerardo Parra,Carlos Gonzalez
Zack Godley,Matt Moore,Wilson Ramos,Logan Morrison,Brad Miller,Nolan Arenado,Adeiny Hechavarria,Charlie Blackmon,Bryce Harper,Peter Bourjos
Dallas Keuchel,Robert Stephenson,Salvador Perez,Yuli Gurriel,Jose Altuve,Kyle Seager,Jean Segura,Josh Reddick,Jake Marisnick,Derek Fisher
Dallas Keuchel,Matt Moore,Travis d'Arnaud,Alex Avila,Neil Walker,Nolan Arenado,Addison Russell,Kyle Schwarber,Jon Jay,Jason Heyward
Dallas Keuchel,Luke Weaver,Salvador Perez,Josh Bell,Neil Walker,David Freese,Marcus Semien,Andrew McCutchen,Adam Frazier,Starling Marte
Jake Arrieta,Matt Moore,Caleb Joseph,Mark Reynolds,Robinson Cano,Mike Moustakas,Tim Beckham,Adam Jones,Craig Gentry,Joey Rickard
AJ Cole,Ariel Miranda,Mike Zunino,Cody Bellinger,Neil Walker,Anthony Rendon,Amed Rosario,Jay Bruce,Curtis Granderson,Yoenis Cespedes
Dallas Keuchel,Matt Moore,Chris Iannetta,Paul Goldschmidt,Daniel Descalso,Nolan Arenado,Jack Reinheimer,Jay Bruce,JD Martinez,Carlos Gonzalez
Jake Arrieta,Robert Stephenson,Yasmani Grandal,Mike Napoli,Neil Walker,Adrian Beltre,Elvis Andrus,Jay Bruce,Shin-Soo Choo,Delino DeShields
Jake Arrieta,Matt Moore,Wilson Ramos,Eric Hosmer,Brad Miller,Mike Moustakas,Adeiny Hechavarria,Mike Trout,Mallex Smith,Peter Bourjos
Jake Arrieta,Luke Weaver,Travis d'Arnaud,Yuli Gurriel,Jose Altuve,Mike Moustakas,Freddy Galvis,Josh Reddick,Jake Marisnick,Derek Fisher
Matt Moore,Luke Weaver,Salvador Perez,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Corey Seager,Jay Bruce,JD Martinez,AJ Pollock
Jake Arrieta,Luke Weaver,Robinson Chirinos,Mark Reynolds,Scooter Gennett,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Yoenis Cespedes,Delino DeShields
Zack Godley,Matt Moore,Brian McCann,Tommy Joseph,Robinson Cano,Maikel Franco,Corey Seager,Odubel Herrera,Hyun Soo Kim,Daniel Nava
Rick Porcello,JC Ramirez,JT Realmuto,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Nelson Cruz,Yoenis Cespedes,Leonys Martin
Jake Arrieta,Matt Moore,Travis d'Arnaud,Joey Votto,Brad Miller,Trevor Plouffe,Jean Segura,Corey Dickerson,Mallex Smith,Peter Bourjos
Dallas Keuchel,Austin Pruitt,Salvador Perez,Eric Hosmer,Asdrubal Cabrera,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Starling Marte,Billy Hamilton
Rick Porcello,Matt Moore,Salvador Perez,Mark Reynolds,Brad Miller,Nolan Arenado,Adeiny Hechavarria,Corey Dickerson,Mallex Smith,Peter Bourjos
Dallas Keuchel,Austin Pruitt,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Tim Beckham,Bryce Harper,Melky Cabrera,Adam Jones
