"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,766272786,"srn828 (2/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Trea Turner","20.90%",2
10,766272787,"srn828 (3/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Mitch Moreland","20.75%",26
10,766272788,"srn828 (4/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Paul Goldschmidt","19.01%",12
10,766272789,"srn828 (5/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Matt Moore","17.56%",5.5
10,766272790,"srn828 (6/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Derek Dietrich","16.55%",7
10,766272791,"srn828 (7/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Miguel Cabrera","16.40%",0
10,766272792,"srn828 (8/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Nicholas Castellanos","16.40%",14
10,766272793,"srn828 (9/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Michael Wacha","14.80%",13.3
10,766272794,"srn828 (10/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Randall Delgado","13.79%",7.85
10,766272795,"srn828 (11/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Daniel Murphy","13.21%",8
10,766272796,"srn828 (12/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Jhoulys Chacin","13.06%",24.75
10,766272797,"srn828 (13/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Edwin Encarnación","12.92%",24
10,766272798,"srn828 (14/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Logan Forsythe","12.19%",5
10,766272799,"srn828 (15/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Jake Lamb","12.19%",22
10,766272800,"srn828 (16/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Evan Longoria","12.19%",0
10,766272801,"srn828 (17/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Grégor Blanco","11.61%",14
10,766272802,"srn828 (18/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Jason Kipnis","11.47%",7
10,766272803,"srn828 (19/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Francisco Lindor","10.89%",0
10,766272804,"srn828 (20/20)",0,176.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Paul Goldschmidt OF Brian Goodwin 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith P Jordan Montgomery",NA,"Jay Bruce","10.74%",8
30,765995581,"scout326 (1/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Jordan Montgomery","10.01%",28.15
30,765995582,"scout326 (2/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Ian Kinsler","9.14%",0
30,765995583,"scout326 (3/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Xander Bogaerts","8.85%",8
30,765995584,"scout326 (4/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Giancarlo Stanton","8.56%",27
30,765995585,"scout326 (5/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Brian Goodwin","8.13%",0
30,765995586,"scout326 (6/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Andrew Triggs","7.84%",-10.35
30,765995587,"scout326 (7/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Matt Adams","7.69%",2
30,765995588,"scout326 (8/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Stephen Vogt","7.55%",14
30,765995589,"scout326 (9/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"José Bautista","7.55%",19
30,765995590,"scout326 (10/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Lucas Duda","7.26%",2
30,765995591,"scout326 (11/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Anthony Rendon","6.97%",7
30,765995592,"scout326 (12/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Eric Sogard","6.97%",0
30,765995593,"scout326 (13/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Christian Yelich","6.82%",3
30,765995594,"scout326 (14/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"José Pirela","6.68%",7
30,765995595,"scout326 (15/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Gary Sánchez","6.53%",12
30,765995596,"scout326 (16/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Justin Turner","5.08%",18
30,765995597,"scout326 (17/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Austin Barnes","5.08%",8
30,765995598,"scout326 (18/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Dustin Pedroia","4.93%",0
30,765995599,"scout326 (19/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Rougned Odor","4.79%",17
30,765995600,"scout326 (20/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"José Altuve","4.35%",0
30,766160197,"ehafner (19/20)",0,173.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"David Peralta","4.35%",17
51,766160195,"ehafner (17/20)",0,168.95,"3B Evan Longoria C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Michael Brantley","4.21%",5
52,766047276,"TeeJayOrTj (1/6)",0,168.6,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber P Matt Moore 2B Dee Gordon OF Bryce Harper 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith",NA,"Matt Kemp","4.21%",13
52,766047277,"TeeJayOrTj (2/6)",0,168.6,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber P Matt Moore 2B Dee Gordon OF Bryce Harper 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith",NA,"J.D. Martinez","4.21%",11
52,766047278,"TeeJayOrTj (3/6)",0,168.6,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber P Matt Moore 2B Dee Gordon OF Bryce Harper 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith",NA,"Jacob Stallings","4.06%",12
52,766047279,"TeeJayOrTj (4/6)",0,168.6,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber P Matt Moore 2B Dee Gordon OF Bryce Harper 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith",NA,"Tanner Roark","3.77%",9.1
52,766047280,"TeeJayOrTj (5/6)",0,168.6,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber P Matt Moore 2B Dee Gordon OF Bryce Harper 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith",NA,"Eric Thames","3.63%",7
52,766047281,"TeeJayOrTj (6/6)",0,168.6,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber P Matt Moore 2B Dee Gordon OF Bryce Harper 3B Nicholas Castellanos OF Mookie Betts OF Mallex Smith",NA,"Didi Gregorius","3.63%",5
58,765999208,"MrTuttle05",0,165.85,"1B Edwin Encarnación 3B Luis Valbuena C Jonathan Lucroy P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis OF Bryce Harper SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Luis Valbuena","3.19%",9
59,766289113,"beez1973 (1/2)",0,163,"2B Ian Kinsler P Alex Cobb 1B Mitch Moreland P Corey Kluber C Sandy Leon OF Tyler Moore OF Jackie Bradley Jr. 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts",NA,"James McCann","3.19%",0
60,766107241,"bric75",0,162.6,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber P Matt Moore 2B Dee Gordon 3B Jedd Gyorko OF Bryce Harper OF Mookie Betts OF Mallex Smith",NA,"Matt Carpenter","3.19%",8
61,766302398,"clee0335",0,162.15,"P Ervin Santana OF Grégor Blanco SS Asdrúbal Cabrera 1B Jay Bruce P Alex Cobb OF David Peralta C Jonathan Lucroy 3B Jake Lamb 2B Rougned Odor OF Michael Conforto",NA,"Trey Mancini","3.19%",0
62,766104474,"saulgoodman23 (1/4)",0,161.4,"SS Asdrúbal Cabrera 3B Justin Turner C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Matt Carpenter OF Mookie Betts OF Mallex Smith P Michael Wacha OF Michael Conforto",NA,"Wilmer Flores","3.05%",2
62,766104475,"saulgoodman23 (2/4)",0,161.4,"SS Asdrúbal Cabrera 3B Justin Turner C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Matt Carpenter OF Mookie Betts OF Mallex Smith P Michael Wacha OF Michael Conforto",NA,"Aaron Judge","3.05%",4
62,766104476,"saulgoodman23 (3/4)",0,161.4,"SS Asdrúbal Cabrera 3B Justin Turner C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Matt Carpenter OF Mookie Betts OF Mallex Smith P Michael Wacha OF Michael Conforto",NA,"Ender Inciarte","3.05%",0
62,766104477,"saulgoodman23 (4/4)",0,161.4,"SS Asdrúbal Cabrera 3B Justin Turner C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Matt Carpenter OF Mookie Betts OF Mallex Smith P Michael Wacha OF Michael Conforto",NA,"Chase Headley","3.05%",8
66,766160188,"ehafner (10/20)",0,158.95,"C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt 3B Maikel Franco SS Francisco Lindor OF Mallex Smith OF Michael Conforto",NA,"Gregory Polanco","2.90%",2
67,766026159,"papagates (1/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Brian Johnson","2.90%",2.35
67,766026160,"papagates (2/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Ervin Santana","2.90%",36.25
67,766026161,"papagates (3/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Justin Upton","2.90%",5
67,766026162,"papagates (4/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Jordan Zimmermann","2.90%",10.1
67,766026163,"papagates (5/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"J.J. Hardy","2.90%",3
67,766026164,"papagates (6/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Allen Cordoba","2.90%",3
67,766026165,"papagates (7/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Ryan Zimmerman","2.76%",10
67,766026166,"papagates (8/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"José Ramírez","2.61%",10
67,766026167,"papagates (9/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Sandy Leon","2.47%",5
67,766026168,"papagates (10/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Josh Donaldson","2.47%",8
67,766026169,"papagates (11/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Andrew Benintendi","2.32%",5
67,766026170,"papagates (12/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Chris Owings","2.32%",2
67,766026171,"papagates (13/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Eric Skoglund","2.03%",-4.4
67,766026172,"papagates (14/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Jedd Gyorko","2.03%",8
67,766026173,"papagates (15/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Joe Biagini","1.89%",15.55
67,766026174,"papagates (16/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"JT Riddle","1.89%",10
67,766026175,"papagates (17/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Jeff Mathis","1.74%",0
67,766026176,"papagates (18/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Buster Posey","1.60%",0
67,766026177,"papagates (19/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Alex Cobb","1.60%",21.9
67,766026178,"papagates (20/20)",0,157.75,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 3B Jake Lamb P Andrew Triggs OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Josh Harrison","1.45%",13
87,766204943,"AngryFish",0,157.65,"C Jonathan Lucroy 3B Derek Dietrich P Corey Kluber 2B Dee Gordon 1B Matt Carpenter OF Bryce Harper OF Mookie Betts OF Mallex Smith SS Trea Turner P Joe Biagini",NA,"Rich Hill","1.31%",20.25
88,766160179,"ehafner (1/20)",0,156.95,"C Travis d'Arnaud OF Giancarlo Stanton P Corey Kluber 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt 3B Maikel Franco SS Francisco Lindor OF Mookie Betts OF Mallex Smith",NA,"Eric Young Jr.","1.31%",3
89,766179562,"moklovin (1/6)",0,153.6,"1B Miguel Cabrera OF David Peralta C Jonathan Lucroy 3B Derek Dietrich P Corey Kluber P Matt Moore 2B Dee Gordon OF Mookie Betts OF Mallex Smith SS Trea Turner",NA,"Kurt Suzuki","1.31%",0
89,766179563,"moklovin (2/6)",0,153.6,"1B Miguel Cabrera OF David Peralta C Jonathan Lucroy 3B Derek Dietrich P Corey Kluber P Matt Moore 2B Dee Gordon OF Mookie Betts OF Mallex Smith SS Trea Turner",NA,"Aledmys Díaz","1.16%",19
89,766179564,"moklovin (3/6)",0,153.6,"1B Miguel Cabrera OF David Peralta C Jonathan Lucroy 3B Derek Dietrich P Corey Kluber P Matt Moore 2B Dee Gordon OF Mookie Betts OF Mallex Smith SS Trea Turner",NA,"Nick Markakis","1.16%",3
89,766179565,"moklovin (4/6)",0,153.6,"1B Miguel Cabrera OF David Peralta C Jonathan Lucroy 3B Derek Dietrich P Corey Kluber P Matt Moore 2B Dee Gordon OF Mookie Betts OF Mallex Smith SS Trea Turner",NA,"Brett Gardner","1.16%",8
89,766179566,"moklovin (5/6)",0,153.6,"1B Miguel Cabrera OF David Peralta C Jonathan Lucroy 3B Derek Dietrich P Corey Kluber P Matt Moore 2B Dee Gordon OF Mookie Betts OF Mallex Smith SS Trea Turner",NA,"Carlos Santana","1.02%",4
89,766179567,"moklovin (6/6)",0,153.6,"1B Miguel Cabrera OF David Peralta C Jonathan Lucroy 3B Derek Dietrich P Corey Kluber P Matt Moore 2B Dee Gordon OF Mookie Betts OF Mallex Smith SS Trea Turner",NA,"Matt Wieters","1.02%",6
95,766160184,"ehafner (6/20)",0,151.95,"C Jonathan Lucroy P Corey Kluber 3B Logan Forsythe 2B Dee Gordon P Randall Delgado 1B Paul Goldschmidt OF Christian Yelich OF Mookie Betts OF Mallex Smith SS Trea Turner",NA,"Justin Smoak","1.02%",5
